date,count,package
2020-06-02,19,naijR
2020-06-03,25,naijR
2020-06-04,16,naijR
2020-06-05,16,naijR
2020-06-06,14,naijR
2020-06-07,16,naijR
2020-06-08,16,naijR
2020-06-09,21,naijR
2020-06-10,30,naijR
2020-06-11,18,naijR
2020-06-12,12,naijR
2020-06-13,15,naijR
2020-06-14,20,naijR
2020-06-15,13,naijR
2020-06-16,22,naijR
2020-06-17,15,naijR
2020-06-18,24,naijR
2020-06-19,17,naijR
2020-06-20,11,naijR
2020-06-21,14,naijR
2020-06-22,19,naijR
2020-06-23,25,naijR
2020-06-24,24,naijR
2020-06-25,17,naijR
2020-06-26,20,naijR
2020-06-27,20,naijR
2020-06-28,18,naijR
2020-06-29,16,naijR
2020-06-30,11,naijR
2020-07-01,17,naijR
2020-07-02,28,naijR
2020-07-03,19,naijR
2020-07-04,20,naijR
2020-07-05,14,naijR
2020-07-06,21,naijR
2020-07-07,34,naijR
2020-07-08,42,naijR
2020-07-09,29,naijR
2020-07-10,20,naijR
2020-07-11,27,naijR
2020-07-12,29,naijR
2020-07-13,24,naijR
2020-07-14,21,naijR
2020-07-15,24,naijR
2020-07-16,21,naijR
2020-07-17,18,naijR
2020-07-18,21,naijR
2020-07-19,22,naijR
2020-07-20,18,naijR
2020-07-21,20,naijR
2020-07-22,25,naijR
2020-07-23,15,naijR
2020-07-24,14,naijR
2020-07-25,18,naijR
2020-07-26,16,naijR
2020-07-27,11,naijR
2020-07-28,13,naijR
2020-07-29,16,naijR
2020-07-30,16,naijR
2020-07-31,7,naijR
2020-08-01,4,naijR
2020-08-02,6,naijR
2020-08-03,17,naijR
2020-08-04,24,naijR
2020-08-05,44,naijR
2020-08-06,38,naijR
2020-08-07,41,naijR
2020-08-08,27,naijR
2020-08-09,36,naijR
2020-08-10,40,naijR
2020-08-11,30,naijR
2020-08-12,41,naijR
2020-08-13,33,naijR
2020-08-14,28,naijR
2020-08-15,20,naijR
2020-08-16,20,naijR
2020-08-17,22,naijR
2020-08-18,22,naijR
2020-08-19,28,naijR
2020-08-20,19,naijR
2020-08-21,19,naijR
2020-08-22,44,naijR
2020-08-23,10,naijR
2020-08-24,14,naijR
2020-08-25,22,naijR
2020-08-26,49,naijR
2020-08-27,34,naijR
2020-08-28,33,naijR
2020-08-29,32,naijR
2020-08-30,29,naijR
2020-08-31,32,naijR
2020-09-01,30,naijR
2020-09-02,34,naijR
2020-09-03,21,naijR
2020-09-04,18,naijR
2020-09-05,20,naijR
2020-09-06,18,naijR
2020-09-07,25,naijR
2020-09-08,29,naijR
2020-09-09,34,naijR
2020-09-10,26,naijR
2020-09-11,23,naijR
2020-09-12,27,naijR
2020-09-13,20,naijR
2020-09-14,29,naijR
2020-09-15,20,naijR
2020-09-16,16,naijR
2020-09-17,28,naijR
2020-09-18,24,naijR
2020-09-19,15,naijR
2020-09-20,16,naijR
2020-09-21,19,naijR
2020-09-22,21,naijR
2020-09-23,33,naijR
2020-09-24,9,naijR
2020-09-25,13,naijR
2020-09-26,22,naijR
2020-09-27,14,naijR
2020-09-28,19,naijR
2020-09-29,19,naijR
2020-09-30,22,naijR
2020-10-01,25,naijR
2020-10-02,18,naijR
2020-10-03,15,naijR
2020-10-04,17,naijR
2020-10-05,14,naijR
2020-10-06,18,naijR
2020-10-07,20,naijR
2020-10-08,18,naijR
2020-10-09,11,naijR
2020-10-10,15,naijR
2020-10-11,14,naijR
2020-10-12,11,naijR
2020-10-13,15,naijR
2020-10-14,26,naijR
2020-10-15,10,naijR
2020-10-16,21,naijR
2020-10-17,2,naijR
2020-10-18,10,naijR
2020-10-19,22,naijR
2020-10-20,13,naijR
2020-10-21,24,naijR
2020-10-22,18,naijR
2020-10-23,15,naijR
2020-10-24,15,naijR
2020-10-25,10,naijR
2020-10-26,17,naijR
2020-10-27,14,naijR
2020-10-28,20,naijR
2020-10-29,26,naijR
2020-10-30,17,naijR
2020-10-31,15,naijR
2020-11-01,13,naijR
2020-11-02,11,naijR
2020-11-03,22,naijR
2020-11-04,12,naijR
2020-11-05,21,naijR
2020-11-06,19,naijR
2020-11-07,21,naijR
2020-11-08,10,naijR
2020-11-09,22,naijR
2020-11-10,16,naijR
2020-11-11,31,naijR
2020-11-12,17,naijR
2020-11-13,14,naijR
2020-11-14,17,naijR
2020-11-15,13,naijR
2020-11-16,12,naijR
2020-11-17,16,naijR
2020-11-18,33,naijR
2020-11-19,16,naijR
2020-11-20,12,naijR
2020-11-21,11,naijR
2020-11-22,12,naijR
2020-11-23,10,naijR
2020-11-24,18,naijR
2020-11-25,29,naijR
2020-11-26,8,naijR
2020-11-27,15,naijR
2020-11-28,15,naijR
2020-11-29,10,naijR
2020-11-30,16,naijR
2020-12-01,16,naijR
2020-12-02,28,naijR
2020-12-03,18,naijR
2020-12-04,19,naijR
2020-12-05,12,naijR
2020-12-06,12,naijR
2020-12-07,11,naijR
2020-12-08,6,naijR
2020-12-09,28,naijR
2020-12-10,19,naijR
2020-12-11,18,naijR
2020-12-12,17,naijR
2020-12-13,14,naijR
2020-12-14,14,naijR
2020-12-15,12,naijR
2020-12-16,12,naijR
2020-12-17,19,naijR
2020-12-18,12,naijR
2020-12-19,16,naijR
2020-12-20,12,naijR
2020-12-21,11,naijR
2020-12-22,17,naijR
2020-12-23,27,naijR
2020-12-24,10,naijR
2020-12-25,12,naijR
2020-12-26,10,naijR
2020-12-27,9,naijR
2020-12-28,18,naijR
2020-12-29,13,naijR
2020-12-30,24,naijR
2020-12-31,14,naijR
2021-01-01,12,naijR
2021-01-02,13,naijR
2021-01-03,12,naijR
2021-01-04,11,naijR
2021-01-05,14,naijR
2021-01-06,25,naijR
2021-01-07,12,naijR
2021-01-08,11,naijR
2021-01-09,10,naijR
2021-01-10,15,naijR
2021-01-11,14,naijR
2021-01-12,12,naijR
2021-01-13,24,naijR
2021-01-14,19,naijR
2021-01-15,13,naijR
2021-01-16,6,naijR
2021-01-17,12,naijR
2021-01-18,13,naijR
2021-01-19,9,naijR
2021-01-20,23,naijR
2021-01-21,14,naijR
2021-01-22,2,naijR
2021-01-23,13,naijR
2021-01-24,7,naijR
2021-01-25,18,naijR
2021-01-26,8,naijR
2021-01-27,25,naijR
2021-01-28,8,naijR
2021-01-29,44,naijR
2021-01-30,13,naijR
2021-01-31,20,naijR
2021-02-01,16,naijR
2021-02-02,16,naijR
2021-02-03,21,naijR
2021-02-04,16,naijR
2021-02-05,8,naijR
2021-02-06,18,naijR
2021-02-07,17,naijR
2021-02-08,13,naijR
2021-02-09,14,naijR
2021-02-10,23,naijR
2021-02-11,14,naijR
2021-02-12,20,naijR
2021-02-13,20,naijR
2021-02-14,9,naijR
2021-02-15,27,naijR
2021-02-16,43,naijR
2021-02-17,25,naijR
2021-02-18,19,naijR
2021-02-19,16,naijR
2021-02-20,17,naijR
2021-02-21,17,naijR
2021-02-22,25,naijR
2021-02-23,6,naijR
2021-02-24,42,naijR
2021-02-25,18,naijR
2021-02-26,24,naijR
2021-02-27,13,naijR
2021-02-28,10,naijR
2021-03-01,12,naijR
2021-03-02,12,naijR
2021-03-03,26,naijR
2021-03-04,16,naijR
2021-03-05,15,naijR
2021-03-06,16,naijR
2021-03-07,11,naijR
2021-03-08,23,naijR
2021-03-09,12,naijR
2021-03-10,25,naijR
2021-03-11,15,naijR
2021-03-12,11,naijR
2021-03-13,15,naijR
2021-03-14,14,naijR
2021-03-15,14,naijR
2021-03-16,13,naijR
2021-03-17,21,naijR
2021-03-18,15,naijR
2021-03-19,3,naijR
2021-03-20,12,naijR
2021-03-21,2,naijR
2021-03-22,17,naijR
2021-03-23,7,naijR
2021-03-24,27,naijR
2021-03-25,7,naijR
2021-03-26,22,naijR
2021-03-27,4,naijR
2021-03-28,13,naijR
2021-03-29,6,naijR
2021-03-30,24,naijR
2021-03-31,16,naijR
2021-04-01,13,naijR
2021-04-02,10,naijR
2021-04-03,11,naijR
2021-04-04,10,naijR
2021-04-05,14,naijR
2021-04-06,3,naijR
2021-04-07,62,naijR
2021-04-08,45,naijR
2021-04-09,15,naijR
2021-04-10,15,naijR
2021-04-11,22,naijR
2021-04-12,16,naijR
2021-04-13,12,naijR
2021-04-14,25,naijR
2021-04-15,13,naijR
2021-04-16,13,naijR
2021-04-17,2,naijR
2021-04-18,16,naijR
2021-04-19,12,naijR
2021-04-20,18,naijR
2021-04-21,15,naijR
2021-04-22,21,naijR
2021-04-23,9,naijR
2021-04-24,14,naijR
2021-04-25,12,naijR
2021-04-26,32,naijR
2021-04-27,19,naijR
2021-04-28,42,naijR
2021-04-29,8,naijR
2021-04-30,9,naijR
2021-05-01,31,naijR
2021-05-02,9,naijR
2021-05-03,38,naijR
2021-05-04,20,naijR
2021-05-05,21,naijR
2021-05-06,35,naijR
2021-05-07,10,naijR
2021-05-08,22,naijR
2021-05-09,2,naijR
2021-05-10,26,naijR
2021-05-11,16,naijR
2021-05-12,46,naijR
2021-05-13,16,naijR
2021-05-14,30,naijR
2021-05-15,7,naijR
2021-05-16,23,naijR
2021-05-17,9,naijR
2021-05-18,36,naijR
2021-05-19,21,naijR
2021-05-20,25,naijR
2021-05-21,16,naijR
2021-05-22,15,naijR
2021-05-23,10,naijR
2021-05-24,13,naijR
2021-05-25,28,naijR
2021-05-26,24,naijR
2021-05-27,6,naijR
2021-05-28,12,naijR
2021-05-29,3,naijR
2021-05-30,13,naijR
2021-05-31,9,naijR
2021-06-01,11,naijR
2021-06-02,21,naijR
2021-06-03,13,naijR
2021-06-04,3,naijR
2021-06-05,3,naijR
2021-06-06,15,naijR
2021-06-07,4,naijR
2021-06-08,15,naijR
2021-06-09,29,naijR
