date,count,package
2020-03-30,13,ordinalpattern
2020-03-31,19,ordinalpattern
2020-04-01,12,ordinalpattern
2020-04-02,11,ordinalpattern
2020-04-03,25,ordinalpattern
2020-04-04,23,ordinalpattern
2020-04-05,26,ordinalpattern
2020-04-06,27,ordinalpattern
2020-04-07,29,ordinalpattern
2020-04-08,26,ordinalpattern
2020-04-09,26,ordinalpattern
2020-04-10,18,ordinalpattern
2020-04-11,7,ordinalpattern
2020-04-12,20,ordinalpattern
2020-04-13,19,ordinalpattern
2020-04-14,19,ordinalpattern
2020-04-15,28,ordinalpattern
2020-04-16,13,ordinalpattern
2020-04-17,27,ordinalpattern
2020-04-18,5,ordinalpattern
2020-04-19,1,ordinalpattern
2020-04-20,20,ordinalpattern
2020-04-21,9,ordinalpattern
2020-04-22,34,ordinalpattern
2020-04-23,13,ordinalpattern
2020-04-24,26,ordinalpattern
2020-04-25,34,ordinalpattern
2020-04-26,12,ordinalpattern
2020-04-27,28,ordinalpattern
2020-04-28,31,ordinalpattern
2020-04-29,41,ordinalpattern
2020-04-30,27,ordinalpattern
2020-05-01,25,ordinalpattern
2020-05-02,31,ordinalpattern
2020-05-03,26,ordinalpattern
2020-05-04,26,ordinalpattern
2020-05-05,22,ordinalpattern
2020-05-06,33,ordinalpattern
2020-05-07,25,ordinalpattern
2020-05-08,20,ordinalpattern
2020-05-09,25,ordinalpattern
2020-05-10,56,ordinalpattern
2020-05-11,42,ordinalpattern
2020-05-12,21,ordinalpattern
2020-05-13,18,ordinalpattern
2020-05-14,16,ordinalpattern
2020-05-15,18,ordinalpattern
2020-05-16,18,ordinalpattern
2020-05-17,20,ordinalpattern
2020-05-18,26,ordinalpattern
2020-05-19,27,ordinalpattern
2020-05-20,22,ordinalpattern
2020-05-21,15,ordinalpattern
2020-05-22,16,ordinalpattern
2020-05-23,13,ordinalpattern
2020-05-24,20,ordinalpattern
2020-05-25,16,ordinalpattern
2020-05-26,19,ordinalpattern
2020-05-27,18,ordinalpattern
2020-05-28,20,ordinalpattern
2020-05-29,22,ordinalpattern
2020-05-30,17,ordinalpattern
2020-05-31,27,ordinalpattern
2020-06-01,16,ordinalpattern
2020-06-02,18,ordinalpattern
2020-06-03,16,ordinalpattern
2020-06-04,16,ordinalpattern
2020-06-05,16,ordinalpattern
2020-06-06,14,ordinalpattern
2020-06-07,16,ordinalpattern
2020-06-08,22,ordinalpattern
2020-06-09,18,ordinalpattern
2020-06-10,22,ordinalpattern
2020-06-11,26,ordinalpattern
2020-06-12,16,ordinalpattern
2020-06-13,16,ordinalpattern
2020-06-14,24,ordinalpattern
2020-06-15,16,ordinalpattern
2020-06-16,15,ordinalpattern
2020-06-17,13,ordinalpattern
2020-06-18,24,ordinalpattern
2020-06-19,25,ordinalpattern
2020-06-20,11,ordinalpattern
2020-06-21,14,ordinalpattern
2020-06-22,16,ordinalpattern
2020-06-23,26,ordinalpattern
2020-06-24,14,ordinalpattern
2020-06-25,13,ordinalpattern
2020-06-26,18,ordinalpattern
2020-06-27,14,ordinalpattern
2020-06-28,14,ordinalpattern
2020-06-29,14,ordinalpattern
2020-06-30,10,ordinalpattern
2020-07-01,14,ordinalpattern
2020-07-02,13,ordinalpattern
2020-07-03,17,ordinalpattern
2020-07-04,11,ordinalpattern
2020-07-05,16,ordinalpattern
2020-07-06,12,ordinalpattern
2020-07-07,21,ordinalpattern
2020-07-08,21,ordinalpattern
2020-07-09,11,ordinalpattern
2020-07-10,12,ordinalpattern
2020-07-11,10,ordinalpattern
2020-07-12,14,ordinalpattern
2020-07-13,16,ordinalpattern
2020-07-14,15,ordinalpattern
2020-07-15,14,ordinalpattern
2020-07-16,15,ordinalpattern
2020-07-17,19,ordinalpattern
2020-07-18,17,ordinalpattern
2020-07-19,15,ordinalpattern
2020-07-20,13,ordinalpattern
2020-07-21,19,ordinalpattern
2020-07-22,15,ordinalpattern
2020-07-23,12,ordinalpattern
2020-07-24,14,ordinalpattern
2020-07-25,16,ordinalpattern
2020-07-26,15,ordinalpattern
2020-07-27,17,ordinalpattern
2020-07-28,13,ordinalpattern
2020-07-29,15,ordinalpattern
2020-07-30,8,ordinalpattern
2020-07-31,4,ordinalpattern
2020-08-01,1,ordinalpattern
2020-08-02,5,ordinalpattern
2020-08-03,15,ordinalpattern
2020-08-04,16,ordinalpattern
2020-08-05,17,ordinalpattern
2020-08-06,17,ordinalpattern
2020-08-07,22,ordinalpattern
2020-08-08,15,ordinalpattern
2020-08-09,20,ordinalpattern
2020-08-10,20,ordinalpattern
2020-08-11,19,ordinalpattern
2020-08-12,13,ordinalpattern
2020-08-13,17,ordinalpattern
2020-08-14,16,ordinalpattern
2020-08-15,12,ordinalpattern
2020-08-16,16,ordinalpattern
2020-08-17,15,ordinalpattern
2020-08-18,18,ordinalpattern
2020-08-19,16,ordinalpattern
2020-08-20,12,ordinalpattern
2020-08-21,16,ordinalpattern
2020-08-22,12,ordinalpattern
2020-08-23,28,ordinalpattern
2020-08-24,25,ordinalpattern
2020-08-25,12,ordinalpattern
2020-08-26,15,ordinalpattern
2020-08-27,12,ordinalpattern
2020-08-28,10,ordinalpattern
2020-08-29,14,ordinalpattern
2020-08-30,12,ordinalpattern
2020-08-31,15,ordinalpattern
2020-09-01,18,ordinalpattern
2020-09-02,14,ordinalpattern
2020-09-03,19,ordinalpattern
2020-09-04,12,ordinalpattern
2020-09-05,29,ordinalpattern
2020-09-06,15,ordinalpattern
2020-09-07,21,ordinalpattern
2020-09-08,21,ordinalpattern
2020-09-09,21,ordinalpattern
2020-09-10,14,ordinalpattern
2020-09-11,22,ordinalpattern
2020-09-12,24,ordinalpattern
2020-09-13,19,ordinalpattern
2020-09-14,28,ordinalpattern
2020-09-15,19,ordinalpattern
2020-09-16,16,ordinalpattern
2020-09-17,30,ordinalpattern
2020-09-18,21,ordinalpattern
2020-09-19,13,ordinalpattern
2020-09-20,18,ordinalpattern
2020-09-21,20,ordinalpattern
2020-09-22,19,ordinalpattern
2020-09-23,22,ordinalpattern
2020-09-24,13,ordinalpattern
2020-09-25,11,ordinalpattern
2020-09-26,12,ordinalpattern
2020-09-27,12,ordinalpattern
2020-09-28,26,ordinalpattern
2020-09-29,19,ordinalpattern
2020-09-30,16,ordinalpattern
2020-10-01,18,ordinalpattern
2020-10-02,15,ordinalpattern
2020-10-03,13,ordinalpattern
2020-10-04,19,ordinalpattern
2020-10-05,12,ordinalpattern
2020-10-06,13,ordinalpattern
2020-10-07,13,ordinalpattern
2020-10-08,12,ordinalpattern
2020-10-09,14,ordinalpattern
2020-10-10,20,ordinalpattern
2020-10-11,12,ordinalpattern
2020-10-12,17,ordinalpattern
2020-10-13,11,ordinalpattern
2020-10-14,14,ordinalpattern
2020-10-15,10,ordinalpattern
2020-10-16,14,ordinalpattern
2020-10-17,1,ordinalpattern
2020-10-18,10,ordinalpattern
2020-10-19,20,ordinalpattern
2020-10-20,14,ordinalpattern
2020-10-21,15,ordinalpattern
2020-10-22,20,ordinalpattern
2020-10-23,15,ordinalpattern
2020-10-24,15,ordinalpattern
2020-10-25,9,ordinalpattern
2020-10-26,14,ordinalpattern
2020-10-27,14,ordinalpattern
2020-10-28,14,ordinalpattern
2020-10-29,24,ordinalpattern
2020-10-30,13,ordinalpattern
2020-10-31,13,ordinalpattern
2020-11-01,8,ordinalpattern
2020-11-02,9,ordinalpattern
2020-11-03,21,ordinalpattern
2020-11-04,6,ordinalpattern
2020-11-05,20,ordinalpattern
2020-11-06,16,ordinalpattern
2020-11-07,18,ordinalpattern
2020-11-08,14,ordinalpattern
2020-11-09,20,ordinalpattern
2020-11-10,16,ordinalpattern
2020-11-11,20,ordinalpattern
2020-11-12,17,ordinalpattern
2020-11-13,13,ordinalpattern
2020-11-14,9,ordinalpattern
2020-11-15,16,ordinalpattern
2020-11-16,12,ordinalpattern
2020-11-17,16,ordinalpattern
2020-11-18,16,ordinalpattern
2020-11-19,17,ordinalpattern
2020-11-20,11,ordinalpattern
2020-11-21,12,ordinalpattern
2020-11-22,10,ordinalpattern
2020-11-23,11,ordinalpattern
2020-11-24,16,ordinalpattern
2020-11-25,14,ordinalpattern
2020-11-26,5,ordinalpattern
2020-11-27,15,ordinalpattern
2020-11-28,13,ordinalpattern
2020-11-29,10,ordinalpattern
2020-11-30,16,ordinalpattern
2020-12-01,15,ordinalpattern
2020-12-02,16,ordinalpattern
2020-12-03,14,ordinalpattern
2020-12-04,15,ordinalpattern
2020-12-05,12,ordinalpattern
2020-12-06,11,ordinalpattern
2020-12-07,12,ordinalpattern
2020-12-08,8,ordinalpattern
2020-12-09,18,ordinalpattern
2020-12-10,17,ordinalpattern
2020-12-11,17,ordinalpattern
2020-12-12,12,ordinalpattern
2020-12-13,14,ordinalpattern
2020-12-14,12,ordinalpattern
2020-12-15,12,ordinalpattern
2020-12-16,23,ordinalpattern
2020-12-17,27,ordinalpattern
2020-12-18,15,ordinalpattern
2020-12-19,16,ordinalpattern
2020-12-20,15,ordinalpattern
2020-12-21,18,ordinalpattern
2020-12-22,16,ordinalpattern
2020-12-23,17,ordinalpattern
2020-12-24,14,ordinalpattern
2020-12-25,14,ordinalpattern
2020-12-26,16,ordinalpattern
2020-12-27,12,ordinalpattern
2020-12-28,20,ordinalpattern
2020-12-29,14,ordinalpattern
2020-12-30,16,ordinalpattern
2020-12-31,14,ordinalpattern
2021-01-01,14,ordinalpattern
2021-01-02,18,ordinalpattern
2021-01-03,14,ordinalpattern
2021-01-04,14,ordinalpattern
2021-01-05,14,ordinalpattern
2021-01-06,16,ordinalpattern
2021-01-07,16,ordinalpattern
2021-01-08,13,ordinalpattern
2021-01-09,13,ordinalpattern
2021-01-10,14,ordinalpattern
2021-01-11,16,ordinalpattern
2021-01-12,17,ordinalpattern
2021-01-13,19,ordinalpattern
2021-01-14,24,ordinalpattern
2021-01-15,14,ordinalpattern
2021-01-16,9,ordinalpattern
2021-01-17,15,ordinalpattern
2021-01-18,11,ordinalpattern
2021-01-19,21,ordinalpattern
2021-01-20,17,ordinalpattern
2021-01-21,13,ordinalpattern
2021-01-22,2,ordinalpattern
2021-01-23,15,ordinalpattern
2021-01-24,7,ordinalpattern
2021-01-25,20,ordinalpattern
2021-01-26,7,ordinalpattern
2021-01-27,23,ordinalpattern
2021-01-28,4,ordinalpattern
2021-01-29,16,ordinalpattern
2021-01-30,14,ordinalpattern
2021-01-31,15,ordinalpattern
2021-02-01,21,ordinalpattern
2021-02-02,16,ordinalpattern
2021-02-03,14,ordinalpattern
2021-02-04,17,ordinalpattern
2021-02-05,11,ordinalpattern
2021-02-06,19,ordinalpattern
2021-02-07,20,ordinalpattern
2021-02-08,14,ordinalpattern
2021-02-09,17,ordinalpattern
2021-02-10,16,ordinalpattern
2021-02-11,19,ordinalpattern
2021-02-12,19,ordinalpattern
2021-02-13,17,ordinalpattern
2021-02-14,7,ordinalpattern
2021-02-15,16,ordinalpattern
2021-02-16,10,ordinalpattern
2021-02-17,19,ordinalpattern
2021-02-18,21,ordinalpattern
2021-02-19,19,ordinalpattern
2021-02-20,20,ordinalpattern
2021-02-21,18,ordinalpattern
2021-02-22,29,ordinalpattern
2021-02-23,6,ordinalpattern
2021-02-24,28,ordinalpattern
2021-02-25,19,ordinalpattern
2021-02-26,25,ordinalpattern
2021-02-27,15,ordinalpattern
2021-02-28,13,ordinalpattern
2021-03-01,15,ordinalpattern
2021-03-02,15,ordinalpattern
2021-03-03,19,ordinalpattern
2021-03-04,23,ordinalpattern
2021-03-05,14,ordinalpattern
2021-03-06,15,ordinalpattern
2021-03-07,15,ordinalpattern
2021-03-08,22,ordinalpattern
2021-03-09,11,ordinalpattern
2021-03-10,19,ordinalpattern
2021-03-11,17,ordinalpattern
2021-03-12,15,ordinalpattern
2021-03-13,17,ordinalpattern
2021-03-14,17,ordinalpattern
2021-03-15,15,ordinalpattern
2021-03-16,19,ordinalpattern
2021-03-17,19,ordinalpattern
2021-03-18,17,ordinalpattern
2021-03-19,2,ordinalpattern
2021-03-20,16,ordinalpattern
2021-03-21,1,ordinalpattern
2021-03-22,16,ordinalpattern
2021-03-23,5,ordinalpattern
2021-03-24,18,ordinalpattern
2021-03-25,8,ordinalpattern
2021-03-26,19,ordinalpattern
2021-03-27,2,ordinalpattern
2021-03-28,18,ordinalpattern
2021-03-29,6,ordinalpattern
2021-03-30,16,ordinalpattern
2021-03-31,7,ordinalpattern
2021-04-01,17,ordinalpattern
2021-04-02,3,ordinalpattern
2021-04-03,14,ordinalpattern
2021-04-04,6,ordinalpattern
2021-04-05,15,ordinalpattern
2021-04-06,3,ordinalpattern
2021-04-07,18,ordinalpattern
2021-04-08,19,ordinalpattern
2021-04-09,16,ordinalpattern
2021-04-10,16,ordinalpattern
2021-04-11,8,ordinalpattern
2021-04-12,19,ordinalpattern
2021-04-13,9,ordinalpattern
2021-04-14,17,ordinalpattern
2021-04-15,6,ordinalpattern
2021-04-16,15,ordinalpattern
2021-04-17,4,ordinalpattern
2021-04-18,19,ordinalpattern
2021-04-19,8,ordinalpattern
2021-04-20,22,ordinalpattern
2021-04-21,11,ordinalpattern
2021-04-22,26,ordinalpattern
2021-04-23,10,ordinalpattern
2021-04-24,17,ordinalpattern
2021-04-25,5,ordinalpattern
2021-04-26,20,ordinalpattern
2021-04-27,12,ordinalpattern
2021-04-28,16,ordinalpattern
2021-04-29,7,ordinalpattern
2021-04-30,8,ordinalpattern
2021-05-01,14,ordinalpattern
2021-05-02,7,ordinalpattern
2021-05-03,17,ordinalpattern
2021-05-04,21,ordinalpattern
2021-05-05,9,ordinalpattern
2021-05-06,19,ordinalpattern
2021-05-07,6,ordinalpattern
2021-05-08,13,ordinalpattern
2021-05-09,1,ordinalpattern
2021-05-10,19,ordinalpattern
2021-05-11,10,ordinalpattern
2021-05-12,23,ordinalpattern
2021-05-13,13,ordinalpattern
2021-05-14,14,ordinalpattern
2021-05-15,6,ordinalpattern
2021-05-16,14,ordinalpattern
2021-05-17,5,ordinalpattern
2021-05-18,24,ordinalpattern
2021-05-19,12,ordinalpattern
2021-05-20,26,ordinalpattern
2021-05-21,13,ordinalpattern
2021-05-22,16,ordinalpattern
2021-05-23,11,ordinalpattern
2021-05-24,7,ordinalpattern
2021-05-25,20,ordinalpattern
2021-05-26,8,ordinalpattern
2021-05-27,5,ordinalpattern
2021-05-28,13,ordinalpattern
2021-05-29,3,ordinalpattern
2021-05-30,17,ordinalpattern
2021-05-31,7,ordinalpattern
2021-06-01,12,ordinalpattern
2021-06-02,15,ordinalpattern
2021-06-03,11,ordinalpattern
2021-06-04,2,ordinalpattern
2021-06-05,4,ordinalpattern
2021-06-06,14,ordinalpattern
2021-06-07,3,ordinalpattern
2021-06-08,14,ordinalpattern
2021-06-09,4,ordinalpattern
