date,count,package
2020-04-30,0,Tplyr
2020-05-01,0,Tplyr
2020-05-02,0,Tplyr
2020-05-03,0,Tplyr
2020-05-04,0,Tplyr
2020-05-05,0,Tplyr
2020-05-06,0,Tplyr
2020-05-07,0,Tplyr
2020-05-08,0,Tplyr
2020-05-09,0,Tplyr
2020-05-10,0,Tplyr
2020-05-11,0,Tplyr
2020-05-12,0,Tplyr
2020-05-13,0,Tplyr
2020-05-14,0,Tplyr
2020-05-15,0,Tplyr
2020-05-16,0,Tplyr
2020-05-17,0,Tplyr
2020-05-18,0,Tplyr
2020-05-19,0,Tplyr
2020-05-20,0,Tplyr
2020-05-21,0,Tplyr
2020-05-22,0,Tplyr
2020-05-23,0,Tplyr
2020-05-24,0,Tplyr
2020-05-25,0,Tplyr
2020-05-26,0,Tplyr
2020-05-27,0,Tplyr
2020-05-28,0,Tplyr
2020-05-29,0,Tplyr
2020-05-30,0,Tplyr
2020-05-31,0,Tplyr
2020-06-01,0,Tplyr
2020-06-02,0,Tplyr
2020-06-03,0,Tplyr
2020-06-04,0,Tplyr
2020-06-05,0,Tplyr
2020-06-06,0,Tplyr
2020-06-07,0,Tplyr
2020-06-08,0,Tplyr
2020-06-09,0,Tplyr
2020-06-10,0,Tplyr
2020-06-11,0,Tplyr
2020-06-12,0,Tplyr
2020-06-13,0,Tplyr
2020-06-14,0,Tplyr
2020-06-15,0,Tplyr
2020-06-16,0,Tplyr
2020-06-17,0,Tplyr
2020-06-18,0,Tplyr
2020-06-19,0,Tplyr
2020-06-20,0,Tplyr
2020-06-21,0,Tplyr
2020-06-22,0,Tplyr
2020-06-23,0,Tplyr
2020-06-24,0,Tplyr
2020-06-25,0,Tplyr
2020-06-26,0,Tplyr
2020-06-27,0,Tplyr
2020-06-28,0,Tplyr
2020-06-29,0,Tplyr
2020-06-30,0,Tplyr
2020-07-01,0,Tplyr
2020-07-02,0,Tplyr
2020-07-03,0,Tplyr
2020-07-04,0,Tplyr
2020-07-05,0,Tplyr
2020-07-06,0,Tplyr
2020-07-07,0,Tplyr
2020-07-08,0,Tplyr
2020-07-09,0,Tplyr
2020-07-10,0,Tplyr
2020-07-11,0,Tplyr
2020-07-12,0,Tplyr
2020-07-13,0,Tplyr
2020-07-14,0,Tplyr
2020-07-15,0,Tplyr
2020-07-16,0,Tplyr
2020-07-17,0,Tplyr
2020-07-18,0,Tplyr
2020-07-19,0,Tplyr
2020-07-20,0,Tplyr
2020-07-21,0,Tplyr
2020-07-22,0,Tplyr
2020-07-23,0,Tplyr
2020-07-24,0,Tplyr
2020-07-25,0,Tplyr
2020-07-26,0,Tplyr
2020-07-27,0,Tplyr
2020-07-28,0,Tplyr
2020-07-29,0,Tplyr
2020-07-30,0,Tplyr
2020-07-31,0,Tplyr
2020-08-01,0,Tplyr
2020-08-02,0,Tplyr
2020-08-03,0,Tplyr
2020-08-04,0,Tplyr
2020-08-05,0,Tplyr
2020-08-06,0,Tplyr
2020-08-07,0,Tplyr
2020-08-08,0,Tplyr
2020-08-09,0,Tplyr
2020-08-10,0,Tplyr
2020-08-11,0,Tplyr
2020-08-12,0,Tplyr
2020-08-13,0,Tplyr
2020-08-14,0,Tplyr
2020-08-15,0,Tplyr
2020-08-16,0,Tplyr
2020-08-17,0,Tplyr
2020-08-18,0,Tplyr
2020-08-19,0,Tplyr
2020-08-20,0,Tplyr
2020-08-21,0,Tplyr
2020-08-22,0,Tplyr
2020-08-23,0,Tplyr
2020-08-24,0,Tplyr
2020-08-25,0,Tplyr
2020-08-26,0,Tplyr
2020-08-27,0,Tplyr
2020-08-28,0,Tplyr
2020-08-29,0,Tplyr
2020-08-30,0,Tplyr
2020-08-31,0,Tplyr
2020-09-01,0,Tplyr
2020-09-02,0,Tplyr
2020-09-03,0,Tplyr
2020-09-04,0,Tplyr
2020-09-05,0,Tplyr
2020-09-06,0,Tplyr
2020-09-07,0,Tplyr
2020-09-08,0,Tplyr
2020-09-09,0,Tplyr
2020-09-10,7,Tplyr
2020-09-11,17,Tplyr
2020-09-12,16,Tplyr
2020-09-13,16,Tplyr
2020-09-14,44,Tplyr
2020-09-15,27,Tplyr
2020-09-16,49,Tplyr
2020-09-17,38,Tplyr
2020-09-18,51,Tplyr
2020-09-19,22,Tplyr
2020-09-20,21,Tplyr
2020-09-21,32,Tplyr
2020-09-22,45,Tplyr
2020-09-23,23,Tplyr
2020-09-24,21,Tplyr
2020-09-25,27,Tplyr
2020-09-26,12,Tplyr
2020-09-27,14,Tplyr
2020-09-28,29,Tplyr
2020-09-29,46,Tplyr
2020-09-30,34,Tplyr
2020-10-01,26,Tplyr
2020-10-02,33,Tplyr
2020-10-03,17,Tplyr
2020-10-04,26,Tplyr
2020-10-05,21,Tplyr
2020-10-06,36,Tplyr
2020-10-07,41,Tplyr
2020-10-08,57,Tplyr
2020-10-09,45,Tplyr
2020-10-10,28,Tplyr
2020-10-11,24,Tplyr
2020-10-12,41,Tplyr
2020-10-13,38,Tplyr
2020-10-14,47,Tplyr
2020-10-15,23,Tplyr
2020-10-16,32,Tplyr
2020-10-17,2,Tplyr
2020-10-18,16,Tplyr
2020-10-19,32,Tplyr
2020-10-20,30,Tplyr
2020-10-21,33,Tplyr
2020-10-22,31,Tplyr
2020-10-23,26,Tplyr
2020-10-24,34,Tplyr
2020-10-25,18,Tplyr
2020-10-26,36,Tplyr
2020-10-27,36,Tplyr
2020-10-28,75,Tplyr
2020-10-29,40,Tplyr
2020-10-30,34,Tplyr
2020-10-31,13,Tplyr
2020-11-01,23,Tplyr
2020-11-02,24,Tplyr
2020-11-03,46,Tplyr
2020-11-04,23,Tplyr
2020-11-05,36,Tplyr
2020-11-06,34,Tplyr
2020-11-07,16,Tplyr
2020-11-08,16,Tplyr
2020-11-09,35,Tplyr
2020-11-10,29,Tplyr
2020-11-11,66,Tplyr
2020-11-12,44,Tplyr
2020-11-13,38,Tplyr
2020-11-14,22,Tplyr
2020-11-15,25,Tplyr
2020-11-16,33,Tplyr
2020-11-17,32,Tplyr
2020-11-18,39,Tplyr
2020-11-19,33,Tplyr
2020-11-20,35,Tplyr
2020-11-21,16,Tplyr
2020-11-22,15,Tplyr
2020-11-23,27,Tplyr
2020-11-24,37,Tplyr
2020-11-25,29,Tplyr
2020-11-26,10,Tplyr
2020-11-27,11,Tplyr
2020-11-28,11,Tplyr
2020-11-29,10,Tplyr
2020-11-30,28,Tplyr
2020-12-01,41,Tplyr
2020-12-02,66,Tplyr
2020-12-03,44,Tplyr
2020-12-04,36,Tplyr
2020-12-05,25,Tplyr
2020-12-06,24,Tplyr
2020-12-07,42,Tplyr
2020-12-08,13,Tplyr
2020-12-09,46,Tplyr
2020-12-10,31,Tplyr
2020-12-11,42,Tplyr
2020-12-12,21,Tplyr
2020-12-13,22,Tplyr
2020-12-14,28,Tplyr
2020-12-15,21,Tplyr
2020-12-16,31,Tplyr
2020-12-17,27,Tplyr
2020-12-18,26,Tplyr
2020-12-19,9,Tplyr
2020-12-20,12,Tplyr
2020-12-21,23,Tplyr
2020-12-22,26,Tplyr
2020-12-23,32,Tplyr
2020-12-24,16,Tplyr
2020-12-25,15,Tplyr
2020-12-26,10,Tplyr
2020-12-27,7,Tplyr
2020-12-28,26,Tplyr
2020-12-29,22,Tplyr
2020-12-30,28,Tplyr
2020-12-31,18,Tplyr
2021-01-01,11,Tplyr
2021-01-02,13,Tplyr
2021-01-03,11,Tplyr
2021-01-04,22,Tplyr
2021-01-05,16,Tplyr
2021-01-06,33,Tplyr
2021-01-07,25,Tplyr
2021-01-08,22,Tplyr
2021-01-09,29,Tplyr
2021-01-10,25,Tplyr
2021-01-11,57,Tplyr
2021-01-12,49,Tplyr
2021-01-13,54,Tplyr
2021-01-14,40,Tplyr
2021-01-15,39,Tplyr
2021-01-16,22,Tplyr
2021-01-17,14,Tplyr
2021-01-18,35,Tplyr
2021-01-19,34,Tplyr
2021-01-20,31,Tplyr
2021-01-21,26,Tplyr
2021-01-22,15,Tplyr
2021-01-23,16,Tplyr
2021-01-24,6,Tplyr
2021-01-25,30,Tplyr
2021-01-26,20,Tplyr
2021-01-27,36,Tplyr
2021-01-28,19,Tplyr
2021-01-29,19,Tplyr
2021-01-30,15,Tplyr
2021-01-31,9,Tplyr
2021-02-01,22,Tplyr
2021-02-02,22,Tplyr
2021-02-03,34,Tplyr
2021-02-04,22,Tplyr
2021-02-05,23,Tplyr
2021-02-06,12,Tplyr
2021-02-07,14,Tplyr
2021-02-08,19,Tplyr
2021-02-09,23,Tplyr
2021-02-10,33,Tplyr
2021-02-11,36,Tplyr
2021-02-12,43,Tplyr
2021-02-13,19,Tplyr
2021-02-14,7,Tplyr
2021-02-15,31,Tplyr
2021-02-16,17,Tplyr
2021-02-17,33,Tplyr
2021-02-18,40,Tplyr
2021-02-19,28,Tplyr
2021-02-20,25,Tplyr
2021-02-21,22,Tplyr
2021-02-22,31,Tplyr
2021-02-23,11,Tplyr
2021-02-24,42,Tplyr
2021-02-25,24,Tplyr
2021-02-26,30,Tplyr
2021-02-27,24,Tplyr
2021-02-28,21,Tplyr
2021-03-01,23,Tplyr
2021-03-02,25,Tplyr
2021-03-03,38,Tplyr
2021-03-04,17,Tplyr
2021-03-05,20,Tplyr
2021-03-06,16,Tplyr
2021-03-07,14,Tplyr
2021-03-08,19,Tplyr
2021-03-09,21,Tplyr
2021-03-10,46,Tplyr
2021-03-11,15,Tplyr
2021-03-12,17,Tplyr
2021-03-13,17,Tplyr
2021-03-14,12,Tplyr
2021-03-15,14,Tplyr
2021-03-16,13,Tplyr
2021-03-17,28,Tplyr
2021-03-18,18,Tplyr
2021-03-19,7,Tplyr
2021-03-20,18,Tplyr
2021-03-21,3,Tplyr
2021-03-22,14,Tplyr
2021-03-23,8,Tplyr
2021-03-24,34,Tplyr
2021-03-25,4,Tplyr
2021-03-26,16,Tplyr
2021-03-27,4,Tplyr
2021-03-28,12,Tplyr
2021-03-29,9,Tplyr
2021-03-30,18,Tplyr
2021-03-31,22,Tplyr
2021-04-01,19,Tplyr
2021-04-02,4,Tplyr
2021-04-03,14,Tplyr
2021-04-04,6,Tplyr
2021-04-05,15,Tplyr
2021-04-06,6,Tplyr
2021-04-07,29,Tplyr
2021-04-08,24,Tplyr
2021-04-09,13,Tplyr
2021-04-10,16,Tplyr
2021-04-11,9,Tplyr
2021-04-12,19,Tplyr
2021-04-13,14,Tplyr
2021-04-14,27,Tplyr
2021-04-15,6,Tplyr
2021-04-16,17,Tplyr
2021-04-17,5,Tplyr
2021-04-18,15,Tplyr
2021-04-19,9,Tplyr
2021-04-20,23,Tplyr
2021-04-21,24,Tplyr
2021-04-22,27,Tplyr
2021-04-23,19,Tplyr
2021-04-24,17,Tplyr
2021-04-25,7,Tplyr
2021-04-26,15,Tplyr
2021-04-27,19,Tplyr
2021-04-28,18,Tplyr
2021-04-29,11,Tplyr
2021-04-30,12,Tplyr
2021-05-01,15,Tplyr
2021-05-02,9,Tplyr
2021-05-03,24,Tplyr
2021-05-04,25,Tplyr
2021-05-05,19,Tplyr
2021-05-06,18,Tplyr
2021-05-07,11,Tplyr
2021-05-08,11,Tplyr
2021-05-09,1,Tplyr
2021-05-10,16,Tplyr
2021-05-11,15,Tplyr
2021-05-12,39,Tplyr
2021-05-13,20,Tplyr
2021-05-14,20,Tplyr
2021-05-15,4,Tplyr
2021-05-16,11,Tplyr
2021-05-17,9,Tplyr
2021-05-18,26,Tplyr
2021-05-19,27,Tplyr
2021-05-20,18,Tplyr
2021-05-21,26,Tplyr
2021-05-22,19,Tplyr
2021-05-23,9,Tplyr
2021-05-24,11,Tplyr
2021-05-25,21,Tplyr
2021-05-26,21,Tplyr
2021-05-27,12,Tplyr
2021-05-28,15,Tplyr
2021-05-29,5,Tplyr
2021-05-30,14,Tplyr
2021-05-31,9,Tplyr
2021-06-01,11,Tplyr
2021-06-02,13,Tplyr
2021-06-03,16,Tplyr
2021-06-04,3,Tplyr
2021-06-05,2,Tplyr
2021-06-06,13,Tplyr
2021-06-07,4,Tplyr
2021-06-08,13,Tplyr
2021-06-09,32,Tplyr
