date,count,package
2020-07-23,10,endoSwitch
2020-07-24,11,endoSwitch
2020-07-25,13,endoSwitch
2020-07-26,19,endoSwitch
2020-07-27,8,endoSwitch
2020-07-28,10,endoSwitch
2020-07-29,10,endoSwitch
2020-07-30,11,endoSwitch
2020-07-31,14,endoSwitch
2020-08-01,1,endoSwitch
2020-08-02,5,endoSwitch
2020-08-03,13,endoSwitch
2020-08-04,12,endoSwitch
2020-08-05,15,endoSwitch
2020-08-06,16,endoSwitch
2020-08-07,21,endoSwitch
2020-08-08,12,endoSwitch
2020-08-09,13,endoSwitch
2020-08-10,20,endoSwitch
2020-08-11,15,endoSwitch
2020-08-12,17,endoSwitch
2020-08-13,20,endoSwitch
2020-08-14,15,endoSwitch
2020-08-15,8,endoSwitch
2020-08-16,8,endoSwitch
2020-08-17,10,endoSwitch
2020-08-18,13,endoSwitch
2020-08-19,12,endoSwitch
2020-08-20,8,endoSwitch
2020-08-21,13,endoSwitch
2020-08-22,10,endoSwitch
2020-08-23,8,endoSwitch
2020-08-24,11,endoSwitch
2020-08-25,16,endoSwitch
2020-08-26,12,endoSwitch
2020-08-27,12,endoSwitch
2020-08-28,10,endoSwitch
2020-08-29,12,endoSwitch
2020-08-30,9,endoSwitch
2020-08-31,11,endoSwitch
2020-09-01,20,endoSwitch
2020-09-02,12,endoSwitch
2020-09-03,15,endoSwitch
2020-09-04,11,endoSwitch
2020-09-05,16,endoSwitch
2020-09-06,21,endoSwitch
2020-09-07,23,endoSwitch
2020-09-08,19,endoSwitch
2020-09-09,24,endoSwitch
2020-09-10,14,endoSwitch
2020-09-11,22,endoSwitch
2020-09-12,21,endoSwitch
2020-09-13,17,endoSwitch
2020-09-14,29,endoSwitch
2020-09-15,19,endoSwitch
2020-09-16,9,endoSwitch
2020-09-17,29,endoSwitch
2020-09-18,30,endoSwitch
2020-09-19,12,endoSwitch
2020-09-20,22,endoSwitch
2020-09-21,13,endoSwitch
2020-09-22,23,endoSwitch
2020-09-23,14,endoSwitch
2020-09-24,11,endoSwitch
2020-09-25,8,endoSwitch
2020-09-26,10,endoSwitch
2020-09-27,12,endoSwitch
2020-09-28,16,endoSwitch
2020-09-29,17,endoSwitch
2020-09-30,21,endoSwitch
2020-10-01,15,endoSwitch
2020-10-02,17,endoSwitch
2020-10-03,12,endoSwitch
2020-10-04,12,endoSwitch
2020-10-05,11,endoSwitch
2020-10-06,11,endoSwitch
2020-10-07,12,endoSwitch
2020-10-08,11,endoSwitch
2020-10-09,8,endoSwitch
2020-10-10,11,endoSwitch
2020-10-11,15,endoSwitch
2020-10-12,9,endoSwitch
2020-10-13,19,endoSwitch
2020-10-14,11,endoSwitch
2020-10-15,8,endoSwitch
2020-10-16,10,endoSwitch
2020-10-17,1,endoSwitch
2020-10-18,8,endoSwitch
2020-10-19,15,endoSwitch
2020-10-20,15,endoSwitch
2020-10-21,13,endoSwitch
2020-10-22,11,endoSwitch
2020-10-23,12,endoSwitch
2020-10-24,14,endoSwitch
2020-10-25,10,endoSwitch
2020-10-26,12,endoSwitch
2020-10-27,16,endoSwitch
2020-10-28,13,endoSwitch
2020-10-29,29,endoSwitch
2020-10-30,8,endoSwitch
2020-10-31,13,endoSwitch
2020-11-01,7,endoSwitch
2020-11-02,8,endoSwitch
2020-11-03,17,endoSwitch
2020-11-04,6,endoSwitch
2020-11-05,20,endoSwitch
2020-11-06,15,endoSwitch
2020-11-07,21,endoSwitch
2020-11-08,11,endoSwitch
2020-11-09,16,endoSwitch
2020-11-10,12,endoSwitch
2020-11-11,18,endoSwitch
2020-11-12,14,endoSwitch
2020-11-13,14,endoSwitch
2020-11-14,8,endoSwitch
2020-11-15,10,endoSwitch
2020-11-16,10,endoSwitch
2020-11-17,21,endoSwitch
2020-11-18,10,endoSwitch
2020-11-19,12,endoSwitch
2020-11-20,12,endoSwitch
2020-11-21,7,endoSwitch
2020-11-22,8,endoSwitch
2020-11-23,10,endoSwitch
2020-11-24,17,endoSwitch
2020-11-25,15,endoSwitch
2020-11-26,7,endoSwitch
2020-11-27,11,endoSwitch
2020-11-28,9,endoSwitch
2020-11-29,11,endoSwitch
2020-11-30,10,endoSwitch
2020-12-01,16,endoSwitch
2020-12-02,17,endoSwitch
2020-12-03,16,endoSwitch
2020-12-04,11,endoSwitch
2020-12-05,11,endoSwitch
2020-12-06,13,endoSwitch
2020-12-07,12,endoSwitch
2020-12-08,5,endoSwitch
2020-12-09,14,endoSwitch
2020-12-10,11,endoSwitch
2020-12-11,13,endoSwitch
2020-12-12,9,endoSwitch
2020-12-13,10,endoSwitch
2020-12-14,14,endoSwitch
2020-12-15,9,endoSwitch
2020-12-16,33,endoSwitch
2020-12-17,14,endoSwitch
2020-12-18,11,endoSwitch
2020-12-19,9,endoSwitch
2020-12-20,10,endoSwitch
2020-12-21,12,endoSwitch
2020-12-22,10,endoSwitch
2020-12-23,10,endoSwitch
2020-12-24,10,endoSwitch
2020-12-25,9,endoSwitch
2020-12-26,12,endoSwitch
2020-12-27,7,endoSwitch
2020-12-28,15,endoSwitch
2020-12-29,15,endoSwitch
2020-12-30,15,endoSwitch
2020-12-31,8,endoSwitch
2021-01-01,8,endoSwitch
2021-01-02,10,endoSwitch
2021-01-03,10,endoSwitch
2021-01-04,8,endoSwitch
2021-01-05,10,endoSwitch
2021-01-06,12,endoSwitch
2021-01-07,9,endoSwitch
2021-01-08,7,endoSwitch
2021-01-09,7,endoSwitch
2021-01-10,10,endoSwitch
2021-01-11,18,endoSwitch
2021-01-12,15,endoSwitch
2021-01-13,10,endoSwitch
2021-01-14,22,endoSwitch
2021-01-15,10,endoSwitch
2021-01-16,4,endoSwitch
2021-01-17,7,endoSwitch
2021-01-18,4,endoSwitch
2021-01-19,9,endoSwitch
2021-01-20,11,endoSwitch
2021-01-21,8,endoSwitch
2021-01-22,7,endoSwitch
2021-01-23,11,endoSwitch
2021-01-24,8,endoSwitch
2021-01-25,20,endoSwitch
2021-01-26,7,endoSwitch
2021-01-27,18,endoSwitch
2021-01-28,2,endoSwitch
2021-01-29,11,endoSwitch
2021-01-30,13,endoSwitch
2021-01-31,10,endoSwitch
2021-02-01,12,endoSwitch
2021-02-02,11,endoSwitch
2021-02-03,12,endoSwitch
2021-02-04,12,endoSwitch
2021-02-05,8,endoSwitch
2021-02-06,16,endoSwitch
2021-02-07,13,endoSwitch
2021-02-08,8,endoSwitch
2021-02-09,15,endoSwitch
2021-02-10,9,endoSwitch
2021-02-11,13,endoSwitch
2021-02-12,14,endoSwitch
2021-02-13,17,endoSwitch
2021-02-14,6,endoSwitch
2021-02-15,13,endoSwitch
2021-02-16,13,endoSwitch
2021-02-17,12,endoSwitch
2021-02-18,19,endoSwitch
2021-02-19,13,endoSwitch
2021-02-20,11,endoSwitch
2021-02-21,16,endoSwitch
2021-02-22,20,endoSwitch
2021-02-23,6,endoSwitch
2021-02-24,26,endoSwitch
2021-02-25,16,endoSwitch
2021-02-26,17,endoSwitch
2021-02-27,10,endoSwitch
2021-02-28,11,endoSwitch
2021-03-01,10,endoSwitch
2021-03-02,18,endoSwitch
2021-03-03,9,endoSwitch
2021-03-04,12,endoSwitch
2021-03-05,17,endoSwitch
2021-03-06,10,endoSwitch
2021-03-07,8,endoSwitch
2021-03-08,17,endoSwitch
2021-03-09,9,endoSwitch
2021-03-10,13,endoSwitch
2021-03-11,9,endoSwitch
2021-03-12,8,endoSwitch
2021-03-13,13,endoSwitch
2021-03-14,11,endoSwitch
2021-03-15,16,endoSwitch
2021-03-16,14,endoSwitch
2021-03-17,14,endoSwitch
2021-03-18,12,endoSwitch
2021-03-19,5,endoSwitch
2021-03-20,7,endoSwitch
2021-03-21,2,endoSwitch
2021-03-22,12,endoSwitch
2021-03-23,7,endoSwitch
2021-03-24,13,endoSwitch
2021-03-25,9,endoSwitch
2021-03-26,13,endoSwitch
2021-03-27,6,endoSwitch
2021-03-28,10,endoSwitch
2021-03-29,7,endoSwitch
2021-03-30,12,endoSwitch
2021-03-31,5,endoSwitch
2021-04-01,8,endoSwitch
2021-04-02,3,endoSwitch
2021-04-03,11,endoSwitch
2021-04-04,7,endoSwitch
2021-04-05,9,endoSwitch
2021-04-06,4,endoSwitch
2021-04-07,15,endoSwitch
2021-04-08,17,endoSwitch
2021-04-09,9,endoSwitch
2021-04-10,12,endoSwitch
2021-04-11,8,endoSwitch
2021-04-12,12,endoSwitch
2021-04-13,9,endoSwitch
2021-04-14,13,endoSwitch
2021-04-15,5,endoSwitch
2021-04-16,12,endoSwitch
2021-04-17,10,endoSwitch
2021-04-18,15,endoSwitch
2021-04-19,9,endoSwitch
2021-04-20,14,endoSwitch
2021-04-21,14,endoSwitch
2021-04-22,20,endoSwitch
2021-04-23,10,endoSwitch
2021-04-24,17,endoSwitch
2021-04-25,6,endoSwitch
2021-04-26,13,endoSwitch
2021-04-27,17,endoSwitch
2021-04-28,14,endoSwitch
2021-04-29,8,endoSwitch
2021-04-30,7,endoSwitch
2021-05-01,12,endoSwitch
2021-05-02,9,endoSwitch
2021-05-03,12,endoSwitch
2021-05-04,24,endoSwitch
2021-05-05,5,endoSwitch
2021-05-06,16,endoSwitch
2021-05-07,7,endoSwitch
2021-05-08,8,endoSwitch
2021-05-09,3,endoSwitch
2021-05-10,14,endoSwitch
2021-05-11,10,endoSwitch
2021-05-12,15,endoSwitch
2021-05-13,14,endoSwitch
2021-05-14,12,endoSwitch
2021-05-15,5,endoSwitch
2021-05-16,13,endoSwitch
2021-05-17,10,endoSwitch
2021-05-18,16,endoSwitch
2021-05-19,15,endoSwitch
2021-05-20,18,endoSwitch
2021-05-21,8,endoSwitch
2021-05-22,10,endoSwitch
2021-05-23,10,endoSwitch
2021-05-24,8,endoSwitch
2021-05-25,18,endoSwitch
2021-05-26,5,endoSwitch
2021-05-27,8,endoSwitch
2021-05-28,12,endoSwitch
2021-05-29,2,endoSwitch
2021-05-30,9,endoSwitch
2021-05-31,8,endoSwitch
2021-06-01,6,endoSwitch
2021-06-02,12,endoSwitch
2021-06-03,7,endoSwitch
2021-06-04,6,endoSwitch
2021-06-05,1,endoSwitch
2021-06-06,10,endoSwitch
2021-06-07,4,endoSwitch
2021-06-08,5,endoSwitch
2021-06-09,7,endoSwitch
