date,count,package
2020-08-10,23,encryptedRmd
2020-08-11,6,encryptedRmd
2020-08-12,8,encryptedRmd
2020-08-13,12,encryptedRmd
2020-08-14,13,encryptedRmd
2020-08-15,5,encryptedRmd
2020-08-16,5,encryptedRmd
2020-08-17,7,encryptedRmd
2020-08-18,10,encryptedRmd
2020-08-19,9,encryptedRmd
2020-08-20,7,encryptedRmd
2020-08-21,17,encryptedRmd
2020-08-22,6,encryptedRmd
2020-08-23,5,encryptedRmd
2020-08-24,9,encryptedRmd
2020-08-25,9,encryptedRmd
2020-08-26,11,encryptedRmd
2020-08-27,12,encryptedRmd
2020-08-28,13,encryptedRmd
2020-08-29,8,encryptedRmd
2020-08-30,10,encryptedRmd
2020-08-31,10,encryptedRmd
2020-09-01,13,encryptedRmd
2020-09-02,16,encryptedRmd
2020-09-03,14,encryptedRmd
2020-09-04,7,encryptedRmd
2020-09-05,14,encryptedRmd
2020-09-06,14,encryptedRmd
2020-09-07,20,encryptedRmd
2020-09-08,19,encryptedRmd
2020-09-09,20,encryptedRmd
2020-09-10,16,encryptedRmd
2020-09-11,20,encryptedRmd
2020-09-12,18,encryptedRmd
2020-09-13,15,encryptedRmd
2020-09-14,39,encryptedRmd
2020-09-15,15,encryptedRmd
2020-09-16,11,encryptedRmd
2020-09-17,26,encryptedRmd
2020-09-18,17,encryptedRmd
2020-09-19,9,encryptedRmd
2020-09-20,10,encryptedRmd
2020-09-21,17,encryptedRmd
2020-09-22,21,encryptedRmd
2020-09-23,11,encryptedRmd
2020-09-24,11,encryptedRmd
2020-09-25,6,encryptedRmd
2020-09-26,13,encryptedRmd
2020-09-27,8,encryptedRmd
2020-09-28,15,encryptedRmd
2020-09-29,15,encryptedRmd
2020-09-30,13,encryptedRmd
2020-10-01,18,encryptedRmd
2020-10-02,16,encryptedRmd
2020-10-03,16,encryptedRmd
2020-10-04,9,encryptedRmd
2020-10-05,9,encryptedRmd
2020-10-06,8,encryptedRmd
2020-10-07,8,encryptedRmd
2020-10-08,7,encryptedRmd
2020-10-09,15,encryptedRmd
2020-10-10,10,encryptedRmd
2020-10-11,5,encryptedRmd
2020-10-12,8,encryptedRmd
2020-10-13,9,encryptedRmd
2020-10-14,10,encryptedRmd
2020-10-15,5,encryptedRmd
2020-10-16,7,encryptedRmd
2020-10-17,1,encryptedRmd
2020-10-18,5,encryptedRmd
2020-10-19,11,encryptedRmd
2020-10-20,15,encryptedRmd
2020-10-21,19,encryptedRmd
2020-10-22,9,encryptedRmd
2020-10-23,10,encryptedRmd
2020-10-24,12,encryptedRmd
2020-10-25,7,encryptedRmd
2020-10-26,9,encryptedRmd
2020-10-27,10,encryptedRmd
2020-10-28,10,encryptedRmd
2020-10-29,25,encryptedRmd
2020-10-30,8,encryptedRmd
2020-10-31,6,encryptedRmd
2020-11-01,8,encryptedRmd
2020-11-02,12,encryptedRmd
2020-11-03,14,encryptedRmd
2020-11-04,6,encryptedRmd
2020-11-05,19,encryptedRmd
2020-11-06,12,encryptedRmd
2020-11-07,15,encryptedRmd
2020-11-08,9,encryptedRmd
2020-11-09,16,encryptedRmd
2020-11-10,10,encryptedRmd
2020-11-11,18,encryptedRmd
2020-11-12,11,encryptedRmd
2020-11-13,9,encryptedRmd
2020-11-14,8,encryptedRmd
2020-11-15,9,encryptedRmd
2020-11-16,8,encryptedRmd
2020-11-17,13,encryptedRmd
2020-11-18,15,encryptedRmd
2020-11-19,12,encryptedRmd
2020-11-20,6,encryptedRmd
2020-11-21,4,encryptedRmd
2020-11-22,5,encryptedRmd
2020-11-23,6,encryptedRmd
2020-11-24,12,encryptedRmd
2020-11-25,13,encryptedRmd
2020-11-26,7,encryptedRmd
2020-11-27,11,encryptedRmd
2020-11-28,6,encryptedRmd
2020-11-29,11,encryptedRmd
2020-11-30,7,encryptedRmd
2020-12-01,13,encryptedRmd
2020-12-02,11,encryptedRmd
2020-12-03,11,encryptedRmd
2020-12-04,8,encryptedRmd
2020-12-05,8,encryptedRmd
2020-12-06,8,encryptedRmd
2020-12-07,7,encryptedRmd
2020-12-08,6,encryptedRmd
2020-12-09,15,encryptedRmd
2020-12-10,22,encryptedRmd
2020-12-11,34,encryptedRmd
2020-12-12,21,encryptedRmd
2020-12-13,29,encryptedRmd
2020-12-14,27,encryptedRmd
2020-12-15,20,encryptedRmd
2020-12-16,10,encryptedRmd
2020-12-17,26,encryptedRmd
2020-12-18,18,encryptedRmd
2020-12-19,13,encryptedRmd
2020-12-20,16,encryptedRmd
2020-12-21,13,encryptedRmd
2020-12-22,14,encryptedRmd
2020-12-23,15,encryptedRmd
2020-12-24,10,encryptedRmd
2020-12-25,9,encryptedRmd
2020-12-26,9,encryptedRmd
2020-12-27,8,encryptedRmd
2020-12-28,15,encryptedRmd
2020-12-29,12,encryptedRmd
2020-12-30,13,encryptedRmd
2020-12-31,10,encryptedRmd
2021-01-01,10,encryptedRmd
2021-01-02,13,encryptedRmd
2021-01-03,11,encryptedRmd
2021-01-04,11,encryptedRmd
2021-01-05,12,encryptedRmd
2021-01-06,20,encryptedRmd
2021-01-07,14,encryptedRmd
2021-01-08,9,encryptedRmd
2021-01-09,8,encryptedRmd
2021-01-10,10,encryptedRmd
2021-01-11,19,encryptedRmd
2021-01-12,12,encryptedRmd
2021-01-13,12,encryptedRmd
2021-01-14,21,encryptedRmd
2021-01-15,10,encryptedRmd
2021-01-16,8,encryptedRmd
2021-01-17,11,encryptedRmd
2021-01-18,8,encryptedRmd
2021-01-19,10,encryptedRmd
2021-01-20,14,encryptedRmd
2021-01-21,12,encryptedRmd
2021-01-22,4,encryptedRmd
2021-01-23,13,encryptedRmd
2021-01-24,5,encryptedRmd
2021-01-25,17,encryptedRmd
2021-01-26,11,encryptedRmd
2021-01-27,22,encryptedRmd
2021-01-28,5,encryptedRmd
2021-01-29,11,encryptedRmd
2021-01-30,18,encryptedRmd
2021-01-31,11,encryptedRmd
2021-02-01,10,encryptedRmd
2021-02-02,12,encryptedRmd
2021-02-03,14,encryptedRmd
2021-02-04,15,encryptedRmd
2021-02-05,10,encryptedRmd
2021-02-06,16,encryptedRmd
2021-02-07,13,encryptedRmd
2021-02-08,9,encryptedRmd
2021-02-09,18,encryptedRmd
2021-02-10,16,encryptedRmd
2021-02-11,18,encryptedRmd
2021-02-12,15,encryptedRmd
2021-02-13,15,encryptedRmd
2021-02-14,5,encryptedRmd
2021-02-15,26,encryptedRmd
2021-02-16,25,encryptedRmd
2021-02-17,16,encryptedRmd
2021-02-18,19,encryptedRmd
2021-02-19,17,encryptedRmd
2021-02-20,11,encryptedRmd
2021-02-21,14,encryptedRmd
2021-02-22,22,encryptedRmd
2021-02-23,9,encryptedRmd
2021-02-24,20,encryptedRmd
2021-02-25,17,encryptedRmd
2021-02-26,21,encryptedRmd
2021-02-27,12,encryptedRmd
2021-02-28,10,encryptedRmd
2021-03-01,17,encryptedRmd
2021-03-02,17,encryptedRmd
2021-03-03,17,encryptedRmd
2021-03-04,16,encryptedRmd
2021-03-05,18,encryptedRmd
2021-03-06,12,encryptedRmd
2021-03-07,10,encryptedRmd
2021-03-08,24,encryptedRmd
2021-03-09,18,encryptedRmd
2021-03-10,26,encryptedRmd
2021-03-11,12,encryptedRmd
2021-03-12,11,encryptedRmd
2021-03-13,17,encryptedRmd
2021-03-14,14,encryptedRmd
2021-03-15,12,encryptedRmd
2021-03-16,17,encryptedRmd
2021-03-17,24,encryptedRmd
2021-03-18,15,encryptedRmd
2021-03-19,7,encryptedRmd
2021-03-20,13,encryptedRmd
2021-03-21,3,encryptedRmd
2021-03-22,14,encryptedRmd
2021-03-23,13,encryptedRmd
2021-03-24,20,encryptedRmd
2021-03-25,11,encryptedRmd
2021-03-26,14,encryptedRmd
2021-03-27,3,encryptedRmd
2021-03-28,14,encryptedRmd
2021-03-29,11,encryptedRmd
2021-03-30,16,encryptedRmd
2021-03-31,13,encryptedRmd
2021-04-01,11,encryptedRmd
2021-04-02,6,encryptedRmd
2021-04-03,13,encryptedRmd
2021-04-04,7,encryptedRmd
2021-04-05,14,encryptedRmd
2021-04-06,3,encryptedRmd
2021-04-07,22,encryptedRmd
2021-04-08,20,encryptedRmd
2021-04-09,10,encryptedRmd
2021-04-10,14,encryptedRmd
2021-04-11,9,encryptedRmd
2021-04-12,15,encryptedRmd
2021-04-13,9,encryptedRmd
2021-04-14,17,encryptedRmd
2021-04-15,8,encryptedRmd
2021-04-16,13,encryptedRmd
2021-04-17,9,encryptedRmd
2021-04-18,17,encryptedRmd
2021-04-19,13,encryptedRmd
2021-04-20,16,encryptedRmd
2021-04-21,13,encryptedRmd
2021-04-22,19,encryptedRmd
2021-04-23,10,encryptedRmd
2021-04-24,19,encryptedRmd
2021-04-25,6,encryptedRmd
2021-04-26,14,encryptedRmd
2021-04-27,17,encryptedRmd
2021-04-28,18,encryptedRmd
2021-04-29,10,encryptedRmd
2021-04-30,7,encryptedRmd
2021-05-01,13,encryptedRmd
2021-05-02,9,encryptedRmd
2021-05-03,15,encryptedRmd
2021-05-04,22,encryptedRmd
2021-05-05,7,encryptedRmd
2021-05-06,36,encryptedRmd
2021-05-07,8,encryptedRmd
2021-05-08,15,encryptedRmd
2021-05-09,5,encryptedRmd
2021-05-10,20,encryptedRmd
2021-05-11,13,encryptedRmd
2021-05-12,26,encryptedRmd
2021-05-13,15,encryptedRmd
2021-05-14,14,encryptedRmd
2021-05-15,6,encryptedRmd
2021-05-16,14,encryptedRmd
2021-05-17,12,encryptedRmd
2021-05-18,25,encryptedRmd
2021-05-19,16,encryptedRmd
2021-05-20,23,encryptedRmd
2021-05-21,12,encryptedRmd
2021-05-22,16,encryptedRmd
2021-05-23,13,encryptedRmd
2021-05-24,11,encryptedRmd
2021-05-25,21,encryptedRmd
2021-05-26,10,encryptedRmd
2021-05-27,7,encryptedRmd
2021-05-28,19,encryptedRmd
2021-05-29,1,encryptedRmd
2021-05-30,11,encryptedRmd
2021-05-31,9,encryptedRmd
2021-06-01,13,encryptedRmd
2021-06-02,8,encryptedRmd
2021-06-03,9,encryptedRmd
2021-06-04,8,encryptedRmd
2021-06-05,3,encryptedRmd
2021-06-06,15,encryptedRmd
2021-06-07,4,encryptedRmd
2021-06-08,8,encryptedRmd
2021-06-09,10,encryptedRmd
