date,count,package
2020-03-27,0,wordgraph
2020-03-28,0,wordgraph
2020-03-29,0,wordgraph
2020-03-30,0,wordgraph
2020-03-31,0,wordgraph
2020-04-01,0,wordgraph
2020-04-02,0,wordgraph
2020-04-03,0,wordgraph
2020-04-04,0,wordgraph
2020-04-05,0,wordgraph
2020-04-06,0,wordgraph
2020-04-07,0,wordgraph
2020-04-08,0,wordgraph
2020-04-09,0,wordgraph
2020-04-10,0,wordgraph
2020-04-11,0,wordgraph
2020-04-12,0,wordgraph
2020-04-13,0,wordgraph
2020-04-14,0,wordgraph
2020-04-15,0,wordgraph
2020-04-16,0,wordgraph
2020-04-17,0,wordgraph
2020-04-18,0,wordgraph
2020-04-19,0,wordgraph
2020-04-20,0,wordgraph
2020-04-21,0,wordgraph
2020-04-22,0,wordgraph
2020-04-23,0,wordgraph
2020-04-24,0,wordgraph
2020-04-25,0,wordgraph
2020-04-26,0,wordgraph
2020-04-27,0,wordgraph
2020-04-28,0,wordgraph
2020-04-29,0,wordgraph
2020-04-30,0,wordgraph
2020-05-01,0,wordgraph
2020-05-02,0,wordgraph
2020-05-03,0,wordgraph
2020-05-04,0,wordgraph
2020-05-05,0,wordgraph
2020-05-06,0,wordgraph
2020-05-07,0,wordgraph
2020-05-08,0,wordgraph
2020-05-09,0,wordgraph
2020-05-10,0,wordgraph
2020-05-11,0,wordgraph
2020-05-12,0,wordgraph
2020-05-13,0,wordgraph
2020-05-14,0,wordgraph
2020-05-15,0,wordgraph
2020-05-16,0,wordgraph
2020-05-17,0,wordgraph
2020-05-18,0,wordgraph
2020-05-19,0,wordgraph
2020-05-20,0,wordgraph
2020-05-21,0,wordgraph
2020-05-22,0,wordgraph
2020-05-23,0,wordgraph
2020-05-24,0,wordgraph
2020-05-25,0,wordgraph
2020-05-26,0,wordgraph
2020-05-27,0,wordgraph
2020-05-28,0,wordgraph
2020-05-29,0,wordgraph
2020-05-30,0,wordgraph
2020-05-31,0,wordgraph
2020-06-01,0,wordgraph
2020-06-02,0,wordgraph
2020-06-03,0,wordgraph
2020-06-04,0,wordgraph
2020-06-05,0,wordgraph
2020-06-06,0,wordgraph
2020-06-07,0,wordgraph
2020-06-08,0,wordgraph
2020-06-09,0,wordgraph
2020-06-10,0,wordgraph
2020-06-11,0,wordgraph
2020-06-12,0,wordgraph
2020-06-13,0,wordgraph
2020-06-14,0,wordgraph
2020-06-15,0,wordgraph
2020-06-16,0,wordgraph
2020-06-17,0,wordgraph
2020-06-18,0,wordgraph
2020-06-19,0,wordgraph
2020-06-20,0,wordgraph
2020-06-21,0,wordgraph
2020-06-22,0,wordgraph
2020-06-23,0,wordgraph
2020-06-24,0,wordgraph
2020-06-25,0,wordgraph
2020-06-26,0,wordgraph
2020-06-27,0,wordgraph
2020-06-28,0,wordgraph
2020-06-29,0,wordgraph
2020-06-30,0,wordgraph
2020-07-01,11,wordgraph
2020-07-02,15,wordgraph
2020-07-03,11,wordgraph
2020-07-04,8,wordgraph
2020-07-05,5,wordgraph
2020-07-06,9,wordgraph
2020-07-07,29,wordgraph
2020-07-08,24,wordgraph
2020-07-09,23,wordgraph
2020-07-10,19,wordgraph
2020-07-11,13,wordgraph
2020-07-12,14,wordgraph
2020-07-13,23,wordgraph
2020-07-14,21,wordgraph
2020-07-15,16,wordgraph
2020-07-16,27,wordgraph
2020-07-17,16,wordgraph
2020-07-18,17,wordgraph
2020-07-19,16,wordgraph
2020-07-20,11,wordgraph
2020-07-21,14,wordgraph
2020-07-22,12,wordgraph
2020-07-23,11,wordgraph
2020-07-24,6,wordgraph
2020-07-25,14,wordgraph
2020-07-26,8,wordgraph
2020-07-27,5,wordgraph
2020-07-28,7,wordgraph
2020-07-29,6,wordgraph
2020-07-30,8,wordgraph
2020-07-31,10,wordgraph
2020-08-01,0,wordgraph
2020-08-02,4,wordgraph
2020-08-03,8,wordgraph
2020-08-04,9,wordgraph
2020-08-05,17,wordgraph
2020-08-06,9,wordgraph
2020-08-07,14,wordgraph
2020-08-08,6,wordgraph
2020-08-09,10,wordgraph
2020-08-10,18,wordgraph
2020-08-11,8,wordgraph
2020-08-12,9,wordgraph
2020-08-13,10,wordgraph
2020-08-14,12,wordgraph
2020-08-15,5,wordgraph
2020-08-16,4,wordgraph
2020-08-17,17,wordgraph
2020-08-18,10,wordgraph
2020-08-19,20,wordgraph
2020-08-20,7,wordgraph
2020-08-21,13,wordgraph
2020-08-22,8,wordgraph
2020-08-23,4,wordgraph
2020-08-24,9,wordgraph
2020-08-25,8,wordgraph
2020-08-26,7,wordgraph
2020-08-27,8,wordgraph
2020-08-28,6,wordgraph
2020-08-29,8,wordgraph
2020-08-30,10,wordgraph
2020-08-31,9,wordgraph
2020-09-01,11,wordgraph
2020-09-02,9,wordgraph
2020-09-03,13,wordgraph
2020-09-04,10,wordgraph
2020-09-05,9,wordgraph
2020-09-06,13,wordgraph
2020-09-07,21,wordgraph
2020-09-08,15,wordgraph
2020-09-09,13,wordgraph
2020-09-10,13,wordgraph
2020-09-11,17,wordgraph
2020-09-12,15,wordgraph
2020-09-13,12,wordgraph
2020-09-14,22,wordgraph
2020-09-15,14,wordgraph
2020-09-16,8,wordgraph
2020-09-17,21,wordgraph
2020-09-18,17,wordgraph
2020-09-19,8,wordgraph
2020-09-20,12,wordgraph
2020-09-21,12,wordgraph
2020-09-22,14,wordgraph
2020-09-23,12,wordgraph
2020-09-24,14,wordgraph
2020-09-25,5,wordgraph
2020-09-26,5,wordgraph
2020-09-27,8,wordgraph
2020-09-28,11,wordgraph
2020-09-29,13,wordgraph
2020-09-30,14,wordgraph
2020-10-01,10,wordgraph
2020-10-02,12,wordgraph
2020-10-03,8,wordgraph
2020-10-04,13,wordgraph
2020-10-05,5,wordgraph
2020-10-06,8,wordgraph
2020-10-07,11,wordgraph
2020-10-08,11,wordgraph
2020-10-09,5,wordgraph
2020-10-10,9,wordgraph
2020-10-11,6,wordgraph
2020-10-12,5,wordgraph
2020-10-13,9,wordgraph
2020-10-14,9,wordgraph
2020-10-15,5,wordgraph
2020-10-16,9,wordgraph
2020-10-17,1,wordgraph
2020-10-18,4,wordgraph
2020-10-19,12,wordgraph
2020-10-20,8,wordgraph
2020-10-21,10,wordgraph
2020-10-22,10,wordgraph
2020-10-23,13,wordgraph
2020-10-24,8,wordgraph
2020-10-25,7,wordgraph
2020-10-26,10,wordgraph
2020-10-27,8,wordgraph
2020-10-28,12,wordgraph
2020-10-29,17,wordgraph
2020-10-30,11,wordgraph
2020-10-31,6,wordgraph
2020-11-01,5,wordgraph
2020-11-02,9,wordgraph
2020-11-03,12,wordgraph
2020-11-04,7,wordgraph
2020-11-05,17,wordgraph
2020-11-06,14,wordgraph
2020-11-07,11,wordgraph
2020-11-08,9,wordgraph
2020-11-09,12,wordgraph
2020-11-10,14,wordgraph
2020-11-11,17,wordgraph
2020-11-12,7,wordgraph
2020-11-13,11,wordgraph
2020-11-14,4,wordgraph
2020-11-15,8,wordgraph
2020-11-16,5,wordgraph
2020-11-17,9,wordgraph
2020-11-18,12,wordgraph
2020-11-19,9,wordgraph
2020-11-20,7,wordgraph
2020-11-21,4,wordgraph
2020-11-22,8,wordgraph
2020-11-23,7,wordgraph
2020-11-24,9,wordgraph
2020-11-25,7,wordgraph
2020-11-26,7,wordgraph
2020-11-27,7,wordgraph
2020-11-28,6,wordgraph
2020-11-29,6,wordgraph
2020-11-30,10,wordgraph
2020-12-01,11,wordgraph
2020-12-02,11,wordgraph
2020-12-03,10,wordgraph
2020-12-04,9,wordgraph
2020-12-05,6,wordgraph
2020-12-06,5,wordgraph
2020-12-07,7,wordgraph
2020-12-08,3,wordgraph
2020-12-09,9,wordgraph
2020-12-10,8,wordgraph
2020-12-11,11,wordgraph
2020-12-12,10,wordgraph
2020-12-13,8,wordgraph
2020-12-14,7,wordgraph
2020-12-15,5,wordgraph
2020-12-16,5,wordgraph
2020-12-17,46,wordgraph
2020-12-18,10,wordgraph
2020-12-19,7,wordgraph
2020-12-20,15,wordgraph
2020-12-21,8,wordgraph
2020-12-22,10,wordgraph
2020-12-23,11,wordgraph
2020-12-24,9,wordgraph
2020-12-25,8,wordgraph
2020-12-26,9,wordgraph
2020-12-27,8,wordgraph
2020-12-28,13,wordgraph
2020-12-29,10,wordgraph
2020-12-30,9,wordgraph
2020-12-31,9,wordgraph
2021-01-01,9,wordgraph
2021-01-02,10,wordgraph
2021-01-03,11,wordgraph
2021-01-04,9,wordgraph
2021-01-05,8,wordgraph
2021-01-06,10,wordgraph
2021-01-07,10,wordgraph
2021-01-08,7,wordgraph
2021-01-09,8,wordgraph
2021-01-10,7,wordgraph
2021-01-11,12,wordgraph
2021-01-12,9,wordgraph
2021-01-13,11,wordgraph
2021-01-14,14,wordgraph
2021-01-15,8,wordgraph
2021-01-16,8,wordgraph
2021-01-17,6,wordgraph
2021-01-18,7,wordgraph
2021-01-19,10,wordgraph
2021-01-20,10,wordgraph
2021-01-21,7,wordgraph
2021-01-22,4,wordgraph
2021-01-23,9,wordgraph
2021-01-24,6,wordgraph
2021-01-25,13,wordgraph
2021-01-26,7,wordgraph
2021-01-27,15,wordgraph
2021-01-28,5,wordgraph
2021-01-29,9,wordgraph
2021-01-30,12,wordgraph
2021-01-31,9,wordgraph
2021-02-01,9,wordgraph
2021-02-02,12,wordgraph
2021-02-03,13,wordgraph
2021-02-04,12,wordgraph
2021-02-05,12,wordgraph
2021-02-06,13,wordgraph
2021-02-07,13,wordgraph
2021-02-08,6,wordgraph
2021-02-09,13,wordgraph
2021-02-10,11,wordgraph
2021-02-11,16,wordgraph
2021-02-12,13,wordgraph
2021-02-13,12,wordgraph
2021-02-14,5,wordgraph
2021-02-15,10,wordgraph
2021-02-16,12,wordgraph
2021-02-17,12,wordgraph
2021-02-18,16,wordgraph
2021-02-19,16,wordgraph
2021-02-20,21,wordgraph
2021-02-21,9,wordgraph
2021-02-22,21,wordgraph
2021-02-23,5,wordgraph
2021-02-24,21,wordgraph
2021-02-25,15,wordgraph
2021-02-26,20,wordgraph
2021-02-27,11,wordgraph
2021-02-28,9,wordgraph
2021-03-01,10,wordgraph
2021-03-02,13,wordgraph
2021-03-03,16,wordgraph
2021-03-04,18,wordgraph
2021-03-05,17,wordgraph
2021-03-06,12,wordgraph
2021-03-07,16,wordgraph
2021-03-08,16,wordgraph
2021-03-09,11,wordgraph
2021-03-10,17,wordgraph
2021-03-11,13,wordgraph
2021-03-12,11,wordgraph
2021-03-13,15,wordgraph
2021-03-14,12,wordgraph
2021-03-15,10,wordgraph
2021-03-16,12,wordgraph
2021-03-17,19,wordgraph
2021-03-18,14,wordgraph
2021-03-19,6,wordgraph
2021-03-20,11,wordgraph
2021-03-21,5,wordgraph
2021-03-22,9,wordgraph
2021-03-23,3,wordgraph
2021-03-24,20,wordgraph
2021-03-25,6,wordgraph
2021-03-26,17,wordgraph
2021-03-27,2,wordgraph
2021-03-28,12,wordgraph
2021-03-29,7,wordgraph
2021-03-30,17,wordgraph
2021-03-31,6,wordgraph
2021-04-01,23,wordgraph
2021-04-02,2,wordgraph
2021-04-03,11,wordgraph
2021-04-04,6,wordgraph
2021-04-05,13,wordgraph
2021-04-06,5,wordgraph
2021-04-07,18,wordgraph
2021-04-08,15,wordgraph
2021-04-09,9,wordgraph
2021-04-10,17,wordgraph
2021-04-11,6,wordgraph
2021-04-12,17,wordgraph
2021-04-13,10,wordgraph
2021-04-14,14,wordgraph
2021-04-15,3,wordgraph
2021-04-16,16,wordgraph
2021-04-17,3,wordgraph
2021-04-18,14,wordgraph
2021-04-19,7,wordgraph
2021-04-20,35,wordgraph
2021-04-21,15,wordgraph
2021-04-22,19,wordgraph
2021-04-23,8,wordgraph
2021-04-24,16,wordgraph
2021-04-25,4,wordgraph
2021-04-26,15,wordgraph
2021-04-27,12,wordgraph
2021-04-28,19,wordgraph
2021-04-29,6,wordgraph
2021-04-30,5,wordgraph
2021-05-01,11,wordgraph
2021-05-02,7,wordgraph
2021-05-03,14,wordgraph
2021-05-04,20,wordgraph
2021-05-05,9,wordgraph
2021-05-06,16,wordgraph
2021-05-07,8,wordgraph
2021-05-08,10,wordgraph
2021-05-09,5,wordgraph
2021-05-10,14,wordgraph
2021-05-11,11,wordgraph
2021-05-12,21,wordgraph
2021-05-13,9,wordgraph
2021-05-14,13,wordgraph
2021-05-15,2,wordgraph
2021-05-16,12,wordgraph
2021-05-17,8,wordgraph
2021-05-18,20,wordgraph
2021-05-19,15,wordgraph
2021-05-20,21,wordgraph
2021-05-21,19,wordgraph
2021-05-22,18,wordgraph
2021-05-23,11,wordgraph
2021-05-24,9,wordgraph
2021-05-25,17,wordgraph
2021-05-26,10,wordgraph
2021-05-27,8,wordgraph
2021-05-28,11,wordgraph
2021-05-29,5,wordgraph
2021-05-30,10,wordgraph
2021-05-31,11,wordgraph
2021-06-01,10,wordgraph
2021-06-02,7,wordgraph
2021-06-03,14,wordgraph
2021-06-04,1,wordgraph
2021-06-05,3,wordgraph
2021-06-06,10,wordgraph
2021-06-07,4,wordgraph
2021-06-08,8,wordgraph
2021-06-09,9,wordgraph
