date,count,package
2020-04-26,0,torch
2020-04-27,0,torch
2020-04-28,0,torch
2020-04-29,0,torch
2020-04-30,0,torch
2020-05-01,0,torch
2020-05-02,0,torch
2020-05-03,0,torch
2020-05-04,0,torch
2020-05-05,0,torch
2020-05-06,0,torch
2020-05-07,0,torch
2020-05-08,0,torch
2020-05-09,0,torch
2020-05-10,0,torch
2020-05-11,0,torch
2020-05-12,0,torch
2020-05-13,0,torch
2020-05-14,0,torch
2020-05-15,0,torch
2020-05-16,0,torch
2020-05-17,0,torch
2020-05-18,0,torch
2020-05-19,0,torch
2020-05-20,0,torch
2020-05-21,0,torch
2020-05-22,0,torch
2020-05-23,0,torch
2020-05-24,0,torch
2020-05-25,0,torch
2020-05-26,0,torch
2020-05-27,0,torch
2020-05-28,0,torch
2020-05-29,0,torch
2020-05-30,0,torch
2020-05-31,0,torch
2020-06-01,0,torch
2020-06-02,0,torch
2020-06-03,0,torch
2020-06-04,0,torch
2020-06-05,0,torch
2020-06-06,0,torch
2020-06-07,0,torch
2020-06-08,0,torch
2020-06-09,0,torch
2020-06-10,0,torch
2020-06-11,0,torch
2020-06-12,0,torch
2020-06-13,0,torch
2020-06-14,0,torch
2020-06-15,0,torch
2020-06-16,0,torch
2020-06-17,0,torch
2020-06-18,0,torch
2020-06-19,0,torch
2020-06-20,0,torch
2020-06-21,0,torch
2020-06-22,0,torch
2020-06-23,0,torch
2020-06-24,0,torch
2020-06-25,0,torch
2020-06-26,0,torch
2020-06-27,0,torch
2020-06-28,0,torch
2020-06-29,0,torch
2020-06-30,0,torch
2020-07-01,0,torch
2020-07-02,0,torch
2020-07-03,0,torch
2020-07-04,0,torch
2020-07-05,0,torch
2020-07-06,0,torch
2020-07-07,0,torch
2020-07-08,0,torch
2020-07-09,0,torch
2020-07-10,0,torch
2020-07-11,0,torch
2020-07-12,0,torch
2020-07-13,0,torch
2020-07-14,0,torch
2020-07-15,0,torch
2020-07-16,0,torch
2020-07-17,0,torch
2020-07-18,0,torch
2020-07-19,0,torch
2020-07-20,0,torch
2020-07-21,0,torch
2020-07-22,0,torch
2020-07-23,0,torch
2020-07-24,0,torch
2020-07-25,0,torch
2020-07-26,0,torch
2020-07-27,0,torch
2020-07-28,0,torch
2020-07-29,0,torch
2020-07-30,0,torch
2020-07-31,0,torch
2020-08-01,0,torch
2020-08-02,0,torch
2020-08-03,0,torch
2020-08-04,0,torch
2020-08-05,0,torch
2020-08-06,6,torch
2020-08-07,11,torch
2020-08-08,10,torch
2020-08-09,11,torch
2020-08-10,14,torch
2020-08-11,28,torch
2020-08-12,22,torch
2020-08-13,39,torch
2020-08-14,25,torch
2020-08-15,17,torch
2020-08-16,17,torch
2020-08-17,21,torch
2020-08-18,26,torch
2020-08-19,40,torch
2020-08-20,20,torch
2020-08-21,24,torch
2020-08-22,17,torch
2020-08-23,10,torch
2020-08-24,16,torch
2020-08-25,13,torch
2020-08-26,12,torch
2020-08-27,6,torch
2020-08-28,6,torch
2020-08-29,3,torch
2020-08-30,3,torch
2020-08-31,16,torch
2020-09-01,22,torch
2020-09-02,28,torch
2020-09-03,31,torch
2020-09-04,27,torch
2020-09-05,24,torch
2020-09-06,26,torch
2020-09-07,37,torch
2020-09-08,27,torch
2020-09-09,21,torch
2020-09-10,30,torch
2020-09-11,24,torch
2020-09-12,21,torch
2020-09-13,9,torch
2020-09-14,6,torch
2020-09-15,3,torch
2020-09-16,6,torch
2020-09-17,4,torch
2020-09-18,19,torch
2020-09-19,15,torch
2020-09-20,14,torch
2020-09-21,31,torch
2020-09-22,29,torch
2020-09-23,43,torch
2020-09-24,14,torch
2020-09-25,32,torch
2020-09-26,29,torch
2020-09-27,28,torch
2020-09-28,41,torch
2020-09-29,306,torch
2020-09-30,280,torch
2020-10-01,165,torch
2020-10-02,108,torch
2020-10-03,154,torch
2020-10-04,86,torch
2020-10-05,85,torch
2020-10-06,84,torch
2020-10-07,61,torch
2020-10-08,56,torch
2020-10-09,60,torch
2020-10-10,38,torch
2020-10-11,32,torch
2020-10-12,52,torch
2020-10-13,77,torch
2020-10-14,52,torch
2020-10-15,41,torch
2020-10-16,39,torch
2020-10-17,28,torch
2020-10-18,27,torch
2020-10-19,59,torch
2020-10-20,56,torch
2020-10-21,165,torch
2020-10-22,94,torch
2020-10-23,105,torch
2020-10-24,56,torch
2020-10-25,61,torch
2020-10-26,74,torch
2020-10-27,70,torch
2020-10-28,68,torch
2020-10-29,58,torch
2020-10-30,53,torch
2020-10-31,29,torch
2020-11-01,36,torch
2020-11-02,50,torch
2020-11-03,57,torch
2020-11-04,74,torch
2020-11-05,72,torch
2020-11-06,73,torch
2020-11-07,28,torch
2020-11-08,36,torch
2020-11-09,50,torch
2020-11-10,57,torch
2020-11-11,87,torch
2020-11-12,55,torch
2020-11-13,90,torch
2020-11-14,29,torch
2020-11-15,33,torch
2020-11-16,35,torch
2020-11-17,33,torch
2020-11-18,60,torch
2020-11-19,52,torch
2020-11-20,29,torch
2020-11-21,22,torch
2020-11-22,40,torch
2020-11-23,51,torch
2020-11-24,44,torch
2020-11-25,47,torch
2020-11-26,48,torch
2020-11-27,25,torch
2020-11-28,28,torch
2020-11-29,22,torch
2020-11-30,55,torch
2020-12-01,57,torch
2020-12-02,60,torch
2020-12-03,36,torch
2020-12-04,47,torch
2020-12-05,62,torch
2020-12-06,23,torch
2020-12-07,48,torch
2020-12-08,34,torch
2020-12-09,57,torch
2020-12-10,55,torch
2020-12-11,34,torch
2020-12-12,31,torch
2020-12-13,41,torch
2020-12-14,43,torch
2020-12-15,111,torch
2020-12-16,133,torch
2020-12-17,109,torch
2020-12-18,108,torch
2020-12-19,58,torch
2020-12-20,56,torch
2020-12-21,61,torch
2020-12-22,47,torch
2020-12-23,61,torch
2020-12-24,50,torch
2020-12-25,25,torch
2020-12-26,25,torch
2020-12-27,21,torch
2020-12-28,47,torch
2020-12-29,68,torch
2020-12-30,44,torch
2020-12-31,31,torch
2021-01-01,18,torch
2021-01-02,33,torch
2021-01-03,65,torch
2021-01-04,52,torch
2021-01-05,175,torch
2021-01-06,181,torch
2021-01-07,139,torch
2021-01-08,143,torch
2021-01-09,68,torch
2021-01-10,61,torch
2021-01-11,112,torch
2021-01-12,155,torch
2021-01-13,98,torch
2021-01-14,79,torch
2021-01-15,106,torch
2021-01-16,57,torch
2021-01-17,59,torch
2021-01-18,109,torch
2021-01-19,88,torch
2021-01-20,98,torch
2021-01-21,124,torch
2021-01-22,56,torch
2021-01-23,73,torch
2021-01-24,44,torch
2021-01-25,57,torch
2021-01-26,87,torch
2021-01-27,95,torch
2021-01-28,65,torch
2021-01-29,61,torch
2021-01-30,64,torch
2021-01-31,53,torch
2021-02-01,81,torch
2021-02-02,81,torch
2021-02-03,77,torch
2021-02-04,99,torch
2021-02-05,98,torch
2021-02-06,45,torch
2021-02-07,49,torch
2021-02-08,36,torch
2021-02-09,80,torch
2021-02-10,118,torch
2021-02-11,82,torch
2021-02-12,69,torch
2021-02-13,47,torch
2021-02-14,64,torch
2021-02-15,87,torch
2021-02-16,83,torch
2021-02-17,68,torch
2021-02-18,86,torch
2021-02-19,61,torch
2021-02-20,44,torch
2021-02-21,52,torch
2021-02-22,97,torch
2021-02-23,63,torch
2021-02-24,114,torch
2021-02-25,66,torch
2021-02-26,79,torch
2021-02-27,105,torch
2021-02-28,52,torch
2021-03-01,62,torch
2021-03-02,97,torch
2021-03-03,132,torch
2021-03-04,58,torch
2021-03-05,91,torch
2021-03-06,74,torch
2021-03-07,55,torch
2021-03-08,78,torch
2021-03-09,53,torch
2021-03-10,69,torch
2021-03-11,123,torch
2021-03-12,75,torch
2021-03-13,53,torch
2021-03-14,71,torch
2021-03-15,59,torch
2021-03-16,53,torch
2021-03-17,54,torch
2021-03-18,50,torch
2021-03-19,56,torch
2021-03-20,55,torch
2021-03-21,40,torch
2021-03-22,62,torch
2021-03-23,57,torch
2021-03-24,249,torch
2021-03-25,96,torch
2021-03-26,51,torch
2021-03-27,39,torch
2021-03-28,116,torch
2021-03-29,54,torch
2021-03-30,74,torch
2021-03-31,49,torch
2021-04-01,84,torch
2021-04-02,90,torch
2021-04-03,45,torch
2021-04-04,33,torch
2021-04-05,106,torch
2021-04-06,75,torch
2021-04-07,80,torch
2021-04-08,71,torch
2021-04-09,71,torch
2021-04-10,33,torch
2021-04-11,53,torch
2021-04-12,68,torch
2021-04-13,42,torch
2021-04-14,84,torch
2021-04-15,65,torch
2021-04-16,60,torch
2021-04-17,22,torch
2021-04-18,25,torch
2021-04-19,39,torch
2021-04-20,76,torch
2021-04-21,72,torch
2021-04-22,109,torch
2021-04-23,35,torch
2021-04-24,58,torch
2021-04-25,68,torch
2021-04-26,100,torch
2021-04-27,68,torch
2021-04-28,198,torch
2021-04-29,196,torch
2021-04-30,141,torch
2021-05-01,129,torch
2021-05-02,96,torch
2021-05-03,133,torch
2021-05-04,124,torch
2021-05-05,103,torch
2021-05-06,161,torch
2021-05-07,65,torch
2021-05-08,70,torch
2021-05-09,45,torch
2021-05-10,110,torch
2021-05-11,99,torch
2021-05-12,137,torch
2021-05-13,91,torch
2021-05-14,76,torch
2021-05-15,42,torch
2021-05-16,59,torch
2021-05-17,54,torch
2021-05-18,110,torch
2021-05-19,92,torch
2021-05-20,86,torch
2021-05-21,66,torch
2021-05-22,67,torch
2021-05-23,32,torch
2021-05-24,72,torch
2021-05-25,89,torch
2021-05-26,79,torch
2021-05-27,59,torch
2021-05-28,155,torch
2021-05-29,54,torch
2021-05-30,88,torch
2021-05-31,85,torch
2021-06-01,107,torch
2021-06-02,104,torch
2021-06-03,64,torch
2021-06-04,86,torch
2021-06-05,41,torch
2021-06-06,65,torch
2021-06-07,110,torch
2021-06-08,85,torch
2021-06-09,93,torch
