date,count,package
2020-04-20,0,MolgenisAuth
2020-04-21,0,MolgenisAuth
2020-04-22,0,MolgenisAuth
2020-04-23,0,MolgenisAuth
2020-04-24,0,MolgenisAuth
2020-04-25,0,MolgenisAuth
2020-04-26,0,MolgenisAuth
2020-04-27,0,MolgenisAuth
2020-04-28,0,MolgenisAuth
2020-04-29,0,MolgenisAuth
2020-04-30,0,MolgenisAuth
2020-05-01,0,MolgenisAuth
2020-05-02,0,MolgenisAuth
2020-05-03,0,MolgenisAuth
2020-05-04,0,MolgenisAuth
2020-05-05,0,MolgenisAuth
2020-05-06,0,MolgenisAuth
2020-05-07,0,MolgenisAuth
2020-05-08,0,MolgenisAuth
2020-05-09,0,MolgenisAuth
2020-05-10,0,MolgenisAuth
2020-05-11,0,MolgenisAuth
2020-05-12,0,MolgenisAuth
2020-05-13,0,MolgenisAuth
2020-05-14,0,MolgenisAuth
2020-05-15,0,MolgenisAuth
2020-05-16,0,MolgenisAuth
2020-05-17,0,MolgenisAuth
2020-05-18,0,MolgenisAuth
2020-05-19,0,MolgenisAuth
2020-05-20,0,MolgenisAuth
2020-05-21,0,MolgenisAuth
2020-05-22,0,MolgenisAuth
2020-05-23,0,MolgenisAuth
2020-05-24,0,MolgenisAuth
2020-05-25,0,MolgenisAuth
2020-05-26,0,MolgenisAuth
2020-05-27,0,MolgenisAuth
2020-05-28,0,MolgenisAuth
2020-05-29,0,MolgenisAuth
2020-05-30,0,MolgenisAuth
2020-05-31,0,MolgenisAuth
2020-06-01,0,MolgenisAuth
2020-06-02,0,MolgenisAuth
2020-06-03,0,MolgenisAuth
2020-06-04,0,MolgenisAuth
2020-06-05,0,MolgenisAuth
2020-06-06,0,MolgenisAuth
2020-06-07,0,MolgenisAuth
2020-06-08,0,MolgenisAuth
2020-06-09,0,MolgenisAuth
2020-06-10,0,MolgenisAuth
2020-06-11,0,MolgenisAuth
2020-06-12,0,MolgenisAuth
2020-06-13,0,MolgenisAuth
2020-06-14,0,MolgenisAuth
2020-06-15,0,MolgenisAuth
2020-06-16,0,MolgenisAuth
2020-06-17,0,MolgenisAuth
2020-06-18,0,MolgenisAuth
2020-06-19,0,MolgenisAuth
2020-06-20,0,MolgenisAuth
2020-06-21,0,MolgenisAuth
2020-06-22,0,MolgenisAuth
2020-06-23,0,MolgenisAuth
2020-06-24,0,MolgenisAuth
2020-06-25,0,MolgenisAuth
2020-06-26,0,MolgenisAuth
2020-06-27,0,MolgenisAuth
2020-06-28,0,MolgenisAuth
2020-06-29,0,MolgenisAuth
2020-06-30,0,MolgenisAuth
2020-07-01,0,MolgenisAuth
2020-07-02,0,MolgenisAuth
2020-07-03,0,MolgenisAuth
2020-07-04,0,MolgenisAuth
2020-07-05,0,MolgenisAuth
2020-07-06,0,MolgenisAuth
2020-07-07,0,MolgenisAuth
2020-07-08,0,MolgenisAuth
2020-07-09,0,MolgenisAuth
2020-07-10,0,MolgenisAuth
2020-07-11,0,MolgenisAuth
2020-07-12,0,MolgenisAuth
2020-07-13,0,MolgenisAuth
2020-07-14,0,MolgenisAuth
2020-07-15,0,MolgenisAuth
2020-07-16,0,MolgenisAuth
2020-07-17,0,MolgenisAuth
2020-07-18,0,MolgenisAuth
2020-07-19,0,MolgenisAuth
2020-07-20,0,MolgenisAuth
2020-07-21,0,MolgenisAuth
2020-07-22,0,MolgenisAuth
2020-07-23,0,MolgenisAuth
2020-07-24,0,MolgenisAuth
2020-07-25,0,MolgenisAuth
2020-07-26,0,MolgenisAuth
2020-07-27,0,MolgenisAuth
2020-07-28,0,MolgenisAuth
2020-07-29,0,MolgenisAuth
2020-07-30,0,MolgenisAuth
2020-07-31,0,MolgenisAuth
2020-08-01,0,MolgenisAuth
2020-08-02,0,MolgenisAuth
2020-08-03,0,MolgenisAuth
2020-08-04,0,MolgenisAuth
2020-08-05,0,MolgenisAuth
2020-08-06,0,MolgenisAuth
2020-08-07,0,MolgenisAuth
2020-08-08,0,MolgenisAuth
2020-08-09,0,MolgenisAuth
2020-08-10,0,MolgenisAuth
2020-08-11,0,MolgenisAuth
2020-08-12,0,MolgenisAuth
2020-08-13,0,MolgenisAuth
2020-08-14,0,MolgenisAuth
2020-08-15,0,MolgenisAuth
2020-08-16,0,MolgenisAuth
2020-08-17,0,MolgenisAuth
2020-08-18,0,MolgenisAuth
2020-08-19,0,MolgenisAuth
2020-08-20,0,MolgenisAuth
2020-08-21,0,MolgenisAuth
2020-08-22,0,MolgenisAuth
2020-08-23,0,MolgenisAuth
2020-08-24,0,MolgenisAuth
2020-08-25,0,MolgenisAuth
2020-08-26,0,MolgenisAuth
2020-08-27,0,MolgenisAuth
2020-08-28,0,MolgenisAuth
2020-08-29,0,MolgenisAuth
2020-08-30,0,MolgenisAuth
2020-08-31,0,MolgenisAuth
2020-09-01,0,MolgenisAuth
2020-09-02,0,MolgenisAuth
2020-09-03,0,MolgenisAuth
2020-09-04,0,MolgenisAuth
2020-09-05,0,MolgenisAuth
2020-09-06,0,MolgenisAuth
2020-09-07,0,MolgenisAuth
2020-09-08,0,MolgenisAuth
2020-09-09,0,MolgenisAuth
2020-09-10,0,MolgenisAuth
2020-09-11,0,MolgenisAuth
2020-09-12,0,MolgenisAuth
2020-09-13,0,MolgenisAuth
2020-09-14,0,MolgenisAuth
2020-09-15,0,MolgenisAuth
2020-09-16,0,MolgenisAuth
2020-09-17,0,MolgenisAuth
2020-09-18,0,MolgenisAuth
2020-09-19,0,MolgenisAuth
2020-09-20,0,MolgenisAuth
2020-09-21,0,MolgenisAuth
2020-09-22,0,MolgenisAuth
2020-09-23,0,MolgenisAuth
2020-09-24,0,MolgenisAuth
2020-09-25,0,MolgenisAuth
2020-09-26,0,MolgenisAuth
2020-09-27,0,MolgenisAuth
2020-09-28,0,MolgenisAuth
2020-09-29,0,MolgenisAuth
2020-09-30,0,MolgenisAuth
2020-10-01,0,MolgenisAuth
2020-10-02,0,MolgenisAuth
2020-10-03,0,MolgenisAuth
2020-10-04,0,MolgenisAuth
2020-10-05,0,MolgenisAuth
2020-10-06,0,MolgenisAuth
2020-10-07,0,MolgenisAuth
2020-10-08,0,MolgenisAuth
2020-10-09,0,MolgenisAuth
2020-10-10,0,MolgenisAuth
2020-10-11,0,MolgenisAuth
2020-10-12,0,MolgenisAuth
2020-10-13,0,MolgenisAuth
2020-10-14,0,MolgenisAuth
2020-10-15,0,MolgenisAuth
2020-10-16,0,MolgenisAuth
2020-10-17,0,MolgenisAuth
2020-10-18,0,MolgenisAuth
2020-10-19,0,MolgenisAuth
2020-10-20,0,MolgenisAuth
2020-10-21,0,MolgenisAuth
2020-10-22,0,MolgenisAuth
2020-10-23,0,MolgenisAuth
2020-10-24,0,MolgenisAuth
2020-10-25,0,MolgenisAuth
2020-10-26,0,MolgenisAuth
2020-10-27,0,MolgenisAuth
2020-10-28,0,MolgenisAuth
2020-10-29,0,MolgenisAuth
2020-10-30,0,MolgenisAuth
2020-10-31,0,MolgenisAuth
2020-11-01,0,MolgenisAuth
2020-11-02,0,MolgenisAuth
2020-11-03,0,MolgenisAuth
2020-11-04,0,MolgenisAuth
2020-11-05,0,MolgenisAuth
2020-11-06,13,MolgenisAuth
2020-11-07,6,MolgenisAuth
2020-11-08,11,MolgenisAuth
2020-11-09,27,MolgenisAuth
2020-11-10,27,MolgenisAuth
2020-11-11,24,MolgenisAuth
2020-11-12,34,MolgenisAuth
2020-11-13,25,MolgenisAuth
2020-11-14,21,MolgenisAuth
2020-11-15,19,MolgenisAuth
2020-11-16,20,MolgenisAuth
2020-11-17,20,MolgenisAuth
2020-11-18,22,MolgenisAuth
2020-11-19,18,MolgenisAuth
2020-11-20,13,MolgenisAuth
2020-11-21,14,MolgenisAuth
2020-11-22,11,MolgenisAuth
2020-11-23,19,MolgenisAuth
2020-11-24,14,MolgenisAuth
2020-11-25,11,MolgenisAuth
2020-11-26,6,MolgenisAuth
2020-11-27,13,MolgenisAuth
2020-11-28,12,MolgenisAuth
2020-11-29,9,MolgenisAuth
2020-11-30,13,MolgenisAuth
2020-12-01,14,MolgenisAuth
2020-12-02,13,MolgenisAuth
2020-12-03,14,MolgenisAuth
2020-12-04,13,MolgenisAuth
2020-12-05,10,MolgenisAuth
2020-12-06,8,MolgenisAuth
2020-12-07,10,MolgenisAuth
2020-12-08,4,MolgenisAuth
2020-12-09,15,MolgenisAuth
2020-12-10,14,MolgenisAuth
2020-12-11,10,MolgenisAuth
2020-12-12,13,MolgenisAuth
2020-12-13,11,MolgenisAuth
2020-12-14,11,MolgenisAuth
2020-12-15,9,MolgenisAuth
2020-12-16,2,MolgenisAuth
2020-12-17,16,MolgenisAuth
2020-12-18,12,MolgenisAuth
2020-12-19,10,MolgenisAuth
2020-12-20,10,MolgenisAuth
2020-12-21,9,MolgenisAuth
2020-12-22,12,MolgenisAuth
2020-12-23,10,MolgenisAuth
2020-12-24,6,MolgenisAuth
2020-12-25,8,MolgenisAuth
2020-12-26,9,MolgenisAuth
2020-12-27,8,MolgenisAuth
2020-12-28,14,MolgenisAuth
2020-12-29,10,MolgenisAuth
2020-12-30,9,MolgenisAuth
2020-12-31,9,MolgenisAuth
2021-01-01,8,MolgenisAuth
2021-01-02,11,MolgenisAuth
2021-01-03,8,MolgenisAuth
2021-01-04,10,MolgenisAuth
2021-01-05,9,MolgenisAuth
2021-01-06,10,MolgenisAuth
2021-01-07,9,MolgenisAuth
2021-01-08,17,MolgenisAuth
2021-01-09,10,MolgenisAuth
2021-01-10,8,MolgenisAuth
2021-01-11,11,MolgenisAuth
2021-01-12,31,MolgenisAuth
2021-01-13,10,MolgenisAuth
2021-01-14,14,MolgenisAuth
2021-01-15,10,MolgenisAuth
2021-01-16,6,MolgenisAuth
2021-01-17,9,MolgenisAuth
2021-01-18,15,MolgenisAuth
2021-01-19,8,MolgenisAuth
2021-01-20,19,MolgenisAuth
2021-01-21,30,MolgenisAuth
2021-01-22,35,MolgenisAuth
2021-01-23,12,MolgenisAuth
2021-01-24,6,MolgenisAuth
2021-01-25,13,MolgenisAuth
2021-01-26,27,MolgenisAuth
2021-01-27,36,MolgenisAuth
2021-01-28,4,MolgenisAuth
2021-01-29,11,MolgenisAuth
2021-01-30,13,MolgenisAuth
2021-01-31,10,MolgenisAuth
2021-02-01,13,MolgenisAuth
2021-02-02,12,MolgenisAuth
2021-02-03,11,MolgenisAuth
2021-02-04,13,MolgenisAuth
2021-02-05,7,MolgenisAuth
2021-02-06,15,MolgenisAuth
2021-02-07,11,MolgenisAuth
2021-02-08,43,MolgenisAuth
2021-02-09,13,MolgenisAuth
2021-02-10,11,MolgenisAuth
2021-02-11,14,MolgenisAuth
2021-02-12,14,MolgenisAuth
2021-02-13,12,MolgenisAuth
2021-02-14,7,MolgenisAuth
2021-02-15,13,MolgenisAuth
2021-02-16,13,MolgenisAuth
2021-02-17,10,MolgenisAuth
2021-02-18,17,MolgenisAuth
2021-02-19,15,MolgenisAuth
2021-02-20,11,MolgenisAuth
2021-02-21,12,MolgenisAuth
2021-02-22,22,MolgenisAuth
2021-02-23,7,MolgenisAuth
2021-02-24,25,MolgenisAuth
2021-02-25,20,MolgenisAuth
2021-02-26,20,MolgenisAuth
2021-02-27,11,MolgenisAuth
2021-02-28,11,MolgenisAuth
2021-03-01,12,MolgenisAuth
2021-03-02,13,MolgenisAuth
2021-03-03,18,MolgenisAuth
2021-03-04,17,MolgenisAuth
2021-03-05,15,MolgenisAuth
2021-03-06,14,MolgenisAuth
2021-03-07,11,MolgenisAuth
2021-03-08,19,MolgenisAuth
2021-03-09,12,MolgenisAuth
2021-03-10,14,MolgenisAuth
2021-03-11,12,MolgenisAuth
2021-03-12,23,MolgenisAuth
2021-03-13,17,MolgenisAuth
2021-03-14,12,MolgenisAuth
2021-03-15,17,MolgenisAuth
2021-03-16,13,MolgenisAuth
2021-03-17,20,MolgenisAuth
2021-03-18,16,MolgenisAuth
2021-03-19,35,MolgenisAuth
2021-03-20,11,MolgenisAuth
2021-03-21,1,MolgenisAuth
2021-03-22,15,MolgenisAuth
2021-03-23,8,MolgenisAuth
2021-03-24,15,MolgenisAuth
2021-03-25,11,MolgenisAuth
2021-03-26,16,MolgenisAuth
2021-03-27,6,MolgenisAuth
2021-03-28,12,MolgenisAuth
2021-03-29,8,MolgenisAuth
2021-03-30,14,MolgenisAuth
2021-03-31,8,MolgenisAuth
2021-04-01,13,MolgenisAuth
2021-04-02,5,MolgenisAuth
2021-04-03,10,MolgenisAuth
2021-04-04,8,MolgenisAuth
2021-04-05,11,MolgenisAuth
2021-04-06,3,MolgenisAuth
2021-04-07,13,MolgenisAuth
2021-04-08,21,MolgenisAuth
2021-04-09,11,MolgenisAuth
2021-04-10,13,MolgenisAuth
2021-04-11,10,MolgenisAuth
2021-04-12,17,MolgenisAuth
2021-04-13,8,MolgenisAuth
2021-04-14,15,MolgenisAuth
2021-04-15,5,MolgenisAuth
2021-04-16,14,MolgenisAuth
2021-04-17,3,MolgenisAuth
2021-04-18,17,MolgenisAuth
2021-04-19,7,MolgenisAuth
2021-04-20,16,MolgenisAuth
2021-04-21,11,MolgenisAuth
2021-04-22,22,MolgenisAuth
2021-04-23,11,MolgenisAuth
2021-04-24,14,MolgenisAuth
2021-04-25,6,MolgenisAuth
2021-04-26,16,MolgenisAuth
2021-04-27,11,MolgenisAuth
2021-04-28,11,MolgenisAuth
2021-04-29,8,MolgenisAuth
2021-04-30,9,MolgenisAuth
2021-05-01,11,MolgenisAuth
2021-05-02,10,MolgenisAuth
2021-05-03,14,MolgenisAuth
2021-05-04,20,MolgenisAuth
2021-05-05,10,MolgenisAuth
2021-05-06,33,MolgenisAuth
2021-05-07,7,MolgenisAuth
2021-05-08,9,MolgenisAuth
2021-05-09,0,MolgenisAuth
2021-05-10,23,MolgenisAuth
2021-05-11,13,MolgenisAuth
2021-05-12,22,MolgenisAuth
2021-05-13,12,MolgenisAuth
2021-05-14,14,MolgenisAuth
2021-05-15,5,MolgenisAuth
2021-05-16,11,MolgenisAuth
2021-05-17,6,MolgenisAuth
2021-05-18,17,MolgenisAuth
2021-05-19,14,MolgenisAuth
2021-05-20,18,MolgenisAuth
2021-05-21,13,MolgenisAuth
2021-05-22,14,MolgenisAuth
2021-05-23,14,MolgenisAuth
2021-05-24,9,MolgenisAuth
2021-05-25,17,MolgenisAuth
2021-05-26,8,MolgenisAuth
2021-05-27,6,MolgenisAuth
2021-05-28,11,MolgenisAuth
2021-05-29,8,MolgenisAuth
2021-05-30,10,MolgenisAuth
2021-05-31,6,MolgenisAuth
2021-06-01,9,MolgenisAuth
2021-06-02,8,MolgenisAuth
2021-06-03,9,MolgenisAuth
2021-06-04,1,MolgenisAuth
2021-06-05,4,MolgenisAuth
2021-06-06,12,MolgenisAuth
2021-06-07,8,MolgenisAuth
2021-06-08,14,MolgenisAuth
2021-06-09,5,MolgenisAuth
