date,count,package
2020-03-23,0,equatiomatic
2020-03-24,0,equatiomatic
2020-03-25,0,equatiomatic
2020-03-26,0,equatiomatic
2020-03-27,0,equatiomatic
2020-03-28,0,equatiomatic
2020-03-29,0,equatiomatic
2020-03-30,0,equatiomatic
2020-03-31,0,equatiomatic
2020-04-01,0,equatiomatic
2020-04-02,0,equatiomatic
2020-04-03,0,equatiomatic
2020-04-04,0,equatiomatic
2020-04-05,0,equatiomatic
2020-04-06,0,equatiomatic
2020-04-07,0,equatiomatic
2020-04-08,0,equatiomatic
2020-04-09,0,equatiomatic
2020-04-10,0,equatiomatic
2020-04-11,0,equatiomatic
2020-04-12,0,equatiomatic
2020-04-13,0,equatiomatic
2020-04-14,0,equatiomatic
2020-04-15,0,equatiomatic
2020-04-16,0,equatiomatic
2020-04-17,0,equatiomatic
2020-04-18,0,equatiomatic
2020-04-19,0,equatiomatic
2020-04-20,0,equatiomatic
2020-04-21,0,equatiomatic
2020-04-22,0,equatiomatic
2020-04-23,0,equatiomatic
2020-04-24,0,equatiomatic
2020-04-25,0,equatiomatic
2020-04-26,0,equatiomatic
2020-04-27,0,equatiomatic
2020-04-28,0,equatiomatic
2020-04-29,0,equatiomatic
2020-04-30,0,equatiomatic
2020-05-01,0,equatiomatic
2020-05-02,0,equatiomatic
2020-05-03,0,equatiomatic
2020-05-04,0,equatiomatic
2020-05-05,0,equatiomatic
2020-05-06,0,equatiomatic
2020-05-07,0,equatiomatic
2020-05-08,0,equatiomatic
2020-05-09,0,equatiomatic
2020-05-10,0,equatiomatic
2020-05-11,0,equatiomatic
2020-05-12,0,equatiomatic
2020-05-13,0,equatiomatic
2020-05-14,0,equatiomatic
2020-05-15,0,equatiomatic
2020-05-16,0,equatiomatic
2020-05-17,0,equatiomatic
2020-05-18,0,equatiomatic
2020-05-19,0,equatiomatic
2020-05-20,0,equatiomatic
2020-05-21,0,equatiomatic
2020-05-22,0,equatiomatic
2020-05-23,0,equatiomatic
2020-05-24,0,equatiomatic
2020-05-25,0,equatiomatic
2020-05-26,0,equatiomatic
2020-05-27,0,equatiomatic
2020-05-28,0,equatiomatic
2020-05-29,0,equatiomatic
2020-05-30,0,equatiomatic
2020-05-31,0,equatiomatic
2020-06-01,0,equatiomatic
2020-06-02,0,equatiomatic
2020-06-03,0,equatiomatic
2020-06-04,0,equatiomatic
2020-06-05,0,equatiomatic
2020-06-06,0,equatiomatic
2020-06-07,0,equatiomatic
2020-06-08,0,equatiomatic
2020-06-09,0,equatiomatic
2020-06-10,0,equatiomatic
2020-06-11,0,equatiomatic
2020-06-12,0,equatiomatic
2020-06-13,0,equatiomatic
2020-06-14,0,equatiomatic
2020-06-15,0,equatiomatic
2020-06-16,0,equatiomatic
2020-06-17,0,equatiomatic
2020-06-18,0,equatiomatic
2020-06-19,0,equatiomatic
2020-06-20,0,equatiomatic
2020-06-21,0,equatiomatic
2020-06-22,0,equatiomatic
2020-06-23,0,equatiomatic
2020-06-24,0,equatiomatic
2020-06-25,0,equatiomatic
2020-06-26,0,equatiomatic
2020-06-27,0,equatiomatic
2020-06-28,0,equatiomatic
2020-06-29,0,equatiomatic
2020-06-30,0,equatiomatic
2020-07-01,0,equatiomatic
2020-07-02,0,equatiomatic
2020-07-03,0,equatiomatic
2020-07-04,0,equatiomatic
2020-07-05,0,equatiomatic
2020-07-06,0,equatiomatic
2020-07-07,0,equatiomatic
2020-07-08,0,equatiomatic
2020-07-09,0,equatiomatic
2020-07-10,0,equatiomatic
2020-07-11,0,equatiomatic
2020-07-12,0,equatiomatic
2020-07-13,0,equatiomatic
2020-07-14,0,equatiomatic
2020-07-15,0,equatiomatic
2020-07-16,0,equatiomatic
2020-07-17,0,equatiomatic
2020-07-18,0,equatiomatic
2020-07-19,0,equatiomatic
2020-07-20,0,equatiomatic
2020-07-21,0,equatiomatic
2020-07-22,0,equatiomatic
2020-07-23,0,equatiomatic
2020-07-24,0,equatiomatic
2020-07-25,0,equatiomatic
2020-07-26,0,equatiomatic
2020-07-27,0,equatiomatic
2020-07-28,0,equatiomatic
2020-07-29,0,equatiomatic
2020-07-30,0,equatiomatic
2020-07-31,0,equatiomatic
2020-08-01,0,equatiomatic
2020-08-02,0,equatiomatic
2020-08-03,0,equatiomatic
2020-08-04,0,equatiomatic
2020-08-05,0,equatiomatic
2020-08-06,0,equatiomatic
2020-08-07,0,equatiomatic
2020-08-08,0,equatiomatic
2020-08-09,0,equatiomatic
2020-08-10,0,equatiomatic
2020-08-11,0,equatiomatic
2020-08-12,0,equatiomatic
2020-08-13,0,equatiomatic
2020-08-14,0,equatiomatic
2020-08-15,0,equatiomatic
2020-08-16,0,equatiomatic
2020-08-17,0,equatiomatic
2020-08-18,0,equatiomatic
2020-08-19,0,equatiomatic
2020-08-20,0,equatiomatic
2020-08-21,0,equatiomatic
2020-08-22,0,equatiomatic
2020-08-23,0,equatiomatic
2020-08-24,0,equatiomatic
2020-08-25,0,equatiomatic
2020-08-26,0,equatiomatic
2020-08-27,44,equatiomatic
2020-08-28,73,equatiomatic
2020-08-29,48,equatiomatic
2020-08-30,31,equatiomatic
2020-08-31,48,equatiomatic
2020-09-01,49,equatiomatic
2020-09-02,40,equatiomatic
2020-09-03,50,equatiomatic
2020-09-04,28,equatiomatic
2020-09-05,38,equatiomatic
2020-09-06,33,equatiomatic
2020-09-07,44,equatiomatic
2020-09-08,42,equatiomatic
2020-09-09,43,equatiomatic
2020-09-10,30,equatiomatic
2020-09-11,72,equatiomatic
2020-09-12,28,equatiomatic
2020-09-13,22,equatiomatic
2020-09-14,49,equatiomatic
2020-09-15,30,equatiomatic
2020-09-16,27,equatiomatic
2020-09-17,33,equatiomatic
2020-09-18,35,equatiomatic
2020-09-19,23,equatiomatic
2020-09-20,19,equatiomatic
2020-09-21,26,equatiomatic
2020-09-22,38,equatiomatic
2020-09-23,46,equatiomatic
2020-09-24,20,equatiomatic
2020-09-25,25,equatiomatic
2020-09-26,17,equatiomatic
2020-09-27,21,equatiomatic
2020-09-28,57,equatiomatic
2020-09-29,54,equatiomatic
2020-09-30,37,equatiomatic
2020-10-01,33,equatiomatic
2020-10-02,29,equatiomatic
2020-10-03,25,equatiomatic
2020-10-04,28,equatiomatic
2020-10-05,19,equatiomatic
2020-10-06,26,equatiomatic
2020-10-07,35,equatiomatic
2020-10-08,20,equatiomatic
2020-10-09,20,equatiomatic
2020-10-10,24,equatiomatic
2020-10-11,20,equatiomatic
2020-10-12,35,equatiomatic
2020-10-13,64,equatiomatic
2020-10-14,50,equatiomatic
2020-10-15,60,equatiomatic
2020-10-16,24,equatiomatic
2020-10-17,10,equatiomatic
2020-10-18,31,equatiomatic
2020-10-19,57,equatiomatic
2020-10-20,44,equatiomatic
2020-10-21,45,equatiomatic
2020-10-22,38,equatiomatic
2020-10-23,30,equatiomatic
2020-10-24,29,equatiomatic
2020-10-25,33,equatiomatic
2020-10-26,33,equatiomatic
2020-10-27,43,equatiomatic
2020-10-28,29,equatiomatic
2020-10-29,49,equatiomatic
2020-10-30,31,equatiomatic
2020-10-31,40,equatiomatic
2020-11-01,50,equatiomatic
2020-11-02,31,equatiomatic
2020-11-03,45,equatiomatic
2020-11-04,55,equatiomatic
2020-11-05,71,equatiomatic
2020-11-06,51,equatiomatic
2020-11-07,58,equatiomatic
2020-11-08,56,equatiomatic
2020-11-09,81,equatiomatic
2020-11-10,40,equatiomatic
2020-11-11,96,equatiomatic
2020-11-12,81,equatiomatic
2020-11-13,37,equatiomatic
2020-11-14,31,equatiomatic
2020-11-15,33,equatiomatic
2020-11-16,54,equatiomatic
2020-11-17,62,equatiomatic
2020-11-18,47,equatiomatic
2020-11-19,36,equatiomatic
2020-11-20,38,equatiomatic
2020-11-21,19,equatiomatic
2020-11-22,29,equatiomatic
2020-11-23,42,equatiomatic
2020-11-24,47,equatiomatic
2020-11-25,31,equatiomatic
2020-11-26,21,equatiomatic
2020-11-27,29,equatiomatic
2020-11-28,33,equatiomatic
2020-11-29,35,equatiomatic
2020-11-30,33,equatiomatic
2020-12-01,41,equatiomatic
2020-12-02,36,equatiomatic
2020-12-03,28,equatiomatic
2020-12-04,29,equatiomatic
2020-12-05,21,equatiomatic
2020-12-06,14,equatiomatic
2020-12-07,32,equatiomatic
2020-12-08,38,equatiomatic
2020-12-09,50,equatiomatic
2020-12-10,49,equatiomatic
2020-12-11,30,equatiomatic
2020-12-12,27,equatiomatic
2020-12-13,31,equatiomatic
2020-12-14,31,equatiomatic
2020-12-15,30,equatiomatic
2020-12-16,20,equatiomatic
2020-12-17,25,equatiomatic
2020-12-18,29,equatiomatic
2020-12-19,20,equatiomatic
2020-12-20,24,equatiomatic
2020-12-21,33,equatiomatic
2020-12-22,29,equatiomatic
2020-12-23,25,equatiomatic
2020-12-24,16,equatiomatic
2020-12-25,15,equatiomatic
2020-12-26,9,equatiomatic
2020-12-27,16,equatiomatic
2020-12-28,24,equatiomatic
2020-12-29,20,equatiomatic
2020-12-30,19,equatiomatic
2020-12-31,13,equatiomatic
2021-01-01,15,equatiomatic
2021-01-02,18,equatiomatic
2021-01-03,19,equatiomatic
2021-01-04,25,equatiomatic
2021-01-05,24,equatiomatic
2021-01-06,15,equatiomatic
2021-01-07,27,equatiomatic
2021-01-08,13,equatiomatic
2021-01-09,15,equatiomatic
2021-01-10,24,equatiomatic
2021-01-11,19,equatiomatic
2021-01-12,27,equatiomatic
2021-01-13,22,equatiomatic
2021-01-14,25,equatiomatic
2021-01-15,24,equatiomatic
2021-01-16,15,equatiomatic
2021-01-17,9,equatiomatic
2021-01-18,17,equatiomatic
2021-01-19,23,equatiomatic
2021-01-20,19,equatiomatic
2021-01-21,12,equatiomatic
2021-01-22,15,equatiomatic
2021-01-23,17,equatiomatic
2021-01-24,9,equatiomatic
2021-01-25,29,equatiomatic
2021-01-26,27,equatiomatic
2021-01-27,52,equatiomatic
2021-01-28,25,equatiomatic
2021-01-29,21,equatiomatic
2021-01-30,83,equatiomatic
2021-01-31,93,equatiomatic
2021-02-01,136,equatiomatic
2021-02-02,73,equatiomatic
2021-02-03,86,equatiomatic
2021-02-04,61,equatiomatic
2021-02-05,59,equatiomatic
2021-02-06,54,equatiomatic
2021-02-07,44,equatiomatic
2021-02-08,50,equatiomatic
2021-02-09,72,equatiomatic
2021-02-10,52,equatiomatic
2021-02-11,52,equatiomatic
2021-02-12,50,equatiomatic
2021-02-13,29,equatiomatic
2021-02-14,19,equatiomatic
2021-02-15,60,equatiomatic
2021-02-16,57,equatiomatic
2021-02-17,61,equatiomatic
2021-02-18,41,equatiomatic
2021-02-19,61,equatiomatic
2021-02-20,26,equatiomatic
2021-02-21,48,equatiomatic
2021-02-22,60,equatiomatic
2021-02-23,32,equatiomatic
2021-02-24,54,equatiomatic
2021-02-25,42,equatiomatic
2021-02-26,51,equatiomatic
2021-02-27,34,equatiomatic
2021-02-28,34,equatiomatic
2021-03-01,50,equatiomatic
2021-03-02,88,equatiomatic
2021-03-03,63,equatiomatic
2021-03-04,54,equatiomatic
2021-03-05,55,equatiomatic
2021-03-06,25,equatiomatic
2021-03-07,49,equatiomatic
2021-03-08,46,equatiomatic
2021-03-09,40,equatiomatic
2021-03-10,40,equatiomatic
2021-03-11,46,equatiomatic
2021-03-12,50,equatiomatic
2021-03-13,26,equatiomatic
2021-03-14,86,equatiomatic
2021-03-15,40,equatiomatic
2021-03-16,36,equatiomatic
2021-03-17,54,equatiomatic
2021-03-18,45,equatiomatic
2021-03-19,42,equatiomatic
2021-03-20,28,equatiomatic
2021-03-21,25,equatiomatic
2021-03-22,41,equatiomatic
2021-03-23,30,equatiomatic
2021-03-24,36,equatiomatic
2021-03-25,44,equatiomatic
2021-03-26,38,equatiomatic
2021-03-27,20,equatiomatic
2021-03-28,38,equatiomatic
2021-03-29,66,equatiomatic
2021-03-30,71,equatiomatic
2021-03-31,68,equatiomatic
2021-04-01,45,equatiomatic
2021-04-02,36,equatiomatic
2021-04-03,30,equatiomatic
2021-04-04,17,equatiomatic
2021-04-05,29,equatiomatic
2021-04-06,37,equatiomatic
2021-04-07,41,equatiomatic
2021-04-08,51,equatiomatic
2021-04-09,36,equatiomatic
2021-04-10,28,equatiomatic
2021-04-11,45,equatiomatic
2021-04-12,62,equatiomatic
2021-04-13,44,equatiomatic
2021-04-14,67,equatiomatic
2021-04-15,39,equatiomatic
2021-04-16,54,equatiomatic
2021-04-17,21,equatiomatic
2021-04-18,40,equatiomatic
2021-04-19,31,equatiomatic
2021-04-20,44,equatiomatic
2021-04-21,46,equatiomatic
2021-04-22,51,equatiomatic
2021-04-23,36,equatiomatic
2021-04-24,34,equatiomatic
2021-04-25,19,equatiomatic
2021-04-26,48,equatiomatic
2021-04-27,77,equatiomatic
2021-04-28,96,equatiomatic
2021-04-29,34,equatiomatic
2021-04-30,34,equatiomatic
2021-05-01,27,equatiomatic
2021-05-02,23,equatiomatic
2021-05-03,32,equatiomatic
2021-05-04,39,equatiomatic
2021-05-05,43,equatiomatic
2021-05-06,46,equatiomatic
2021-05-07,25,equatiomatic
2021-05-08,40,equatiomatic
2021-05-09,30,equatiomatic
2021-05-10,43,equatiomatic
2021-05-11,37,equatiomatic
2021-05-12,51,equatiomatic
2021-05-13,39,equatiomatic
2021-05-14,41,equatiomatic
2021-05-15,27,equatiomatic
2021-05-16,29,equatiomatic
2021-05-17,22,equatiomatic
2021-05-18,73,equatiomatic
2021-05-19,140,equatiomatic
2021-05-20,160,equatiomatic
2021-05-21,64,equatiomatic
2021-05-22,32,equatiomatic
2021-05-23,43,equatiomatic
2021-05-24,51,equatiomatic
2021-05-25,121,equatiomatic
2021-05-26,70,equatiomatic
2021-05-27,50,equatiomatic
2021-05-28,38,equatiomatic
2021-05-29,33,equatiomatic
2021-05-30,44,equatiomatic
2021-05-31,45,equatiomatic
2021-06-01,46,equatiomatic
2021-06-02,50,equatiomatic
2021-06-03,34,equatiomatic
2021-06-04,25,equatiomatic
2021-06-05,20,equatiomatic
2021-06-06,44,equatiomatic
2021-06-07,44,equatiomatic
2021-06-08,56,equatiomatic
2021-06-09,44,equatiomatic
