date,count,package
2020-06-17,19,ShiftConvolvePoibin
2020-06-18,27,ShiftConvolvePoibin
2020-06-19,20,ShiftConvolvePoibin
2020-06-20,13,ShiftConvolvePoibin
2020-06-21,17,ShiftConvolvePoibin
2020-06-22,18,ShiftConvolvePoibin
2020-06-23,22,ShiftConvolvePoibin
2020-06-24,17,ShiftConvolvePoibin
2020-06-25,15,ShiftConvolvePoibin
2020-06-26,25,ShiftConvolvePoibin
2020-06-27,23,ShiftConvolvePoibin
2020-06-28,17,ShiftConvolvePoibin
2020-06-29,18,ShiftConvolvePoibin
2020-06-30,13,ShiftConvolvePoibin
2020-07-01,16,ShiftConvolvePoibin
2020-07-02,16,ShiftConvolvePoibin
2020-07-03,19,ShiftConvolvePoibin
2020-07-04,14,ShiftConvolvePoibin
2020-07-05,13,ShiftConvolvePoibin
2020-07-06,15,ShiftConvolvePoibin
2020-07-07,22,ShiftConvolvePoibin
2020-07-08,19,ShiftConvolvePoibin
2020-07-09,14,ShiftConvolvePoibin
2020-07-10,20,ShiftConvolvePoibin
2020-07-11,13,ShiftConvolvePoibin
2020-07-12,17,ShiftConvolvePoibin
2020-07-13,19,ShiftConvolvePoibin
2020-07-14,17,ShiftConvolvePoibin
2020-07-15,21,ShiftConvolvePoibin
2020-07-16,17,ShiftConvolvePoibin
2020-07-17,16,ShiftConvolvePoibin
2020-07-18,20,ShiftConvolvePoibin
2020-07-19,17,ShiftConvolvePoibin
2020-07-20,17,ShiftConvolvePoibin
2020-07-21,27,ShiftConvolvePoibin
2020-07-22,19,ShiftConvolvePoibin
2020-07-23,15,ShiftConvolvePoibin
2020-07-24,15,ShiftConvolvePoibin
2020-07-25,15,ShiftConvolvePoibin
2020-07-26,16,ShiftConvolvePoibin
2020-07-27,13,ShiftConvolvePoibin
2020-07-28,14,ShiftConvolvePoibin
2020-07-29,6,ShiftConvolvePoibin
2020-07-30,6,ShiftConvolvePoibin
2020-07-31,4,ShiftConvolvePoibin
2020-08-01,1,ShiftConvolvePoibin
2020-08-02,12,ShiftConvolvePoibin
2020-08-03,24,ShiftConvolvePoibin
2020-08-04,18,ShiftConvolvePoibin
2020-08-05,19,ShiftConvolvePoibin
2020-08-06,19,ShiftConvolvePoibin
2020-08-07,22,ShiftConvolvePoibin
2020-08-08,18,ShiftConvolvePoibin
2020-08-09,17,ShiftConvolvePoibin
2020-08-10,23,ShiftConvolvePoibin
2020-08-11,18,ShiftConvolvePoibin
2020-08-12,17,ShiftConvolvePoibin
2020-08-13,22,ShiftConvolvePoibin
2020-08-14,25,ShiftConvolvePoibin
2020-08-15,15,ShiftConvolvePoibin
2020-08-16,13,ShiftConvolvePoibin
2020-08-17,18,ShiftConvolvePoibin
2020-08-18,19,ShiftConvolvePoibin
2020-08-19,29,ShiftConvolvePoibin
2020-08-20,15,ShiftConvolvePoibin
2020-08-21,19,ShiftConvolvePoibin
2020-08-22,15,ShiftConvolvePoibin
2020-08-23,19,ShiftConvolvePoibin
2020-08-24,16,ShiftConvolvePoibin
2020-08-25,21,ShiftConvolvePoibin
2020-08-26,16,ShiftConvolvePoibin
2020-08-27,16,ShiftConvolvePoibin
2020-08-28,13,ShiftConvolvePoibin
2020-08-29,17,ShiftConvolvePoibin
2020-08-30,15,ShiftConvolvePoibin
2020-08-31,16,ShiftConvolvePoibin
2020-09-01,18,ShiftConvolvePoibin
2020-09-02,17,ShiftConvolvePoibin
2020-09-03,22,ShiftConvolvePoibin
2020-09-04,15,ShiftConvolvePoibin
2020-09-05,25,ShiftConvolvePoibin
2020-09-06,19,ShiftConvolvePoibin
2020-09-07,27,ShiftConvolvePoibin
2020-09-08,22,ShiftConvolvePoibin
2020-09-09,21,ShiftConvolvePoibin
2020-09-10,13,ShiftConvolvePoibin
2020-09-11,28,ShiftConvolvePoibin
2020-09-12,25,ShiftConvolvePoibin
2020-09-13,21,ShiftConvolvePoibin
2020-09-14,29,ShiftConvolvePoibin
2020-09-15,24,ShiftConvolvePoibin
2020-09-16,18,ShiftConvolvePoibin
2020-09-17,38,ShiftConvolvePoibin
2020-09-18,24,ShiftConvolvePoibin
2020-09-19,16,ShiftConvolvePoibin
2020-09-20,17,ShiftConvolvePoibin
2020-09-21,19,ShiftConvolvePoibin
2020-09-22,22,ShiftConvolvePoibin
2020-09-23,22,ShiftConvolvePoibin
2020-09-24,7,ShiftConvolvePoibin
2020-09-25,13,ShiftConvolvePoibin
2020-09-26,14,ShiftConvolvePoibin
2020-09-27,15,ShiftConvolvePoibin
2020-09-28,22,ShiftConvolvePoibin
2020-09-29,26,ShiftConvolvePoibin
2020-09-30,20,ShiftConvolvePoibin
2020-10-01,24,ShiftConvolvePoibin
2020-10-02,20,ShiftConvolvePoibin
2020-10-03,16,ShiftConvolvePoibin
2020-10-04,22,ShiftConvolvePoibin
2020-10-05,14,ShiftConvolvePoibin
2020-10-06,16,ShiftConvolvePoibin
2020-10-07,15,ShiftConvolvePoibin
2020-10-08,15,ShiftConvolvePoibin
2020-10-09,14,ShiftConvolvePoibin
2020-10-10,17,ShiftConvolvePoibin
2020-10-11,20,ShiftConvolvePoibin
2020-10-12,13,ShiftConvolvePoibin
2020-10-13,17,ShiftConvolvePoibin
2020-10-14,17,ShiftConvolvePoibin
2020-10-15,13,ShiftConvolvePoibin
2020-10-16,17,ShiftConvolvePoibin
2020-10-17,1,ShiftConvolvePoibin
2020-10-18,12,ShiftConvolvePoibin
2020-10-19,18,ShiftConvolvePoibin
2020-10-20,17,ShiftConvolvePoibin
2020-10-21,15,ShiftConvolvePoibin
2020-10-22,15,ShiftConvolvePoibin
2020-10-23,19,ShiftConvolvePoibin
2020-10-24,15,ShiftConvolvePoibin
2020-10-25,13,ShiftConvolvePoibin
2020-10-26,14,ShiftConvolvePoibin
2020-10-27,12,ShiftConvolvePoibin
2020-10-28,16,ShiftConvolvePoibin
2020-10-29,22,ShiftConvolvePoibin
2020-10-30,16,ShiftConvolvePoibin
2020-10-31,5,ShiftConvolvePoibin
2020-11-01,11,ShiftConvolvePoibin
2020-11-02,6,ShiftConvolvePoibin
2020-11-03,19,ShiftConvolvePoibin
2020-11-04,8,ShiftConvolvePoibin
2020-11-05,19,ShiftConvolvePoibin
2020-11-06,16,ShiftConvolvePoibin
2020-11-07,16,ShiftConvolvePoibin
2020-11-08,14,ShiftConvolvePoibin
2020-11-09,19,ShiftConvolvePoibin
2020-11-10,16,ShiftConvolvePoibin
2020-11-11,21,ShiftConvolvePoibin
2020-11-12,18,ShiftConvolvePoibin
2020-11-13,14,ShiftConvolvePoibin
2020-11-14,9,ShiftConvolvePoibin
2020-11-15,16,ShiftConvolvePoibin
2020-11-16,11,ShiftConvolvePoibin
2020-11-17,16,ShiftConvolvePoibin
2020-11-18,16,ShiftConvolvePoibin
2020-11-19,14,ShiftConvolvePoibin
2020-11-20,11,ShiftConvolvePoibin
2020-11-21,10,ShiftConvolvePoibin
2020-11-22,11,ShiftConvolvePoibin
2020-11-23,12,ShiftConvolvePoibin
2020-11-24,15,ShiftConvolvePoibin
2020-11-25,14,ShiftConvolvePoibin
2020-11-26,6,ShiftConvolvePoibin
2020-11-27,11,ShiftConvolvePoibin
2020-11-28,16,ShiftConvolvePoibin
2020-11-29,11,ShiftConvolvePoibin
2020-11-30,16,ShiftConvolvePoibin
2020-12-01,17,ShiftConvolvePoibin
2020-12-02,16,ShiftConvolvePoibin
2020-12-03,14,ShiftConvolvePoibin
2020-12-04,13,ShiftConvolvePoibin
2020-12-05,13,ShiftConvolvePoibin
2020-12-06,10,ShiftConvolvePoibin
2020-12-07,12,ShiftConvolvePoibin
2020-12-08,3,ShiftConvolvePoibin
2020-12-09,15,ShiftConvolvePoibin
2020-12-10,18,ShiftConvolvePoibin
2020-12-11,14,ShiftConvolvePoibin
2020-12-12,11,ShiftConvolvePoibin
2020-12-13,17,ShiftConvolvePoibin
2020-12-14,13,ShiftConvolvePoibin
2020-12-15,11,ShiftConvolvePoibin
2020-12-16,3,ShiftConvolvePoibin
2020-12-17,41,ShiftConvolvePoibin
2020-12-18,21,ShiftConvolvePoibin
2020-12-19,14,ShiftConvolvePoibin
2020-12-20,15,ShiftConvolvePoibin
2020-12-21,16,ShiftConvolvePoibin
2020-12-22,17,ShiftConvolvePoibin
2020-12-23,18,ShiftConvolvePoibin
2020-12-24,15,ShiftConvolvePoibin
2020-12-25,13,ShiftConvolvePoibin
2020-12-26,14,ShiftConvolvePoibin
2020-12-27,12,ShiftConvolvePoibin
2020-12-28,20,ShiftConvolvePoibin
2020-12-29,14,ShiftConvolvePoibin
2020-12-30,16,ShiftConvolvePoibin
2020-12-31,14,ShiftConvolvePoibin
2021-01-01,13,ShiftConvolvePoibin
2021-01-02,15,ShiftConvolvePoibin
2021-01-03,15,ShiftConvolvePoibin
2021-01-04,17,ShiftConvolvePoibin
2021-01-05,14,ShiftConvolvePoibin
2021-01-06,16,ShiftConvolvePoibin
2021-01-07,15,ShiftConvolvePoibin
2021-01-08,13,ShiftConvolvePoibin
2021-01-09,14,ShiftConvolvePoibin
2021-01-10,16,ShiftConvolvePoibin
2021-01-11,17,ShiftConvolvePoibin
2021-01-12,17,ShiftConvolvePoibin
2021-01-13,15,ShiftConvolvePoibin
2021-01-14,20,ShiftConvolvePoibin
2021-01-15,14,ShiftConvolvePoibin
2021-01-16,15,ShiftConvolvePoibin
2021-01-17,13,ShiftConvolvePoibin
2021-01-18,15,ShiftConvolvePoibin
2021-01-19,15,ShiftConvolvePoibin
2021-01-20,16,ShiftConvolvePoibin
2021-01-21,14,ShiftConvolvePoibin
2021-01-22,2,ShiftConvolvePoibin
2021-01-23,14,ShiftConvolvePoibin
2021-01-24,6,ShiftConvolvePoibin
2021-01-25,19,ShiftConvolvePoibin
2021-01-26,6,ShiftConvolvePoibin
2021-01-27,21,ShiftConvolvePoibin
2021-01-28,6,ShiftConvolvePoibin
2021-01-29,18,ShiftConvolvePoibin
2021-01-30,15,ShiftConvolvePoibin
2021-01-31,13,ShiftConvolvePoibin
2021-02-01,15,ShiftConvolvePoibin
2021-02-02,16,ShiftConvolvePoibin
2021-02-03,15,ShiftConvolvePoibin
2021-02-04,17,ShiftConvolvePoibin
2021-02-05,16,ShiftConvolvePoibin
2021-02-06,17,ShiftConvolvePoibin
2021-02-07,19,ShiftConvolvePoibin
2021-02-08,12,ShiftConvolvePoibin
2021-02-09,20,ShiftConvolvePoibin
2021-02-10,16,ShiftConvolvePoibin
2021-02-11,18,ShiftConvolvePoibin
2021-02-12,17,ShiftConvolvePoibin
2021-02-13,18,ShiftConvolvePoibin
2021-02-14,3,ShiftConvolvePoibin
2021-02-15,22,ShiftConvolvePoibin
2021-02-16,25,ShiftConvolvePoibin
2021-02-17,14,ShiftConvolvePoibin
2021-02-18,22,ShiftConvolvePoibin
2021-02-19,20,ShiftConvolvePoibin
2021-02-20,16,ShiftConvolvePoibin
2021-02-21,15,ShiftConvolvePoibin
2021-02-22,29,ShiftConvolvePoibin
2021-02-23,4,ShiftConvolvePoibin
2021-02-24,28,ShiftConvolvePoibin
2021-02-25,22,ShiftConvolvePoibin
2021-02-26,27,ShiftConvolvePoibin
2021-02-27,19,ShiftConvolvePoibin
2021-02-28,15,ShiftConvolvePoibin
2021-03-01,17,ShiftConvolvePoibin
2021-03-02,18,ShiftConvolvePoibin
2021-03-03,19,ShiftConvolvePoibin
2021-03-04,22,ShiftConvolvePoibin
2021-03-05,17,ShiftConvolvePoibin
2021-03-06,19,ShiftConvolvePoibin
2021-03-07,18,ShiftConvolvePoibin
2021-03-08,24,ShiftConvolvePoibin
2021-03-09,25,ShiftConvolvePoibin
2021-03-10,18,ShiftConvolvePoibin
2021-03-11,21,ShiftConvolvePoibin
2021-03-12,16,ShiftConvolvePoibin
2021-03-13,21,ShiftConvolvePoibin
2021-03-14,17,ShiftConvolvePoibin
2021-03-15,17,ShiftConvolvePoibin
2021-03-16,18,ShiftConvolvePoibin
2021-03-17,23,ShiftConvolvePoibin
2021-03-18,20,ShiftConvolvePoibin
2021-03-19,2,ShiftConvolvePoibin
2021-03-20,19,ShiftConvolvePoibin
2021-03-21,4,ShiftConvolvePoibin
2021-03-22,14,ShiftConvolvePoibin
2021-03-23,5,ShiftConvolvePoibin
2021-03-24,23,ShiftConvolvePoibin
2021-03-25,6,ShiftConvolvePoibin
2021-03-26,22,ShiftConvolvePoibin
2021-03-27,5,ShiftConvolvePoibin
2021-03-28,18,ShiftConvolvePoibin
2021-03-29,4,ShiftConvolvePoibin
2021-03-30,20,ShiftConvolvePoibin
2021-03-31,8,ShiftConvolvePoibin
2021-04-01,26,ShiftConvolvePoibin
2021-04-02,2,ShiftConvolvePoibin
2021-04-03,18,ShiftConvolvePoibin
2021-04-04,6,ShiftConvolvePoibin
2021-04-05,18,ShiftConvolvePoibin
2021-04-06,5,ShiftConvolvePoibin
2021-04-07,19,ShiftConvolvePoibin
2021-04-08,20,ShiftConvolvePoibin
2021-04-09,13,ShiftConvolvePoibin
2021-04-10,20,ShiftConvolvePoibin
2021-04-11,6,ShiftConvolvePoibin
2021-04-12,22,ShiftConvolvePoibin
2021-04-13,8,ShiftConvolvePoibin
2021-04-14,23,ShiftConvolvePoibin
2021-04-15,6,ShiftConvolvePoibin
2021-04-16,18,ShiftConvolvePoibin
2021-04-17,3,ShiftConvolvePoibin
2021-04-18,21,ShiftConvolvePoibin
2021-04-19,7,ShiftConvolvePoibin
2021-04-20,26,ShiftConvolvePoibin
2021-04-21,11,ShiftConvolvePoibin
2021-04-22,25,ShiftConvolvePoibin
2021-04-23,7,ShiftConvolvePoibin
2021-04-24,22,ShiftConvolvePoibin
2021-04-25,4,ShiftConvolvePoibin
2021-04-26,24,ShiftConvolvePoibin
2021-04-27,12,ShiftConvolvePoibin
2021-04-28,21,ShiftConvolvePoibin
2021-04-29,8,ShiftConvolvePoibin
2021-04-30,3,ShiftConvolvePoibin
2021-05-01,18,ShiftConvolvePoibin
2021-05-02,7,ShiftConvolvePoibin
2021-05-03,21,ShiftConvolvePoibin
2021-05-04,19,ShiftConvolvePoibin
2021-05-05,6,ShiftConvolvePoibin
2021-05-06,23,ShiftConvolvePoibin
2021-05-07,6,ShiftConvolvePoibin
2021-05-08,18,ShiftConvolvePoibin
2021-05-09,1,ShiftConvolvePoibin
2021-05-10,22,ShiftConvolvePoibin
2021-05-11,10,ShiftConvolvePoibin
2021-05-12,24,ShiftConvolvePoibin
2021-05-13,8,ShiftConvolvePoibin
2021-05-14,20,ShiftConvolvePoibin
2021-05-15,5,ShiftConvolvePoibin
2021-05-16,16,ShiftConvolvePoibin
2021-05-17,6,ShiftConvolvePoibin
2021-05-18,25,ShiftConvolvePoibin
2021-05-19,11,ShiftConvolvePoibin
2021-05-20,23,ShiftConvolvePoibin
2021-05-21,18,ShiftConvolvePoibin
2021-05-22,19,ShiftConvolvePoibin
2021-05-23,6,ShiftConvolvePoibin
2021-05-24,8,ShiftConvolvePoibin
2021-05-25,19,ShiftConvolvePoibin
2021-05-26,5,ShiftConvolvePoibin
2021-05-27,8,ShiftConvolvePoibin
2021-05-28,12,ShiftConvolvePoibin
2021-05-29,3,ShiftConvolvePoibin
2021-05-30,15,ShiftConvolvePoibin
2021-05-31,6,ShiftConvolvePoibin
2021-06-01,14,ShiftConvolvePoibin
2021-06-02,6,ShiftConvolvePoibin
2021-06-03,12,ShiftConvolvePoibin
2021-06-04,2,ShiftConvolvePoibin
2021-06-05,3,ShiftConvolvePoibin
2021-06-06,14,ShiftConvolvePoibin
2021-06-07,4,ShiftConvolvePoibin
2021-06-08,16,ShiftConvolvePoibin
2021-06-09,6,ShiftConvolvePoibin
