date,count,package
2020-05-30,0,fddm
2020-05-31,0,fddm
2020-06-01,0,fddm
2020-06-02,0,fddm
2020-06-03,0,fddm
2020-06-04,0,fddm
2020-06-05,0,fddm
2020-06-06,0,fddm
2020-06-07,0,fddm
2020-06-08,0,fddm
2020-06-09,0,fddm
2020-06-10,0,fddm
2020-06-11,0,fddm
2020-06-12,0,fddm
2020-06-13,0,fddm
2020-06-14,0,fddm
2020-06-15,0,fddm
2020-06-16,0,fddm
2020-06-17,0,fddm
2020-06-18,0,fddm
2020-06-19,0,fddm
2020-06-20,0,fddm
2020-06-21,0,fddm
2020-06-22,0,fddm
2020-06-23,0,fddm
2020-06-24,0,fddm
2020-06-25,0,fddm
2020-06-26,0,fddm
2020-06-27,0,fddm
2020-06-28,0,fddm
2020-06-29,0,fddm
2020-06-30,0,fddm
2020-07-01,0,fddm
2020-07-02,0,fddm
2020-07-03,0,fddm
2020-07-04,0,fddm
2020-07-05,0,fddm
2020-07-06,0,fddm
2020-07-07,0,fddm
2020-07-08,0,fddm
2020-07-09,0,fddm
2020-07-10,6,fddm
2020-07-11,5,fddm
2020-07-12,24,fddm
2020-07-13,20,fddm
2020-07-14,14,fddm
2020-07-15,15,fddm
2020-07-16,13,fddm
2020-07-17,25,fddm
2020-07-18,24,fddm
2020-07-19,26,fddm
2020-07-20,18,fddm
2020-07-21,26,fddm
2020-07-22,29,fddm
2020-07-23,16,fddm
2020-07-24,19,fddm
2020-07-25,17,fddm
2020-07-26,12,fddm
2020-07-27,10,fddm
2020-07-28,7,fddm
2020-07-29,9,fddm
2020-07-30,13,fddm
2020-07-31,8,fddm
2020-08-01,1,fddm
2020-08-02,8,fddm
2020-08-03,17,fddm
2020-08-04,16,fddm
2020-08-05,16,fddm
2020-08-06,15,fddm
2020-08-07,21,fddm
2020-08-08,13,fddm
2020-08-09,19,fddm
2020-08-10,23,fddm
2020-08-11,9,fddm
2020-08-12,10,fddm
2020-08-13,14,fddm
2020-08-14,14,fddm
2020-08-15,8,fddm
2020-08-16,8,fddm
2020-08-17,11,fddm
2020-08-18,16,fddm
2020-08-19,15,fddm
2020-08-20,8,fddm
2020-08-21,13,fddm
2020-08-22,9,fddm
2020-08-23,7,fddm
2020-08-24,15,fddm
2020-08-25,9,fddm
2020-08-26,15,fddm
2020-08-27,11,fddm
2020-08-28,13,fddm
2020-08-29,12,fddm
2020-08-30,10,fddm
2020-08-31,14,fddm
2020-09-01,16,fddm
2020-09-02,12,fddm
2020-09-03,12,fddm
2020-09-04,10,fddm
2020-09-05,15,fddm
2020-09-06,16,fddm
2020-09-07,22,fddm
2020-09-08,20,fddm
2020-09-09,19,fddm
2020-09-10,17,fddm
2020-09-11,25,fddm
2020-09-12,19,fddm
2020-09-13,17,fddm
2020-09-14,26,fddm
2020-09-15,21,fddm
2020-09-16,19,fddm
2020-09-17,29,fddm
2020-09-18,19,fddm
2020-09-19,13,fddm
2020-09-20,15,fddm
2020-09-21,18,fddm
2020-09-22,22,fddm
2020-09-23,16,fddm
2020-09-24,10,fddm
2020-09-25,9,fddm
2020-09-26,10,fddm
2020-09-27,11,fddm
2020-09-28,17,fddm
2020-09-29,25,fddm
2020-09-30,20,fddm
2020-10-01,14,fddm
2020-10-02,17,fddm
2020-10-03,21,fddm
2020-10-04,14,fddm
2020-10-05,11,fddm
2020-10-06,13,fddm
2020-10-07,11,fddm
2020-10-08,9,fddm
2020-10-09,9,fddm
2020-10-10,11,fddm
2020-10-11,8,fddm
2020-10-12,10,fddm
2020-10-13,17,fddm
2020-10-14,35,fddm
2020-10-15,22,fddm
2020-10-16,23,fddm
2020-10-17,1,fddm
2020-10-18,17,fddm
2020-10-19,15,fddm
2020-10-20,22,fddm
2020-10-21,19,fddm
2020-10-22,18,fddm
2020-10-23,11,fddm
2020-10-24,20,fddm
2020-10-25,10,fddm
2020-10-26,12,fddm
2020-10-27,11,fddm
2020-10-28,18,fddm
2020-10-29,34,fddm
2020-10-30,12,fddm
2020-10-31,11,fddm
2020-11-01,9,fddm
2020-11-02,13,fddm
2020-11-03,19,fddm
2020-11-04,19,fddm
2020-11-05,30,fddm
2020-11-06,22,fddm
2020-11-07,24,fddm
2020-11-08,13,fddm
2020-11-09,29,fddm
2020-11-10,30,fddm
2020-11-11,39,fddm
2020-11-12,38,fddm
2020-11-13,23,fddm
2020-11-14,20,fddm
2020-11-15,20,fddm
2020-11-16,21,fddm
2020-11-17,26,fddm
2020-11-18,22,fddm
2020-11-19,19,fddm
2020-11-20,13,fddm
2020-11-21,11,fddm
2020-11-22,12,fddm
2020-11-23,9,fddm
2020-11-24,18,fddm
2020-11-25,20,fddm
2020-11-26,9,fddm
2020-11-27,13,fddm
2020-11-28,10,fddm
2020-11-29,12,fddm
2020-11-30,11,fddm
2020-12-01,14,fddm
2020-12-02,24,fddm
2020-12-03,18,fddm
2020-12-04,13,fddm
2020-12-05,14,fddm
2020-12-06,8,fddm
2020-12-07,12,fddm
2020-12-08,8,fddm
2020-12-09,21,fddm
2020-12-10,16,fddm
2020-12-11,12,fddm
2020-12-12,12,fddm
2020-12-13,13,fddm
2020-12-14,15,fddm
2020-12-15,12,fddm
2020-12-16,10,fddm
2020-12-17,14,fddm
2020-12-18,13,fddm
2020-12-19,9,fddm
2020-12-20,17,fddm
2020-12-21,12,fddm
2020-12-22,17,fddm
2020-12-23,17,fddm
2020-12-24,15,fddm
2020-12-25,9,fddm
2020-12-26,7,fddm
2020-12-27,12,fddm
2020-12-28,15,fddm
2020-12-29,13,fddm
2020-12-30,13,fddm
2020-12-31,8,fddm
2021-01-01,11,fddm
2021-01-02,9,fddm
2021-01-03,10,fddm
2021-01-04,10,fddm
2021-01-05,9,fddm
2021-01-06,18,fddm
2021-01-07,13,fddm
2021-01-08,7,fddm
2021-01-09,7,fddm
2021-01-10,10,fddm
2021-01-11,15,fddm
2021-01-12,13,fddm
2021-01-13,14,fddm
2021-01-14,16,fddm
2021-01-15,10,fddm
2021-01-16,7,fddm
2021-01-17,7,fddm
2021-01-18,9,fddm
2021-01-19,10,fddm
2021-01-20,14,fddm
2021-01-21,11,fddm
2021-01-22,4,fddm
2021-01-23,11,fddm
2021-01-24,5,fddm
2021-01-25,13,fddm
2021-01-26,7,fddm
2021-01-27,18,fddm
2021-01-28,3,fddm
2021-01-29,11,fddm
2021-01-30,13,fddm
2021-01-31,9,fddm
2021-02-01,14,fddm
2021-02-02,10,fddm
2021-02-03,15,fddm
2021-02-04,12,fddm
2021-02-05,13,fddm
2021-02-06,17,fddm
2021-02-07,12,fddm
2021-02-08,8,fddm
2021-02-09,15,fddm
2021-02-10,14,fddm
2021-02-11,17,fddm
2021-02-12,14,fddm
2021-02-13,15,fddm
2021-02-14,4,fddm
2021-02-15,25,fddm
2021-02-16,24,fddm
2021-02-17,15,fddm
2021-02-18,16,fddm
2021-02-19,13,fddm
2021-02-20,14,fddm
2021-02-21,14,fddm
2021-02-22,22,fddm
2021-02-23,6,fddm
2021-02-24,22,fddm
2021-02-25,14,fddm
2021-02-26,22,fddm
2021-02-27,13,fddm
2021-02-28,10,fddm
2021-03-01,13,fddm
2021-03-02,16,fddm
2021-03-03,17,fddm
2021-03-04,16,fddm
2021-03-05,22,fddm
2021-03-06,11,fddm
2021-03-07,13,fddm
2021-03-08,21,fddm
2021-03-09,12,fddm
2021-03-10,24,fddm
2021-03-11,12,fddm
2021-03-12,11,fddm
2021-03-13,19,fddm
2021-03-14,15,fddm
2021-03-15,13,fddm
2021-03-16,16,fddm
2021-03-17,18,fddm
2021-03-18,14,fddm
2021-03-19,4,fddm
2021-03-20,11,fddm
2021-03-21,3,fddm
2021-03-22,18,fddm
2021-03-23,17,fddm
2021-03-24,39,fddm
2021-03-25,10,fddm
2021-03-26,34,fddm
2021-03-27,2,fddm
2021-03-28,32,fddm
2021-03-29,8,fddm
2021-03-30,31,fddm
2021-03-31,12,fddm
2021-04-01,24,fddm
2021-04-02,14,fddm
2021-04-03,20,fddm
2021-04-04,6,fddm
2021-04-05,16,fddm
2021-04-06,853,fddm
2021-04-07,806,fddm
2021-04-08,526,fddm
2021-04-09,1269,fddm
2021-04-10,291,fddm
2021-04-11,15,fddm
2021-04-12,1579,fddm
2021-04-13,2952,fddm
2021-04-14,1194,fddm
2021-04-15,10,fddm
2021-04-16,24,fddm
2021-04-17,5,fddm
2021-04-18,22,fddm
2021-04-19,16,fddm
2021-04-20,26,fddm
2021-04-21,17,fddm
2021-04-22,33,fddm
2021-04-23,13,fddm
2021-04-24,19,fddm
2021-04-25,10,fddm
2021-04-26,15,fddm
2021-04-27,20,fddm
2021-04-28,16,fddm
2021-04-29,10,fddm
2021-04-30,7,fddm
2021-05-01,14,fddm
2021-05-02,8,fddm
2021-05-03,17,fddm
2021-05-04,20,fddm
2021-05-05,9,fddm
2021-05-06,16,fddm
2021-05-07,7,fddm
2021-05-08,14,fddm
2021-05-09,2,fddm
2021-05-10,18,fddm
2021-05-11,10,fddm
2021-05-12,30,fddm
2021-05-13,9,fddm
2021-05-14,12,fddm
2021-05-15,5,fddm
2021-05-16,18,fddm
2021-05-17,10,fddm
2021-05-18,24,fddm
2021-05-19,19,fddm
2021-05-20,21,fddm
2021-05-21,12,fddm
2021-05-22,15,fddm
2021-05-23,8,fddm
2021-05-24,11,fddm
2021-05-25,24,fddm
2021-05-26,15,fddm
2021-05-27,6,fddm
2021-05-28,9,fddm
2021-05-29,2,fddm
2021-05-30,12,fddm
2021-05-31,9,fddm
2021-06-01,11,fddm
2021-06-02,9,fddm
2021-06-03,7,fddm
2021-06-04,5,fddm
2021-06-05,1,fddm
2021-06-06,13,fddm
2021-06-07,6,fddm
2021-06-08,9,fddm
2021-06-09,25,fddm
