date,count,package
2020-03-12,0,MonteCarloSEM
2020-03-13,0,MonteCarloSEM
2020-03-14,0,MonteCarloSEM
2020-03-15,0,MonteCarloSEM
2020-03-16,0,MonteCarloSEM
2020-03-17,0,MonteCarloSEM
2020-03-18,0,MonteCarloSEM
2020-03-19,0,MonteCarloSEM
2020-03-20,0,MonteCarloSEM
2020-03-21,0,MonteCarloSEM
2020-03-22,0,MonteCarloSEM
2020-03-23,0,MonteCarloSEM
2020-03-24,0,MonteCarloSEM
2020-03-25,0,MonteCarloSEM
2020-03-26,0,MonteCarloSEM
2020-03-27,0,MonteCarloSEM
2020-03-28,0,MonteCarloSEM
2020-03-29,0,MonteCarloSEM
2020-03-30,0,MonteCarloSEM
2020-03-31,0,MonteCarloSEM
2020-04-01,0,MonteCarloSEM
2020-04-02,0,MonteCarloSEM
2020-04-03,0,MonteCarloSEM
2020-04-04,0,MonteCarloSEM
2020-04-05,0,MonteCarloSEM
2020-04-06,0,MonteCarloSEM
2020-04-07,0,MonteCarloSEM
2020-04-08,0,MonteCarloSEM
2020-04-09,0,MonteCarloSEM
2020-04-10,0,MonteCarloSEM
2020-04-11,0,MonteCarloSEM
2020-04-12,0,MonteCarloSEM
2020-04-13,0,MonteCarloSEM
2020-04-14,0,MonteCarloSEM
2020-04-15,0,MonteCarloSEM
2020-04-16,0,MonteCarloSEM
2020-04-17,0,MonteCarloSEM
2020-04-18,0,MonteCarloSEM
2020-04-19,0,MonteCarloSEM
2020-04-20,0,MonteCarloSEM
2020-04-21,0,MonteCarloSEM
2020-04-22,0,MonteCarloSEM
2020-04-23,0,MonteCarloSEM
2020-04-24,0,MonteCarloSEM
2020-04-25,0,MonteCarloSEM
2020-04-26,0,MonteCarloSEM
2020-04-27,0,MonteCarloSEM
2020-04-28,0,MonteCarloSEM
2020-04-29,0,MonteCarloSEM
2020-04-30,0,MonteCarloSEM
2020-05-01,0,MonteCarloSEM
2020-05-02,0,MonteCarloSEM
2020-05-03,0,MonteCarloSEM
2020-05-04,0,MonteCarloSEM
2020-05-05,0,MonteCarloSEM
2020-05-06,0,MonteCarloSEM
2020-05-07,0,MonteCarloSEM
2020-05-08,0,MonteCarloSEM
2020-05-09,0,MonteCarloSEM
2020-05-10,0,MonteCarloSEM
2020-05-11,0,MonteCarloSEM
2020-05-12,0,MonteCarloSEM
2020-05-13,0,MonteCarloSEM
2020-05-14,0,MonteCarloSEM
2020-05-15,0,MonteCarloSEM
2020-05-16,0,MonteCarloSEM
2020-05-17,0,MonteCarloSEM
2020-05-18,0,MonteCarloSEM
2020-05-19,0,MonteCarloSEM
2020-05-20,0,MonteCarloSEM
2020-05-21,0,MonteCarloSEM
2020-05-22,0,MonteCarloSEM
2020-05-23,0,MonteCarloSEM
2020-05-24,0,MonteCarloSEM
2020-05-25,0,MonteCarloSEM
2020-05-26,0,MonteCarloSEM
2020-05-27,0,MonteCarloSEM
2020-05-28,0,MonteCarloSEM
2020-05-29,0,MonteCarloSEM
2020-05-30,0,MonteCarloSEM
2020-05-31,0,MonteCarloSEM
2020-06-01,0,MonteCarloSEM
2020-06-02,0,MonteCarloSEM
2020-06-03,0,MonteCarloSEM
2020-06-04,0,MonteCarloSEM
2020-06-05,0,MonteCarloSEM
2020-06-06,0,MonteCarloSEM
2020-06-07,0,MonteCarloSEM
2020-06-08,0,MonteCarloSEM
2020-06-09,0,MonteCarloSEM
2020-06-10,0,MonteCarloSEM
2020-06-11,0,MonteCarloSEM
2020-06-12,0,MonteCarloSEM
2020-06-13,0,MonteCarloSEM
2020-06-14,0,MonteCarloSEM
2020-06-15,0,MonteCarloSEM
2020-06-16,0,MonteCarloSEM
2020-06-17,0,MonteCarloSEM
2020-06-18,0,MonteCarloSEM
2020-06-19,0,MonteCarloSEM
2020-06-20,0,MonteCarloSEM
2020-06-21,0,MonteCarloSEM
2020-06-22,0,MonteCarloSEM
2020-06-23,0,MonteCarloSEM
2020-06-24,0,MonteCarloSEM
2020-06-25,0,MonteCarloSEM
2020-06-26,0,MonteCarloSEM
2020-06-27,0,MonteCarloSEM
2020-06-28,0,MonteCarloSEM
2020-06-29,0,MonteCarloSEM
2020-06-30,0,MonteCarloSEM
2020-07-01,0,MonteCarloSEM
2020-07-02,0,MonteCarloSEM
2020-07-03,0,MonteCarloSEM
2020-07-04,0,MonteCarloSEM
2020-07-05,0,MonteCarloSEM
2020-07-06,0,MonteCarloSEM
2020-07-07,0,MonteCarloSEM
2020-07-08,0,MonteCarloSEM
2020-07-09,0,MonteCarloSEM
2020-07-10,0,MonteCarloSEM
2020-07-11,0,MonteCarloSEM
2020-07-12,0,MonteCarloSEM
2020-07-13,0,MonteCarloSEM
2020-07-14,0,MonteCarloSEM
2020-07-15,0,MonteCarloSEM
2020-07-16,0,MonteCarloSEM
2020-07-17,0,MonteCarloSEM
2020-07-18,0,MonteCarloSEM
2020-07-19,0,MonteCarloSEM
2020-07-20,0,MonteCarloSEM
2020-07-21,0,MonteCarloSEM
2020-07-22,0,MonteCarloSEM
2020-07-23,0,MonteCarloSEM
2020-07-24,0,MonteCarloSEM
2020-07-25,0,MonteCarloSEM
2020-07-26,0,MonteCarloSEM
2020-07-27,0,MonteCarloSEM
2020-07-28,0,MonteCarloSEM
2020-07-29,0,MonteCarloSEM
2020-07-30,0,MonteCarloSEM
2020-07-31,0,MonteCarloSEM
2020-08-01,0,MonteCarloSEM
2020-08-02,0,MonteCarloSEM
2020-08-03,0,MonteCarloSEM
2020-08-04,0,MonteCarloSEM
2020-08-05,0,MonteCarloSEM
2020-08-06,0,MonteCarloSEM
2020-08-07,0,MonteCarloSEM
2020-08-08,0,MonteCarloSEM
2020-08-09,0,MonteCarloSEM
2020-08-10,0,MonteCarloSEM
2020-08-11,0,MonteCarloSEM
2020-08-12,0,MonteCarloSEM
2020-08-13,0,MonteCarloSEM
2020-08-14,0,MonteCarloSEM
2020-08-15,0,MonteCarloSEM
2020-08-16,0,MonteCarloSEM
2020-08-17,0,MonteCarloSEM
2020-08-18,0,MonteCarloSEM
2020-08-19,0,MonteCarloSEM
2020-08-20,0,MonteCarloSEM
2020-08-21,0,MonteCarloSEM
2020-08-22,0,MonteCarloSEM
2020-08-23,0,MonteCarloSEM
2020-08-24,0,MonteCarloSEM
2020-08-25,0,MonteCarloSEM
2020-08-26,0,MonteCarloSEM
2020-08-27,0,MonteCarloSEM
2020-08-28,0,MonteCarloSEM
2020-08-29,0,MonteCarloSEM
2020-08-30,0,MonteCarloSEM
2020-08-31,0,MonteCarloSEM
2020-09-01,0,MonteCarloSEM
2020-09-02,0,MonteCarloSEM
2020-09-03,0,MonteCarloSEM
2020-09-04,0,MonteCarloSEM
2020-09-05,0,MonteCarloSEM
2020-09-06,0,MonteCarloSEM
2020-09-07,0,MonteCarloSEM
2020-09-08,0,MonteCarloSEM
2020-09-09,0,MonteCarloSEM
2020-09-10,0,MonteCarloSEM
2020-09-11,0,MonteCarloSEM
2020-09-12,0,MonteCarloSEM
2020-09-13,0,MonteCarloSEM
2020-09-14,0,MonteCarloSEM
2020-09-15,0,MonteCarloSEM
2020-09-16,0,MonteCarloSEM
2020-09-17,0,MonteCarloSEM
2020-09-18,0,MonteCarloSEM
2020-09-19,0,MonteCarloSEM
2020-09-20,0,MonteCarloSEM
2020-09-21,0,MonteCarloSEM
2020-09-22,6,MonteCarloSEM
2020-09-23,20,MonteCarloSEM
2020-09-24,11,MonteCarloSEM
2020-09-25,26,MonteCarloSEM
2020-09-26,26,MonteCarloSEM
2020-09-27,33,MonteCarloSEM
2020-09-28,32,MonteCarloSEM
2020-09-29,33,MonteCarloSEM
2020-09-30,23,MonteCarloSEM
2020-10-01,25,MonteCarloSEM
2020-10-02,22,MonteCarloSEM
2020-10-03,22,MonteCarloSEM
2020-10-04,29,MonteCarloSEM
2020-10-05,16,MonteCarloSEM
2020-10-06,19,MonteCarloSEM
2020-10-07,13,MonteCarloSEM
2020-10-08,14,MonteCarloSEM
2020-10-09,13,MonteCarloSEM
2020-10-10,11,MonteCarloSEM
2020-10-11,9,MonteCarloSEM
2020-10-12,15,MonteCarloSEM
2020-10-13,13,MonteCarloSEM
2020-10-14,11,MonteCarloSEM
2020-10-15,8,MonteCarloSEM
2020-10-16,9,MonteCarloSEM
2020-10-17,1,MonteCarloSEM
2020-10-18,9,MonteCarloSEM
2020-10-19,16,MonteCarloSEM
2020-10-20,10,MonteCarloSEM
2020-10-21,14,MonteCarloSEM
2020-10-22,14,MonteCarloSEM
2020-10-23,14,MonteCarloSEM
2020-10-24,12,MonteCarloSEM
2020-10-25,11,MonteCarloSEM
2020-10-26,15,MonteCarloSEM
2020-10-27,12,MonteCarloSEM
2020-10-28,13,MonteCarloSEM
2020-10-29,25,MonteCarloSEM
2020-10-30,11,MonteCarloSEM
2020-10-31,15,MonteCarloSEM
2020-11-01,12,MonteCarloSEM
2020-11-02,6,MonteCarloSEM
2020-11-03,17,MonteCarloSEM
2020-11-04,7,MonteCarloSEM
2020-11-05,18,MonteCarloSEM
2020-11-06,15,MonteCarloSEM
2020-11-07,19,MonteCarloSEM
2020-11-08,9,MonteCarloSEM
2020-11-09,20,MonteCarloSEM
2020-11-10,13,MonteCarloSEM
2020-11-11,18,MonteCarloSEM
2020-11-12,15,MonteCarloSEM
2020-11-13,10,MonteCarloSEM
2020-11-14,6,MonteCarloSEM
2020-11-15,10,MonteCarloSEM
2020-11-16,10,MonteCarloSEM
2020-11-17,13,MonteCarloSEM
2020-11-18,13,MonteCarloSEM
2020-11-19,11,MonteCarloSEM
2020-11-20,9,MonteCarloSEM
2020-11-21,8,MonteCarloSEM
2020-11-22,9,MonteCarloSEM
2020-11-23,8,MonteCarloSEM
2020-11-24,14,MonteCarloSEM
2020-11-25,14,MonteCarloSEM
2020-11-26,10,MonteCarloSEM
2020-11-27,10,MonteCarloSEM
2020-11-28,12,MonteCarloSEM
2020-11-29,7,MonteCarloSEM
2020-11-30,15,MonteCarloSEM
2020-12-01,15,MonteCarloSEM
2020-12-02,12,MonteCarloSEM
2020-12-03,13,MonteCarloSEM
2020-12-04,15,MonteCarloSEM
2020-12-05,11,MonteCarloSEM
2020-12-06,9,MonteCarloSEM
2020-12-07,12,MonteCarloSEM
2020-12-08,4,MonteCarloSEM
2020-12-09,13,MonteCarloSEM
2020-12-10,14,MonteCarloSEM
2020-12-11,11,MonteCarloSEM
2020-12-12,11,MonteCarloSEM
2020-12-13,11,MonteCarloSEM
2020-12-14,10,MonteCarloSEM
2020-12-15,8,MonteCarloSEM
2020-12-16,3,MonteCarloSEM
2020-12-17,15,MonteCarloSEM
2020-12-18,10,MonteCarloSEM
2020-12-19,10,MonteCarloSEM
2020-12-20,9,MonteCarloSEM
2020-12-21,9,MonteCarloSEM
2020-12-22,14,MonteCarloSEM
2020-12-23,13,MonteCarloSEM
2020-12-24,7,MonteCarloSEM
2020-12-25,8,MonteCarloSEM
2020-12-26,7,MonteCarloSEM
2020-12-27,6,MonteCarloSEM
2020-12-28,14,MonteCarloSEM
2020-12-29,10,MonteCarloSEM
2020-12-30,10,MonteCarloSEM
2020-12-31,8,MonteCarloSEM
2021-01-01,8,MonteCarloSEM
2021-01-02,11,MonteCarloSEM
2021-01-03,8,MonteCarloSEM
2021-01-04,10,MonteCarloSEM
2021-01-05,11,MonteCarloSEM
2021-01-06,10,MonteCarloSEM
2021-01-07,9,MonteCarloSEM
2021-01-08,7,MonteCarloSEM
2021-01-09,8,MonteCarloSEM
2021-01-10,8,MonteCarloSEM
2021-01-11,12,MonteCarloSEM
2021-01-12,10,MonteCarloSEM
2021-01-13,16,MonteCarloSEM
2021-01-14,15,MonteCarloSEM
2021-01-15,11,MonteCarloSEM
2021-01-16,8,MonteCarloSEM
2021-01-17,9,MonteCarloSEM
2021-01-18,5,MonteCarloSEM
2021-01-19,14,MonteCarloSEM
2021-01-20,10,MonteCarloSEM
2021-01-21,8,MonteCarloSEM
2021-01-22,3,MonteCarloSEM
2021-01-23,12,MonteCarloSEM
2021-01-24,6,MonteCarloSEM
2021-01-25,13,MonteCarloSEM
2021-01-26,7,MonteCarloSEM
2021-01-27,16,MonteCarloSEM
2021-01-28,3,MonteCarloSEM
2021-01-29,10,MonteCarloSEM
2021-01-30,11,MonteCarloSEM
2021-01-31,11,MonteCarloSEM
2021-02-01,13,MonteCarloSEM
2021-02-02,11,MonteCarloSEM
2021-02-03,10,MonteCarloSEM
2021-02-04,16,MonteCarloSEM
2021-02-05,8,MonteCarloSEM
2021-02-06,13,MonteCarloSEM
2021-02-07,14,MonteCarloSEM
2021-02-08,9,MonteCarloSEM
2021-02-09,13,MonteCarloSEM
2021-02-10,13,MonteCarloSEM
2021-02-11,17,MonteCarloSEM
2021-02-12,13,MonteCarloSEM
2021-02-13,13,MonteCarloSEM
2021-02-14,7,MonteCarloSEM
2021-02-15,13,MonteCarloSEM
2021-02-16,18,MonteCarloSEM
2021-02-17,12,MonteCarloSEM
2021-02-18,21,MonteCarloSEM
2021-02-19,14,MonteCarloSEM
2021-02-20,11,MonteCarloSEM
2021-02-21,13,MonteCarloSEM
2021-02-22,24,MonteCarloSEM
2021-02-23,5,MonteCarloSEM
2021-02-24,23,MonteCarloSEM
2021-02-25,18,MonteCarloSEM
2021-02-26,20,MonteCarloSEM
2021-02-27,12,MonteCarloSEM
2021-02-28,13,MonteCarloSEM
2021-03-01,13,MonteCarloSEM
2021-03-02,15,MonteCarloSEM
2021-03-03,17,MonteCarloSEM
2021-03-04,15,MonteCarloSEM
2021-03-05,15,MonteCarloSEM
2021-03-06,15,MonteCarloSEM
2021-03-07,11,MonteCarloSEM
2021-03-08,19,MonteCarloSEM
2021-03-09,11,MonteCarloSEM
2021-03-10,16,MonteCarloSEM
2021-03-11,13,MonteCarloSEM
2021-03-12,11,MonteCarloSEM
2021-03-13,15,MonteCarloSEM
2021-03-14,11,MonteCarloSEM
2021-03-15,12,MonteCarloSEM
2021-03-16,17,MonteCarloSEM
2021-03-17,18,MonteCarloSEM
2021-03-18,15,MonteCarloSEM
2021-03-19,7,MonteCarloSEM
2021-03-20,12,MonteCarloSEM
2021-03-21,1,MonteCarloSEM
2021-03-22,14,MonteCarloSEM
2021-03-23,6,MonteCarloSEM
2021-03-24,16,MonteCarloSEM
2021-03-25,7,MonteCarloSEM
2021-03-26,16,MonteCarloSEM
2021-03-27,3,MonteCarloSEM
2021-03-28,13,MonteCarloSEM
2021-03-29,11,MonteCarloSEM
2021-03-30,13,MonteCarloSEM
2021-03-31,7,MonteCarloSEM
2021-04-01,11,MonteCarloSEM
2021-04-02,3,MonteCarloSEM
2021-04-03,11,MonteCarloSEM
2021-04-04,6,MonteCarloSEM
2021-04-05,12,MonteCarloSEM
2021-04-06,3,MonteCarloSEM
2021-04-07,16,MonteCarloSEM
2021-04-08,17,MonteCarloSEM
2021-04-09,16,MonteCarloSEM
2021-04-10,13,MonteCarloSEM
2021-04-11,10,MonteCarloSEM
2021-04-12,15,MonteCarloSEM
2021-04-13,11,MonteCarloSEM
2021-04-14,16,MonteCarloSEM
2021-04-15,5,MonteCarloSEM
2021-04-16,12,MonteCarloSEM
2021-04-17,3,MonteCarloSEM
2021-04-18,17,MonteCarloSEM
2021-04-19,8,MonteCarloSEM
2021-04-20,15,MonteCarloSEM
2021-04-21,12,MonteCarloSEM
2021-04-22,30,MonteCarloSEM
2021-04-23,16,MonteCarloSEM
2021-04-24,28,MonteCarloSEM
2021-04-25,20,MonteCarloSEM
2021-04-26,43,MonteCarloSEM
2021-04-27,17,MonteCarloSEM
2021-04-28,36,MonteCarloSEM
2021-04-29,13,MonteCarloSEM
2021-04-30,8,MonteCarloSEM
2021-05-01,27,MonteCarloSEM
2021-05-02,9,MonteCarloSEM
2021-05-03,17,MonteCarloSEM
2021-05-04,18,MonteCarloSEM
2021-05-05,9,MonteCarloSEM
2021-05-06,17,MonteCarloSEM
2021-05-07,10,MonteCarloSEM
2021-05-08,11,MonteCarloSEM
2021-05-09,1,MonteCarloSEM
2021-05-10,15,MonteCarloSEM
2021-05-11,13,MonteCarloSEM
2021-05-12,27,MonteCarloSEM
2021-05-13,10,MonteCarloSEM
2021-05-14,13,MonteCarloSEM
2021-05-15,10,MonteCarloSEM
2021-05-16,11,MonteCarloSEM
2021-05-17,5,MonteCarloSEM
2021-05-18,21,MonteCarloSEM
2021-05-19,15,MonteCarloSEM
2021-05-20,18,MonteCarloSEM
2021-05-21,14,MonteCarloSEM
2021-05-22,16,MonteCarloSEM
2021-05-23,10,MonteCarloSEM
2021-05-24,9,MonteCarloSEM
2021-05-25,20,MonteCarloSEM
2021-05-26,13,MonteCarloSEM
2021-05-27,9,MonteCarloSEM
2021-05-28,10,MonteCarloSEM
2021-05-29,3,MonteCarloSEM
2021-05-30,13,MonteCarloSEM
2021-05-31,8,MonteCarloSEM
2021-06-01,17,MonteCarloSEM
2021-06-02,9,MonteCarloSEM
2021-06-03,9,MonteCarloSEM
2021-06-04,3,MonteCarloSEM
2021-06-05,5,MonteCarloSEM
2021-06-06,11,MonteCarloSEM
2021-06-07,2,MonteCarloSEM
2021-06-08,14,MonteCarloSEM
2021-06-09,11,MonteCarloSEM
