date,count,package
2020-12-02,22,edmdata
2020-12-03,20,edmdata
2020-12-04,21,edmdata
2020-12-05,18,edmdata
2020-12-06,18,edmdata
2020-12-07,19,edmdata
2020-12-08,12,edmdata
2020-12-09,23,edmdata
2020-12-10,20,edmdata
2020-12-11,21,edmdata
2020-12-12,16,edmdata
2020-12-13,22,edmdata
2020-12-14,17,edmdata
2020-12-15,15,edmdata
2020-12-16,3,edmdata
2020-12-17,20,edmdata
2020-12-18,18,edmdata
2020-12-19,20,edmdata
2020-12-20,19,edmdata
2020-12-21,19,edmdata
2020-12-22,18,edmdata
2020-12-23,19,edmdata
2020-12-24,18,edmdata
2020-12-25,15,edmdata
2020-12-26,17,edmdata
2020-12-27,14,edmdata
2020-12-28,23,edmdata
2020-12-29,20,edmdata
2020-12-30,19,edmdata
2020-12-31,18,edmdata
2021-01-01,15,edmdata
2021-01-02,17,edmdata
2021-01-03,19,edmdata
2021-01-04,17,edmdata
2021-01-05,17,edmdata
2021-01-06,20,edmdata
2021-01-07,17,edmdata
2021-01-08,15,edmdata
2021-01-09,15,edmdata
2021-01-10,16,edmdata
2021-01-11,20,edmdata
2021-01-12,23,edmdata
2021-01-13,58,edmdata
2021-01-14,39,edmdata
2021-01-15,21,edmdata
2021-01-16,25,edmdata
2021-01-17,18,edmdata
2021-01-18,18,edmdata
2021-01-19,37,edmdata
2021-01-20,40,edmdata
2021-01-21,28,edmdata
2021-01-22,6,edmdata
2021-01-23,28,edmdata
2021-01-24,7,edmdata
2021-01-25,26,edmdata
2021-01-26,10,edmdata
2021-01-27,33,edmdata
2021-01-28,8,edmdata
2021-01-29,23,edmdata
2021-01-30,30,edmdata
2021-01-31,23,edmdata
2021-02-01,30,edmdata
2021-02-02,27,edmdata
2021-02-03,26,edmdata
2021-02-04,22,edmdata
2021-02-05,16,edmdata
2021-02-06,31,edmdata
2021-02-07,21,edmdata
2021-02-08,21,edmdata
2021-02-09,30,edmdata
2021-02-10,25,edmdata
2021-02-11,30,edmdata
2021-02-12,27,edmdata
2021-02-13,26,edmdata
2021-02-14,7,edmdata
2021-02-15,23,edmdata
2021-02-16,16,edmdata
2021-02-17,27,edmdata
2021-02-18,25,edmdata
2021-02-19,24,edmdata
2021-02-20,21,edmdata
2021-02-21,26,edmdata
2021-02-22,32,edmdata
2021-02-23,11,edmdata
2021-02-24,37,edmdata
2021-02-25,29,edmdata
2021-02-26,37,edmdata
2021-02-27,22,edmdata
2021-02-28,19,edmdata
2021-03-01,29,edmdata
2021-03-02,33,edmdata
2021-03-03,25,edmdata
2021-03-04,32,edmdata
2021-03-05,28,edmdata
2021-03-06,20,edmdata
2021-03-07,21,edmdata
2021-03-08,32,edmdata
2021-03-09,26,edmdata
2021-03-10,34,edmdata
2021-03-11,25,edmdata
2021-03-12,23,edmdata
2021-03-13,29,edmdata
2021-03-14,23,edmdata
2021-03-15,25,edmdata
2021-03-16,29,edmdata
2021-03-17,33,edmdata
2021-03-18,29,edmdata
2021-03-19,7,edmdata
2021-03-20,19,edmdata
2021-03-21,5,edmdata
2021-03-22,26,edmdata
2021-03-23,9,edmdata
2021-03-24,28,edmdata
2021-03-25,18,edmdata
2021-03-26,24,edmdata
2021-03-27,5,edmdata
2021-03-28,23,edmdata
2021-03-29,15,edmdata
2021-03-30,35,edmdata
2021-03-31,10,edmdata
2021-04-01,24,edmdata
2021-04-02,5,edmdata
2021-04-03,23,edmdata
2021-04-04,7,edmdata
2021-04-05,28,edmdata
2021-04-06,10,edmdata
2021-04-07,32,edmdata
2021-04-08,29,edmdata
2021-04-09,10,edmdata
2021-04-10,30,edmdata
2021-04-11,7,edmdata
2021-04-12,25,edmdata
2021-04-13,13,edmdata
2021-04-14,31,edmdata
2021-04-15,14,edmdata
2021-04-16,27,edmdata
2021-04-17,11,edmdata
2021-04-18,24,edmdata
2021-04-19,20,edmdata
2021-04-20,30,edmdata
2021-04-21,19,edmdata
2021-04-22,33,edmdata
2021-04-23,11,edmdata
2021-04-24,33,edmdata
2021-04-25,9,edmdata
2021-04-26,25,edmdata
2021-04-27,24,edmdata
2021-04-28,27,edmdata
2021-04-29,17,edmdata
2021-04-30,8,edmdata
2021-05-01,29,edmdata
2021-05-02,12,edmdata
2021-05-03,22,edmdata
2021-05-04,27,edmdata
2021-05-05,11,edmdata
2021-05-06,30,edmdata
2021-05-07,9,edmdata
2021-05-08,25,edmdata
2021-05-09,5,edmdata
2021-05-10,36,edmdata
2021-05-11,13,edmdata
2021-05-12,37,edmdata
2021-05-13,13,edmdata
2021-05-14,24,edmdata
2021-05-15,7,edmdata
2021-05-16,30,edmdata
2021-05-17,14,edmdata
2021-05-18,34,edmdata
2021-05-19,24,edmdata
2021-05-20,36,edmdata
2021-05-21,19,edmdata
2021-05-22,27,edmdata
2021-05-23,17,edmdata
2021-05-24,18,edmdata
2021-05-25,45,edmdata
2021-05-26,23,edmdata
2021-05-27,16,edmdata
2021-05-28,22,edmdata
2021-05-29,4,edmdata
2021-05-30,24,edmdata
2021-05-31,14,edmdata
2021-06-01,25,edmdata
2021-06-02,7,edmdata
2021-06-03,23,edmdata
2021-06-04,4,edmdata
2021-06-05,2,edmdata
2021-06-06,24,edmdata
2021-06-07,6,edmdata
2021-06-08,31,edmdata
2021-06-09,12,edmdata
