date,count,package
2020-03-13,0,LAWBL
2020-03-14,0,LAWBL
2020-03-15,0,LAWBL
2020-03-16,0,LAWBL
2020-03-17,0,LAWBL
2020-03-18,0,LAWBL
2020-03-19,0,LAWBL
2020-03-20,0,LAWBL
2020-03-21,0,LAWBL
2020-03-22,0,LAWBL
2020-03-23,0,LAWBL
2020-03-24,0,LAWBL
2020-03-25,0,LAWBL
2020-03-26,0,LAWBL
2020-03-27,0,LAWBL
2020-03-28,0,LAWBL
2020-03-29,0,LAWBL
2020-03-30,0,LAWBL
2020-03-31,0,LAWBL
2020-04-01,0,LAWBL
2020-04-02,0,LAWBL
2020-04-03,0,LAWBL
2020-04-04,0,LAWBL
2020-04-05,0,LAWBL
2020-04-06,0,LAWBL
2020-04-07,0,LAWBL
2020-04-08,0,LAWBL
2020-04-09,0,LAWBL
2020-04-10,0,LAWBL
2020-04-11,0,LAWBL
2020-04-12,0,LAWBL
2020-04-13,0,LAWBL
2020-04-14,0,LAWBL
2020-04-15,0,LAWBL
2020-04-16,0,LAWBL
2020-04-17,0,LAWBL
2020-04-18,0,LAWBL
2020-04-19,0,LAWBL
2020-04-20,0,LAWBL
2020-04-21,0,LAWBL
2020-04-22,0,LAWBL
2020-04-23,0,LAWBL
2020-04-24,0,LAWBL
2020-04-25,0,LAWBL
2020-04-26,0,LAWBL
2020-04-27,0,LAWBL
2020-04-28,0,LAWBL
2020-04-29,0,LAWBL
2020-04-30,0,LAWBL
2020-05-01,0,LAWBL
2020-05-02,0,LAWBL
2020-05-03,0,LAWBL
2020-05-04,0,LAWBL
2020-05-05,0,LAWBL
2020-05-06,0,LAWBL
2020-05-07,0,LAWBL
2020-05-08,0,LAWBL
2020-05-09,0,LAWBL
2020-05-10,0,LAWBL
2020-05-11,0,LAWBL
2020-05-12,0,LAWBL
2020-05-13,0,LAWBL
2020-05-14,0,LAWBL
2020-05-15,0,LAWBL
2020-05-16,0,LAWBL
2020-05-17,0,LAWBL
2020-05-18,0,LAWBL
2020-05-19,0,LAWBL
2020-05-20,0,LAWBL
2020-05-21,0,LAWBL
2020-05-22,0,LAWBL
2020-05-23,0,LAWBL
2020-05-24,0,LAWBL
2020-05-25,0,LAWBL
2020-05-26,0,LAWBL
2020-05-27,0,LAWBL
2020-05-28,0,LAWBL
2020-05-29,0,LAWBL
2020-05-30,0,LAWBL
2020-05-31,0,LAWBL
2020-06-01,0,LAWBL
2020-06-02,0,LAWBL
2020-06-03,0,LAWBL
2020-06-04,0,LAWBL
2020-06-05,0,LAWBL
2020-06-06,0,LAWBL
2020-06-07,0,LAWBL
2020-06-08,0,LAWBL
2020-06-09,0,LAWBL
2020-06-10,0,LAWBL
2020-06-11,0,LAWBL
2020-06-12,0,LAWBL
2020-06-13,0,LAWBL
2020-06-14,0,LAWBL
2020-06-15,0,LAWBL
2020-06-16,0,LAWBL
2020-06-17,0,LAWBL
2020-06-18,0,LAWBL
2020-06-19,0,LAWBL
2020-06-20,0,LAWBL
2020-06-21,0,LAWBL
2020-06-22,0,LAWBL
2020-06-23,0,LAWBL
2020-06-24,0,LAWBL
2020-06-25,0,LAWBL
2020-06-26,0,LAWBL
2020-06-27,0,LAWBL
2020-06-28,0,LAWBL
2020-06-29,0,LAWBL
2020-06-30,0,LAWBL
2020-07-01,0,LAWBL
2020-07-02,0,LAWBL
2020-07-03,0,LAWBL
2020-07-04,0,LAWBL
2020-07-05,0,LAWBL
2020-07-06,0,LAWBL
2020-07-07,0,LAWBL
2020-07-08,0,LAWBL
2020-07-09,0,LAWBL
2020-07-10,0,LAWBL
2020-07-11,0,LAWBL
2020-07-12,0,LAWBL
2020-07-13,0,LAWBL
2020-07-14,0,LAWBL
2020-07-15,0,LAWBL
2020-07-16,0,LAWBL
2020-07-17,0,LAWBL
2020-07-18,0,LAWBL
2020-07-19,0,LAWBL
2020-07-20,0,LAWBL
2020-07-21,0,LAWBL
2020-07-22,0,LAWBL
2020-07-23,3,LAWBL
2020-07-24,12,LAWBL
2020-07-25,16,LAWBL
2020-07-26,25,LAWBL
2020-07-27,16,LAWBL
2020-07-28,14,LAWBL
2020-07-29,9,LAWBL
2020-07-30,8,LAWBL
2020-07-31,12,LAWBL
2020-08-01,6,LAWBL
2020-08-02,10,LAWBL
2020-08-03,25,LAWBL
2020-08-04,18,LAWBL
2020-08-05,21,LAWBL
2020-08-06,21,LAWBL
2020-08-07,30,LAWBL
2020-08-08,14,LAWBL
2020-08-09,16,LAWBL
2020-08-10,21,LAWBL
2020-08-11,13,LAWBL
2020-08-12,22,LAWBL
2020-08-13,17,LAWBL
2020-08-14,13,LAWBL
2020-08-15,8,LAWBL
2020-08-16,8,LAWBL
2020-08-17,12,LAWBL
2020-08-18,13,LAWBL
2020-08-19,12,LAWBL
2020-08-20,9,LAWBL
2020-08-21,14,LAWBL
2020-08-22,9,LAWBL
2020-08-23,7,LAWBL
2020-08-24,10,LAWBL
2020-08-25,12,LAWBL
2020-08-26,22,LAWBL
2020-08-27,14,LAWBL
2020-08-28,10,LAWBL
2020-08-29,11,LAWBL
2020-08-30,12,LAWBL
2020-08-31,12,LAWBL
2020-09-01,15,LAWBL
2020-09-02,10,LAWBL
2020-09-03,14,LAWBL
2020-09-04,9,LAWBL
2020-09-05,14,LAWBL
2020-09-06,14,LAWBL
2020-09-07,22,LAWBL
2020-09-08,20,LAWBL
2020-09-09,26,LAWBL
2020-09-10,14,LAWBL
2020-09-11,20,LAWBL
2020-09-12,23,LAWBL
2020-09-13,18,LAWBL
2020-09-14,26,LAWBL
2020-09-15,16,LAWBL
2020-09-16,12,LAWBL
2020-09-17,29,LAWBL
2020-09-18,17,LAWBL
2020-09-19,10,LAWBL
2020-09-20,13,LAWBL
2020-09-21,12,LAWBL
2020-09-22,20,LAWBL
2020-09-23,20,LAWBL
2020-09-24,7,LAWBL
2020-09-25,8,LAWBL
2020-09-26,9,LAWBL
2020-09-27,9,LAWBL
2020-09-28,16,LAWBL
2020-09-29,20,LAWBL
2020-09-30,14,LAWBL
2020-10-01,17,LAWBL
2020-10-02,14,LAWBL
2020-10-03,11,LAWBL
2020-10-04,14,LAWBL
2020-10-05,10,LAWBL
2020-10-06,15,LAWBL
2020-10-07,16,LAWBL
2020-10-08,10,LAWBL
2020-10-09,8,LAWBL
2020-10-10,10,LAWBL
2020-10-11,9,LAWBL
2020-10-12,8,LAWBL
2020-10-13,11,LAWBL
2020-10-14,11,LAWBL
2020-10-15,8,LAWBL
2020-10-16,9,LAWBL
2020-10-17,1,LAWBL
2020-10-18,8,LAWBL
2020-10-19,15,LAWBL
2020-10-20,16,LAWBL
2020-10-21,9,LAWBL
2020-10-22,13,LAWBL
2020-10-23,12,LAWBL
2020-10-24,12,LAWBL
2020-10-25,12,LAWBL
2020-10-26,11,LAWBL
2020-10-27,10,LAWBL
2020-10-28,13,LAWBL
2020-10-29,25,LAWBL
2020-10-30,9,LAWBL
2020-10-31,9,LAWBL
2020-11-01,9,LAWBL
2020-11-02,7,LAWBL
2020-11-03,19,LAWBL
2020-11-04,18,LAWBL
2020-11-05,27,LAWBL
2020-11-06,24,LAWBL
2020-11-07,21,LAWBL
2020-11-08,16,LAWBL
2020-11-09,30,LAWBL
2020-11-10,31,LAWBL
2020-11-11,38,LAWBL
2020-11-12,30,LAWBL
2020-11-13,20,LAWBL
2020-11-14,16,LAWBL
2020-11-15,16,LAWBL
2020-11-16,17,LAWBL
2020-11-17,29,LAWBL
2020-11-18,25,LAWBL
2020-11-19,26,LAWBL
2020-11-20,13,LAWBL
2020-11-21,12,LAWBL
2020-11-22,10,LAWBL
2020-11-23,9,LAWBL
2020-11-24,15,LAWBL
2020-11-25,16,LAWBL
2020-11-26,10,LAWBL
2020-11-27,14,LAWBL
2020-11-28,18,LAWBL
2020-11-29,16,LAWBL
2020-11-30,13,LAWBL
2020-12-01,19,LAWBL
2020-12-02,18,LAWBL
2020-12-03,15,LAWBL
2020-12-04,17,LAWBL
2020-12-05,13,LAWBL
2020-12-06,11,LAWBL
2020-12-07,14,LAWBL
2020-12-08,11,LAWBL
2020-12-09,24,LAWBL
2020-12-10,15,LAWBL
2020-12-11,18,LAWBL
2020-12-12,13,LAWBL
2020-12-13,24,LAWBL
2020-12-14,10,LAWBL
2020-12-15,12,LAWBL
2020-12-16,10,LAWBL
2020-12-17,13,LAWBL
2020-12-18,13,LAWBL
2020-12-19,16,LAWBL
2020-12-20,13,LAWBL
2020-12-21,12,LAWBL
2020-12-22,14,LAWBL
2020-12-23,15,LAWBL
2020-12-24,11,LAWBL
2020-12-25,8,LAWBL
2020-12-26,11,LAWBL
2020-12-27,9,LAWBL
2020-12-28,19,LAWBL
2020-12-29,13,LAWBL
2020-12-30,15,LAWBL
2020-12-31,11,LAWBL
2021-01-01,12,LAWBL
2021-01-02,12,LAWBL
2021-01-03,10,LAWBL
2021-01-04,14,LAWBL
2021-01-05,9,LAWBL
2021-01-06,14,LAWBL
2021-01-07,16,LAWBL
2021-01-08,11,LAWBL
2021-01-09,10,LAWBL
2021-01-10,9,LAWBL
2021-01-11,17,LAWBL
2021-01-12,16,LAWBL
2021-01-13,53,LAWBL
2021-01-14,18,LAWBL
2021-01-15,14,LAWBL
2021-01-16,9,LAWBL
2021-01-17,10,LAWBL
2021-01-18,6,LAWBL
2021-01-19,13,LAWBL
2021-01-20,15,LAWBL
2021-01-21,11,LAWBL
2021-01-22,4,LAWBL
2021-01-23,12,LAWBL
2021-01-24,7,LAWBL
2021-01-25,15,LAWBL
2021-01-26,10,LAWBL
2021-01-27,19,LAWBL
2021-01-28,7,LAWBL
2021-01-29,15,LAWBL
2021-01-30,17,LAWBL
2021-01-31,15,LAWBL
2021-02-01,20,LAWBL
2021-02-02,19,LAWBL
2021-02-03,15,LAWBL
2021-02-04,16,LAWBL
2021-02-05,6,LAWBL
2021-02-06,20,LAWBL
2021-02-07,14,LAWBL
2021-02-08,11,LAWBL
2021-02-09,18,LAWBL
2021-02-10,21,LAWBL
2021-02-11,16,LAWBL
2021-02-12,16,LAWBL
2021-02-13,21,LAWBL
2021-02-14,6,LAWBL
2021-02-15,25,LAWBL
2021-02-16,23,LAWBL
2021-02-17,20,LAWBL
2021-02-18,16,LAWBL
2021-02-19,14,LAWBL
2021-02-20,11,LAWBL
2021-02-21,17,LAWBL
2021-02-22,24,LAWBL
2021-02-23,7,LAWBL
2021-02-24,26,LAWBL
2021-02-25,25,LAWBL
2021-02-26,28,LAWBL
2021-02-27,12,LAWBL
2021-02-28,9,LAWBL
2021-03-01,14,LAWBL
2021-03-02,18,LAWBL
2021-03-03,20,LAWBL
2021-03-04,22,LAWBL
2021-03-05,23,LAWBL
2021-03-06,12,LAWBL
2021-03-07,16,LAWBL
2021-03-08,22,LAWBL
2021-03-09,15,LAWBL
2021-03-10,26,LAWBL
2021-03-11,17,LAWBL
2021-03-12,15,LAWBL
2021-03-13,17,LAWBL
2021-03-14,12,LAWBL
2021-03-15,16,LAWBL
2021-03-16,17,LAWBL
2021-03-17,23,LAWBL
2021-03-18,15,LAWBL
2021-03-19,6,LAWBL
2021-03-20,10,LAWBL
2021-03-21,10,LAWBL
2021-03-22,18,LAWBL
2021-03-23,8,LAWBL
2021-03-24,21,LAWBL
2021-03-25,14,LAWBL
2021-03-26,17,LAWBL
2021-03-27,6,LAWBL
2021-03-28,15,LAWBL
2021-03-29,10,LAWBL
2021-03-30,14,LAWBL
2021-03-31,11,LAWBL
2021-04-01,24,LAWBL
2021-04-02,20,LAWBL
2021-04-03,29,LAWBL
2021-04-04,8,LAWBL
2021-04-05,33,LAWBL
2021-04-06,18,LAWBL
2021-04-07,46,LAWBL
2021-04-08,45,LAWBL
2021-04-09,4,LAWBL
2021-04-10,35,LAWBL
2021-04-11,14,LAWBL
2021-04-12,32,LAWBL
2021-04-13,15,LAWBL
2021-04-14,35,LAWBL
2021-04-15,13,LAWBL
2021-04-16,28,LAWBL
2021-04-17,13,LAWBL
2021-04-18,18,LAWBL
2021-04-19,21,LAWBL
2021-04-20,25,LAWBL
2021-04-21,22,LAWBL
2021-04-22,41,LAWBL
2021-04-23,15,LAWBL
2021-04-24,22,LAWBL
2021-04-25,12,LAWBL
2021-04-26,19,LAWBL
2021-04-27,24,LAWBL
2021-04-28,18,LAWBL
2021-04-29,15,LAWBL
2021-04-30,11,LAWBL
2021-05-01,18,LAWBL
2021-05-02,9,LAWBL
2021-05-03,17,LAWBL
2021-05-04,26,LAWBL
2021-05-05,11,LAWBL
2021-05-06,19,LAWBL
2021-05-07,16,LAWBL
2021-05-08,18,LAWBL
2021-05-09,3,LAWBL
2021-05-10,29,LAWBL
2021-05-11,14,LAWBL
2021-05-12,32,LAWBL
2021-05-13,17,LAWBL
2021-05-14,16,LAWBL
2021-05-15,10,LAWBL
2021-05-16,21,LAWBL
2021-05-17,14,LAWBL
2021-05-18,24,LAWBL
2021-05-19,27,LAWBL
2021-05-20,28,LAWBL
2021-05-21,22,LAWBL
2021-05-22,16,LAWBL
2021-05-23,26,LAWBL
2021-05-24,20,LAWBL
2021-05-25,37,LAWBL
2021-05-26,26,LAWBL
2021-05-27,18,LAWBL
2021-05-28,9,LAWBL
2021-05-29,7,LAWBL
2021-05-30,15,LAWBL
2021-05-31,14,LAWBL
2021-06-01,16,LAWBL
2021-06-02,11,LAWBL
2021-06-03,11,LAWBL
2021-06-04,5,LAWBL
2021-06-05,3,LAWBL
2021-06-06,12,LAWBL
2021-06-07,6,LAWBL
2021-06-08,31,LAWBL
2021-06-09,32,LAWBL
