date,count,package
2020-10-20,11,whSample
2020-10-21,18,whSample
2020-10-22,12,whSample
2020-10-23,14,whSample
2020-10-24,10,whSample
2020-10-25,10,whSample
2020-10-26,10,whSample
2020-10-27,11,whSample
2020-10-28,15,whSample
2020-10-29,20,whSample
2020-10-30,14,whSample
2020-10-31,14,whSample
2020-11-01,8,whSample
2020-11-02,8,whSample
2020-11-03,14,whSample
2020-11-04,8,whSample
2020-11-05,22,whSample
2020-11-06,18,whSample
2020-11-07,13,whSample
2020-11-08,12,whSample
2020-11-09,13,whSample
2020-11-10,15,whSample
2020-11-11,25,whSample
2020-11-12,10,whSample
2020-11-13,14,whSample
2020-11-14,6,whSample
2020-11-15,10,whSample
2020-11-16,10,whSample
2020-11-17,12,whSample
2020-11-18,26,whSample
2020-11-19,11,whSample
2020-11-20,9,whSample
2020-11-21,7,whSample
2020-11-22,8,whSample
2020-11-23,9,whSample
2020-11-24,13,whSample
2020-11-25,14,whSample
2020-11-26,9,whSample
2020-11-27,8,whSample
2020-11-28,9,whSample
2020-11-29,8,whSample
2020-11-30,13,whSample
2020-12-01,14,whSample
2020-12-02,18,whSample
2020-12-03,15,whSample
2020-12-04,11,whSample
2020-12-05,9,whSample
2020-12-06,7,whSample
2020-12-07,10,whSample
2020-12-08,3,whSample
2020-12-09,17,whSample
2020-12-10,13,whSample
2020-12-11,13,whSample
2020-12-12,15,whSample
2020-12-13,12,whSample
2020-12-14,10,whSample
2020-12-15,10,whSample
2020-12-16,8,whSample
2020-12-17,12,whSample
2020-12-18,9,whSample
2020-12-19,7,whSample
2020-12-20,10,whSample
2020-12-21,7,whSample
2020-12-22,9,whSample
2020-12-23,14,whSample
2020-12-24,12,whSample
2020-12-25,7,whSample
2020-12-26,8,whSample
2020-12-27,6,whSample
2020-12-28,12,whSample
2020-12-29,9,whSample
2020-12-30,13,whSample
2020-12-31,11,whSample
2021-01-01,8,whSample
2021-01-02,10,whSample
2021-01-03,9,whSample
2021-01-04,8,whSample
2021-01-05,8,whSample
2021-01-06,16,whSample
2021-01-07,12,whSample
2021-01-08,8,whSample
2021-01-09,7,whSample
2021-01-10,7,whSample
2021-01-11,12,whSample
2021-01-12,10,whSample
2021-01-13,13,whSample
2021-01-14,28,whSample
2021-01-15,18,whSample
2021-01-16,21,whSample
2021-01-17,19,whSample
2021-01-18,12,whSample
2021-01-19,38,whSample
2021-01-20,32,whSample
2021-01-21,22,whSample
2021-01-22,4,whSample
2021-01-23,24,whSample
2021-01-24,6,whSample
2021-01-25,24,whSample
2021-01-26,8,whSample
2021-01-27,29,whSample
2021-01-28,4,whSample
2021-01-29,12,whSample
2021-01-30,15,whSample
2021-01-31,11,whSample
2021-02-01,10,whSample
2021-02-02,11,whSample
2021-02-03,18,whSample
2021-02-04,11,whSample
2021-02-05,14,whSample
2021-02-06,12,whSample
2021-02-07,13,whSample
2021-02-08,6,whSample
2021-02-09,12,whSample
2021-02-10,22,whSample
2021-02-11,17,whSample
2021-02-12,12,whSample
2021-02-13,15,whSample
2021-02-14,4,whSample
2021-02-15,13,whSample
2021-02-16,14,whSample
2021-02-17,16,whSample
2021-02-18,17,whSample
2021-02-19,15,whSample
2021-02-20,9,whSample
2021-02-21,10,whSample
2021-02-22,21,whSample
2021-02-23,4,whSample
2021-02-24,25,whSample
2021-02-25,13,whSample
2021-02-26,20,whSample
2021-02-27,16,whSample
2021-02-28,9,whSample
2021-03-01,9,whSample
2021-03-02,12,whSample
2021-03-03,19,whSample
2021-03-04,17,whSample
2021-03-05,18,whSample
2021-03-06,14,whSample
2021-03-07,11,whSample
2021-03-08,16,whSample
2021-03-09,13,whSample
2021-03-10,28,whSample
2021-03-11,14,whSample
2021-03-12,12,whSample
2021-03-13,17,whSample
2021-03-14,12,whSample
2021-03-15,15,whSample
2021-03-16,11,whSample
2021-03-17,22,whSample
2021-03-18,14,whSample
2021-03-19,6,whSample
2021-03-20,10,whSample
2021-03-21,4,whSample
2021-03-22,8,whSample
2021-03-23,4,whSample
2021-03-24,24,whSample
2021-03-25,6,whSample
2021-03-26,19,whSample
2021-03-27,3,whSample
2021-03-28,12,whSample
2021-03-29,8,whSample
2021-03-30,17,whSample
2021-03-31,10,whSample
2021-04-01,19,whSample
2021-04-02,1,whSample
2021-04-03,13,whSample
2021-04-04,5,whSample
2021-04-05,13,whSample
2021-04-06,5,whSample
2021-04-07,20,whSample
2021-04-08,15,whSample
2021-04-09,12,whSample
2021-04-10,16,whSample
2021-04-11,7,whSample
2021-04-12,16,whSample
2021-04-13,11,whSample
2021-04-14,16,whSample
2021-04-15,3,whSample
2021-04-16,16,whSample
2021-04-17,3,whSample
2021-04-18,14,whSample
2021-04-19,10,whSample
2021-04-20,18,whSample
2021-04-21,13,whSample
2021-04-22,20,whSample
2021-04-23,16,whSample
2021-04-24,16,whSample
2021-04-25,4,whSample
2021-04-26,14,whSample
2021-04-27,12,whSample
2021-04-28,19,whSample
2021-04-29,7,whSample
2021-04-30,5,whSample
2021-05-01,12,whSample
2021-05-02,6,whSample
2021-05-03,17,whSample
2021-05-04,19,whSample
2021-05-05,10,whSample
2021-05-06,15,whSample
2021-05-07,9,whSample
2021-05-08,9,whSample
2021-05-09,1,whSample
2021-05-10,14,whSample
2021-05-11,10,whSample
2021-05-12,24,whSample
2021-05-13,17,whSample
2021-05-14,25,whSample
2021-05-15,7,whSample
2021-05-16,34,whSample
2021-05-17,12,whSample
2021-05-18,35,whSample
2021-05-19,17,whSample
2021-05-20,36,whSample
2021-05-21,21,whSample
2021-05-22,27,whSample
2021-05-23,10,whSample
2021-05-24,12,whSample
2021-05-25,30,whSample
2021-05-26,18,whSample
2021-05-27,12,whSample
2021-05-28,18,whSample
2021-05-29,1,whSample
2021-05-30,16,whSample
2021-05-31,10,whSample
2021-06-01,18,whSample
2021-06-02,11,whSample
2021-06-03,14,whSample
2021-06-04,3,whSample
2021-06-05,4,whSample
2021-06-06,10,whSample
2021-06-07,3,whSample
2021-06-08,14,whSample
2021-06-09,26,whSample
