date,count,package
2020-08-30,20,cognitoR
2020-08-31,15,cognitoR
2020-09-01,17,cognitoR
2020-09-02,25,cognitoR
2020-09-03,21,cognitoR
2020-09-04,12,cognitoR
2020-09-05,19,cognitoR
2020-09-06,18,cognitoR
2020-09-07,27,cognitoR
2020-09-08,30,cognitoR
2020-09-09,30,cognitoR
2020-09-10,14,cognitoR
2020-09-11,29,cognitoR
2020-09-12,24,cognitoR
2020-09-13,21,cognitoR
2020-09-14,32,cognitoR
2020-09-15,24,cognitoR
2020-09-16,18,cognitoR
2020-09-17,34,cognitoR
2020-09-18,30,cognitoR
2020-09-19,18,cognitoR
2020-09-20,18,cognitoR
2020-09-21,36,cognitoR
2020-09-22,27,cognitoR
2020-09-23,27,cognitoR
2020-09-24,14,cognitoR
2020-09-25,10,cognitoR
2020-09-26,14,cognitoR
2020-09-27,15,cognitoR
2020-09-28,20,cognitoR
2020-09-29,22,cognitoR
2020-09-30,25,cognitoR
2020-10-01,23,cognitoR
2020-10-02,22,cognitoR
2020-10-03,22,cognitoR
2020-10-04,16,cognitoR
2020-10-05,12,cognitoR
2020-10-06,28,cognitoR
2020-10-07,33,cognitoR
2020-10-08,37,cognitoR
2020-10-09,45,cognitoR
2020-10-10,37,cognitoR
2020-10-11,32,cognitoR
2020-10-12,34,cognitoR
2020-10-13,30,cognitoR
2020-10-14,43,cognitoR
2020-10-15,41,cognitoR
2020-10-16,26,cognitoR
2020-10-17,3,cognitoR
2020-10-18,20,cognitoR
2020-10-19,26,cognitoR
2020-10-20,25,cognitoR
2020-10-21,28,cognitoR
2020-10-22,27,cognitoR
2020-10-23,22,cognitoR
2020-10-24,21,cognitoR
2020-10-25,14,cognitoR
2020-10-26,22,cognitoR
2020-10-27,19,cognitoR
2020-10-28,27,cognitoR
2020-10-29,37,cognitoR
2020-10-30,14,cognitoR
2020-10-31,17,cognitoR
2020-11-01,14,cognitoR
2020-11-02,12,cognitoR
2020-11-03,25,cognitoR
2020-11-04,11,cognitoR
2020-11-05,32,cognitoR
2020-11-06,22,cognitoR
2020-11-07,26,cognitoR
2020-11-08,17,cognitoR
2020-11-09,25,cognitoR
2020-11-10,19,cognitoR
2020-11-11,41,cognitoR
2020-11-12,20,cognitoR
2020-11-13,18,cognitoR
2020-11-14,15,cognitoR
2020-11-15,17,cognitoR
2020-11-16,23,cognitoR
2020-11-17,25,cognitoR
2020-11-18,26,cognitoR
2020-11-19,17,cognitoR
2020-11-20,18,cognitoR
2020-11-21,14,cognitoR
2020-11-22,18,cognitoR
2020-11-23,12,cognitoR
2020-11-24,24,cognitoR
2020-11-25,25,cognitoR
2020-11-26,12,cognitoR
2020-11-27,21,cognitoR
2020-11-28,16,cognitoR
2020-11-29,17,cognitoR
2020-11-30,16,cognitoR
2020-12-01,21,cognitoR
2020-12-02,33,cognitoR
2020-12-03,20,cognitoR
2020-12-04,18,cognitoR
2020-12-05,18,cognitoR
2020-12-06,16,cognitoR
2020-12-07,18,cognitoR
2020-12-08,15,cognitoR
2020-12-09,31,cognitoR
2020-12-10,18,cognitoR
2020-12-11,22,cognitoR
2020-12-12,20,cognitoR
2020-12-13,17,cognitoR
2020-12-14,21,cognitoR
2020-12-15,18,cognitoR
2020-12-16,16,cognitoR
2020-12-17,21,cognitoR
2020-12-18,17,cognitoR
2020-12-19,15,cognitoR
2020-12-20,16,cognitoR
2020-12-21,19,cognitoR
2020-12-22,16,cognitoR
2020-12-23,23,cognitoR
2020-12-24,17,cognitoR
2020-12-25,14,cognitoR
2020-12-26,15,cognitoR
2020-12-27,14,cognitoR
2020-12-28,22,cognitoR
2020-12-29,23,cognitoR
2020-12-30,22,cognitoR
2020-12-31,16,cognitoR
2021-01-01,20,cognitoR
2021-01-02,14,cognitoR
2021-01-03,18,cognitoR
2021-01-04,16,cognitoR
2021-01-05,18,cognitoR
2021-01-06,26,cognitoR
2021-01-07,21,cognitoR
2021-01-08,15,cognitoR
2021-01-09,15,cognitoR
2021-01-10,16,cognitoR
2021-01-11,23,cognitoR
2021-01-12,18,cognitoR
2021-01-13,26,cognitoR
2021-01-14,26,cognitoR
2021-01-15,19,cognitoR
2021-01-16,11,cognitoR
2021-01-17,13,cognitoR
2021-01-18,12,cognitoR
2021-01-19,22,cognitoR
2021-01-20,24,cognitoR
2021-01-21,17,cognitoR
2021-01-22,7,cognitoR
2021-01-23,19,cognitoR
2021-01-24,8,cognitoR
2021-01-25,23,cognitoR
2021-01-26,7,cognitoR
2021-01-27,39,cognitoR
2021-01-28,7,cognitoR
2021-01-29,17,cognitoR
2021-01-30,19,cognitoR
2021-01-31,17,cognitoR
2021-02-01,19,cognitoR
2021-02-02,18,cognitoR
2021-02-03,24,cognitoR
2021-02-04,18,cognitoR
2021-02-05,12,cognitoR
2021-02-06,24,cognitoR
2021-02-07,19,cognitoR
2021-02-08,14,cognitoR
2021-02-09,24,cognitoR
2021-02-10,23,cognitoR
2021-02-11,28,cognitoR
2021-02-12,20,cognitoR
2021-02-13,25,cognitoR
2021-02-14,6,cognitoR
2021-02-15,28,cognitoR
2021-02-16,15,cognitoR
2021-02-17,25,cognitoR
2021-02-18,24,cognitoR
2021-02-19,22,cognitoR
2021-02-20,20,cognitoR
2021-02-21,20,cognitoR
2021-02-22,29,cognitoR
2021-02-23,9,cognitoR
2021-02-24,33,cognitoR
2021-02-25,23,cognitoR
2021-02-26,25,cognitoR
2021-02-27,15,cognitoR
2021-02-28,16,cognitoR
2021-03-01,22,cognitoR
2021-03-02,24,cognitoR
2021-03-03,36,cognitoR
2021-03-04,26,cognitoR
2021-03-05,31,cognitoR
2021-03-06,15,cognitoR
2021-03-07,13,cognitoR
2021-03-08,25,cognitoR
2021-03-09,18,cognitoR
2021-03-10,48,cognitoR
2021-03-11,18,cognitoR
2021-03-12,18,cognitoR
2021-03-13,18,cognitoR
2021-03-14,17,cognitoR
2021-03-15,19,cognitoR
2021-03-16,19,cognitoR
2021-03-17,25,cognitoR
2021-03-18,23,cognitoR
2021-03-19,8,cognitoR
2021-03-20,15,cognitoR
2021-03-21,6,cognitoR
2021-03-22,21,cognitoR
2021-03-23,5,cognitoR
2021-03-24,31,cognitoR
2021-03-25,9,cognitoR
2021-03-26,20,cognitoR
2021-03-27,4,cognitoR
2021-03-28,15,cognitoR
2021-03-29,8,cognitoR
2021-03-30,21,cognitoR
2021-03-31,22,cognitoR
2021-04-01,19,cognitoR
2021-04-02,6,cognitoR
2021-04-03,17,cognitoR
2021-04-04,8,cognitoR
2021-04-05,17,cognitoR
2021-04-06,5,cognitoR
2021-04-07,28,cognitoR
2021-04-08,23,cognitoR
2021-04-09,10,cognitoR
2021-04-10,19,cognitoR
2021-04-11,9,cognitoR
2021-04-12,22,cognitoR
2021-04-13,16,cognitoR
2021-04-14,21,cognitoR
2021-04-15,9,cognitoR
2021-04-16,19,cognitoR
2021-04-17,6,cognitoR
2021-04-18,18,cognitoR
2021-04-19,10,cognitoR
2021-04-20,23,cognitoR
2021-04-21,15,cognitoR
2021-04-22,23,cognitoR
2021-04-23,10,cognitoR
2021-04-24,23,cognitoR
2021-04-25,4,cognitoR
2021-04-26,20,cognitoR
2021-04-27,23,cognitoR
2021-04-28,19,cognitoR
2021-04-29,9,cognitoR
2021-04-30,8,cognitoR
2021-05-01,15,cognitoR
2021-05-02,9,cognitoR
2021-05-03,16,cognitoR
2021-05-04,22,cognitoR
2021-05-05,9,cognitoR
2021-05-06,35,cognitoR
2021-05-07,5,cognitoR
2021-05-08,16,cognitoR
2021-05-09,6,cognitoR
2021-05-10,17,cognitoR
2021-05-11,13,cognitoR
2021-05-12,33,cognitoR
2021-05-13,13,cognitoR
2021-05-14,19,cognitoR
2021-05-15,8,cognitoR
2021-05-16,19,cognitoR
2021-05-17,9,cognitoR
2021-05-18,28,cognitoR
2021-05-19,18,cognitoR
2021-05-20,30,cognitoR
2021-05-21,14,cognitoR
2021-05-22,18,cognitoR
2021-05-23,11,cognitoR
2021-05-24,9,cognitoR
2021-05-25,23,cognitoR
2021-05-26,14,cognitoR
2021-05-27,8,cognitoR
2021-05-28,15,cognitoR
2021-05-29,5,cognitoR
2021-05-30,16,cognitoR
2021-05-31,10,cognitoR
2021-06-01,15,cognitoR
2021-06-02,12,cognitoR
2021-06-03,15,cognitoR
2021-06-04,5,cognitoR
2021-06-05,5,cognitoR
2021-06-06,14,cognitoR
2021-06-07,4,cognitoR
2021-06-08,16,cognitoR
2021-06-09,17,cognitoR
