date,count,package
2020-03-29,13,Signac
2020-03-30,26,Signac
2020-03-31,36,Signac
2020-04-01,54,Signac
2020-04-02,40,Signac
2020-04-03,33,Signac
2020-04-04,23,Signac
2020-04-05,38,Signac
2020-04-06,38,Signac
2020-04-07,90,Signac
2020-04-08,43,Signac
2020-04-09,77,Signac
2020-04-10,27,Signac
2020-04-11,35,Signac
2020-04-12,27,Signac
2020-04-13,55,Signac
2020-04-14,94,Signac
2020-04-15,53,Signac
2020-04-16,80,Signac
2020-04-17,141,Signac
2020-04-18,80,Signac
2020-04-19,18,Signac
2020-04-20,100,Signac
2020-04-21,37,Signac
2020-04-22,86,Signac
2020-04-23,52,Signac
2020-04-24,50,Signac
2020-04-25,34,Signac
2020-04-26,34,Signac
2020-04-27,36,Signac
2020-04-28,67,Signac
2020-04-29,73,Signac
2020-04-30,61,Signac
2020-05-01,37,Signac
2020-05-02,35,Signac
2020-05-03,21,Signac
2020-05-04,43,Signac
2020-05-05,55,Signac
2020-05-06,46,Signac
2020-05-07,34,Signac
2020-05-08,20,Signac
2020-05-09,25,Signac
2020-05-10,48,Signac
2020-05-11,53,Signac
2020-05-12,27,Signac
2020-05-13,42,Signac
2020-05-14,44,Signac
2020-05-15,15,Signac
2020-05-16,18,Signac
2020-05-17,18,Signac
2020-05-18,34,Signac
2020-05-19,39,Signac
2020-05-20,22,Signac
2020-05-21,21,Signac
2020-05-22,18,Signac
2020-05-23,34,Signac
2020-05-24,11,Signac
2020-05-25,19,Signac
2020-05-26,25,Signac
2020-05-27,41,Signac
2020-05-28,21,Signac
2020-05-29,26,Signac
2020-05-30,19,Signac
2020-05-31,19,Signac
2020-06-01,23,Signac
2020-06-02,45,Signac
2020-06-03,28,Signac
2020-06-04,24,Signac
2020-06-05,15,Signac
2020-06-06,7,Signac
2020-06-07,9,Signac
2020-06-08,32,Signac
2020-06-09,17,Signac
2020-06-10,34,Signac
2020-06-11,22,Signac
2020-06-12,43,Signac
2020-06-13,14,Signac
2020-06-14,16,Signac
2020-06-15,25,Signac
2020-06-16,13,Signac
2020-06-17,26,Signac
2020-06-18,44,Signac
2020-06-19,27,Signac
2020-06-20,5,Signac
2020-06-21,10,Signac
2020-06-22,28,Signac
2020-06-23,60,Signac
2020-06-24,29,Signac
2020-06-25,22,Signac
2020-06-26,27,Signac
2020-06-27,21,Signac
2020-06-28,17,Signac
2020-06-29,31,Signac
2020-06-30,16,Signac
2020-07-01,34,Signac
2020-07-02,25,Signac
2020-07-03,34,Signac
2020-07-04,6,Signac
2020-07-05,11,Signac
2020-07-06,33,Signac
2020-07-07,33,Signac
2020-07-08,25,Signac
2020-07-09,25,Signac
2020-07-10,33,Signac
2020-07-11,10,Signac
2020-07-12,20,Signac
2020-07-13,35,Signac
2020-07-14,29,Signac
2020-07-15,33,Signac
2020-07-16,38,Signac
2020-07-17,45,Signac
2020-07-18,17,Signac
2020-07-19,12,Signac
2020-07-20,18,Signac
2020-07-21,20,Signac
2020-07-22,35,Signac
2020-07-23,18,Signac
2020-07-24,17,Signac
2020-07-25,10,Signac
2020-07-26,13,Signac
2020-07-27,22,Signac
2020-07-28,32,Signac
2020-07-29,23,Signac
2020-07-30,28,Signac
2020-07-31,13,Signac
2020-08-01,13,Signac
2020-08-02,8,Signac
2020-08-03,17,Signac
2020-08-04,22,Signac
2020-08-05,27,Signac
2020-08-06,11,Signac
2020-08-07,20,Signac
2020-08-08,30,Signac
2020-08-09,14,Signac
2020-08-10,31,Signac
2020-08-11,17,Signac
2020-08-12,34,Signac
2020-08-13,25,Signac
2020-08-14,48,Signac
2020-08-15,7,Signac
2020-08-16,46,Signac
2020-08-17,97,Signac
2020-08-18,145,Signac
2020-08-19,141,Signac
2020-08-20,172,Signac
2020-08-21,113,Signac
2020-08-22,55,Signac
2020-08-23,47,Signac
2020-08-24,91,Signac
2020-08-25,101,Signac
2020-08-26,90,Signac
2020-08-27,67,Signac
2020-08-28,58,Signac
2020-08-29,57,Signac
2020-08-30,46,Signac
2020-08-31,135,Signac
2020-09-01,59,Signac
2020-09-02,51,Signac
2020-09-03,50,Signac
2020-09-04,46,Signac
2020-09-05,21,Signac
2020-09-06,34,Signac
2020-09-07,80,Signac
2020-09-08,59,Signac
2020-09-09,51,Signac
2020-09-10,77,Signac
2020-09-11,75,Signac
2020-09-12,39,Signac
2020-09-13,44,Signac
2020-09-14,72,Signac
2020-09-15,138,Signac
2020-09-16,85,Signac
2020-09-17,119,Signac
2020-09-18,39,Signac
2020-09-19,34,Signac
2020-09-20,23,Signac
2020-09-21,116,Signac
2020-09-22,60,Signac
2020-09-23,86,Signac
2020-09-24,71,Signac
2020-09-25,47,Signac
2020-09-26,29,Signac
2020-09-27,36,Signac
2020-09-28,87,Signac
2020-09-29,64,Signac
2020-09-30,68,Signac
2020-10-01,38,Signac
2020-10-02,105,Signac
2020-10-03,39,Signac
2020-10-04,34,Signac
2020-10-05,50,Signac
2020-10-06,52,Signac
2020-10-07,35,Signac
2020-10-08,48,Signac
2020-10-09,57,Signac
2020-10-10,19,Signac
2020-10-11,40,Signac
2020-10-12,61,Signac
2020-10-13,99,Signac
2020-10-14,84,Signac
2020-10-15,39,Signac
2020-10-16,62,Signac
2020-10-17,16,Signac
2020-10-18,29,Signac
2020-10-19,78,Signac
2020-10-20,71,Signac
2020-10-21,72,Signac
2020-10-22,79,Signac
2020-10-23,70,Signac
2020-10-24,15,Signac
2020-10-25,20,Signac
2020-10-26,41,Signac
2020-10-27,63,Signac
2020-10-28,79,Signac
2020-10-29,96,Signac
2020-10-30,58,Signac
2020-10-31,11,Signac
2020-11-01,21,Signac
2020-11-02,60,Signac
2020-11-03,71,Signac
2020-11-04,74,Signac
2020-11-05,106,Signac
2020-11-06,53,Signac
2020-11-07,68,Signac
2020-11-08,44,Signac
2020-11-09,106,Signac
2020-11-10,106,Signac
2020-11-11,108,Signac
2020-11-12,105,Signac
2020-11-13,122,Signac
2020-11-14,82,Signac
2020-11-15,75,Signac
2020-11-16,139,Signac
2020-11-17,95,Signac
2020-11-18,77,Signac
2020-11-19,87,Signac
2020-11-20,49,Signac
2020-11-21,35,Signac
2020-11-22,38,Signac
2020-11-23,67,Signac
2020-11-24,83,Signac
2020-11-25,88,Signac
2020-11-26,50,Signac
2020-11-27,39,Signac
2020-11-28,23,Signac
2020-11-29,34,Signac
2020-11-30,65,Signac
2020-12-01,79,Signac
2020-12-02,73,Signac
2020-12-03,63,Signac
2020-12-04,79,Signac
2020-12-05,57,Signac
2020-12-06,29,Signac
2020-12-07,103,Signac
2020-12-08,109,Signac
2020-12-09,103,Signac
2020-12-10,60,Signac
2020-12-11,67,Signac
2020-12-12,22,Signac
2020-12-13,48,Signac
2020-12-14,76,Signac
2020-12-15,68,Signac
2020-12-16,57,Signac
2020-12-17,106,Signac
2020-12-18,282,Signac
2020-12-19,2527,Signac
2020-12-20,2513,Signac
2020-12-21,2570,Signac
2020-12-22,2545,Signac
2020-12-23,2551,Signac
2020-12-24,2531,Signac
2020-12-25,2512,Signac
2020-12-26,2517,Signac
2020-12-27,714,Signac
2020-12-28,34,Signac
2020-12-29,88,Signac
2020-12-30,66,Signac
2020-12-31,1033,Signac
2021-01-01,1274,Signac
2021-01-02,1208,Signac
2021-01-03,268,Signac
2021-01-04,336,Signac
2021-01-05,300,Signac
2021-01-06,293,Signac
2021-01-07,305,Signac
2021-01-08,312,Signac
2021-01-09,251,Signac
2021-01-10,269,Signac
2021-01-11,325,Signac
2021-01-12,327,Signac
2021-01-13,346,Signac
2021-01-14,295,Signac
2021-01-15,330,Signac
2021-01-16,259,Signac
2021-01-17,264,Signac
2021-01-18,391,Signac
2021-01-19,222,Signac
2021-01-20,147,Signac
2021-01-21,540,Signac
2021-01-22,70,Signac
2021-01-23,24,Signac
2021-01-24,33,Signac
2021-01-25,64,Signac
2021-01-26,88,Signac
2021-01-27,130,Signac
2021-01-28,72,Signac
2021-01-29,76,Signac
2021-01-30,33,Signac
2021-01-31,35,Signac
2021-02-01,107,Signac
2021-02-02,89,Signac
2021-02-03,71,Signac
2021-02-04,271,Signac
2021-02-05,196,Signac
2021-02-06,112,Signac
2021-02-07,134,Signac
2021-02-08,195,Signac
2021-02-09,165,Signac
2021-02-10,197,Signac
2021-02-11,140,Signac
2021-02-12,132,Signac
2021-02-13,87,Signac
2021-02-14,76,Signac
2021-02-15,122,Signac
2021-02-16,158,Signac
2021-02-17,186,Signac
2021-02-18,119,Signac
2021-02-19,161,Signac
2021-02-20,96,Signac
2021-02-21,85,Signac
2021-02-22,146,Signac
2021-02-23,128,Signac
2021-02-24,166,Signac
2021-02-25,150,Signac
2021-02-26,160,Signac
2021-02-27,100,Signac
2021-02-28,106,Signac
2021-03-01,148,Signac
2021-03-02,118,Signac
2021-03-03,112,Signac
2021-03-04,69,Signac
2021-03-05,81,Signac
2021-03-06,31,Signac
2021-03-07,28,Signac
2021-03-08,84,Signac
2021-03-09,114,Signac
2021-03-10,119,Signac
2021-03-11,54,Signac
2021-03-12,111,Signac
2021-03-13,40,Signac
2021-03-14,25,Signac
2021-03-15,86,Signac
2021-03-16,107,Signac
2021-03-17,121,Signac
2021-03-18,88,Signac
2021-03-19,111,Signac
2021-03-20,61,Signac
2021-03-21,15,Signac
2021-03-22,68,Signac
2021-03-23,102,Signac
2021-03-24,98,Signac
2021-03-25,84,Signac
2021-03-26,72,Signac
2021-03-27,78,Signac
2021-03-28,49,Signac
2021-03-29,90,Signac
2021-03-30,116,Signac
2021-03-31,106,Signac
2021-04-01,90,Signac
2021-04-02,125,Signac
2021-04-03,35,Signac
2021-04-04,35,Signac
2021-04-05,48,Signac
2021-04-06,113,Signac
2021-04-07,122,Signac
2021-04-08,144,Signac
2021-04-09,134,Signac
2021-04-10,67,Signac
2021-04-11,126,Signac
2021-04-12,173,Signac
2021-04-13,124,Signac
2021-04-14,95,Signac
2021-04-15,134,Signac
2021-04-16,93,Signac
2021-04-17,21,Signac
2021-04-18,40,Signac
2021-04-19,81,Signac
2021-04-20,69,Signac
2021-04-21,85,Signac
2021-04-22,82,Signac
2021-04-23,74,Signac
2021-04-24,29,Signac
2021-04-25,27,Signac
2021-04-26,106,Signac
2021-04-27,95,Signac
2021-04-28,93,Signac
2021-04-29,185,Signac
2021-04-30,157,Signac
2021-05-01,70,Signac
2021-05-02,59,Signac
2021-05-03,124,Signac
2021-05-04,116,Signac
2021-05-05,122,Signac
2021-05-06,119,Signac
2021-05-07,111,Signac
2021-05-08,54,Signac
2021-05-09,47,Signac
2021-05-10,101,Signac
2021-05-11,128,Signac
2021-05-12,185,Signac
2021-05-13,90,Signac
2021-05-14,115,Signac
2021-05-15,19,Signac
2021-05-16,53,Signac
2021-05-17,97,Signac
2021-05-18,103,Signac
2021-05-19,89,Signac
2021-05-20,87,Signac
2021-05-21,98,Signac
2021-05-22,45,Signac
2021-05-23,48,Signac
2021-05-24,117,Signac
2021-05-25,120,Signac
2021-05-26,97,Signac
2021-05-27,95,Signac
2021-05-28,99,Signac
2021-05-29,18,Signac
2021-05-30,44,Signac
2021-05-31,45,Signac
2021-06-01,89,Signac
2021-06-02,77,Signac
2021-06-03,82,Signac
2021-06-04,75,Signac
2021-06-05,17,Signac
2021-06-06,27,Signac
2021-06-07,84,Signac
2021-06-08,138,Signac
2021-06-09,91,Signac
