date,count,package
2021-02-03,18,saeME
2021-02-04,15,saeME
2021-02-05,11,saeME
2021-02-06,15,saeME
2021-02-07,19,saeME
2021-02-08,11,saeME
2021-02-09,15,saeME
2021-02-10,23,saeME
2021-02-11,19,saeME
2021-02-12,20,saeME
2021-02-13,15,saeME
2021-02-14,8,saeME
2021-02-15,18,saeME
2021-02-16,13,saeME
2021-02-17,26,saeME
2021-02-18,20,saeME
2021-02-19,18,saeME
2021-02-20,14,saeME
2021-02-21,15,saeME
2021-02-22,25,saeME
2021-02-23,9,saeME
2021-02-24,38,saeME
2021-02-25,18,saeME
2021-02-26,25,saeME
2021-02-27,16,saeME
2021-02-28,13,saeME
2021-03-01,14,saeME
2021-03-02,18,saeME
2021-03-03,31,saeME
2021-03-04,18,saeME
2021-03-05,23,saeME
2021-03-06,16,saeME
2021-03-07,16,saeME
2021-03-08,23,saeME
2021-03-09,15,saeME
2021-03-10,29,saeME
2021-03-11,19,saeME
2021-03-12,14,saeME
2021-03-13,20,saeME
2021-03-14,14,saeME
2021-03-15,13,saeME
2021-03-16,15,saeME
2021-03-17,28,saeME
2021-03-18,18,saeME
2021-03-19,3,saeME
2021-03-20,18,saeME
2021-03-21,2,saeME
2021-03-22,12,saeME
2021-03-23,9,saeME
2021-03-24,28,saeME
2021-03-25,7,saeME
2021-03-26,18,saeME
2021-03-27,3,saeME
2021-03-28,16,saeME
2021-03-29,6,saeME
2021-03-30,18,saeME
2021-03-31,19,saeME
2021-04-01,22,saeME
2021-04-02,12,saeME
2021-04-03,15,saeME
2021-04-04,10,saeME
2021-04-05,15,saeME
2021-04-06,7,saeME
2021-04-07,27,saeME
2021-04-08,19,saeME
2021-04-09,14,saeME
2021-04-10,18,saeME
2021-04-11,9,saeME
2021-04-12,19,saeME
2021-04-13,8,saeME
2021-04-14,24,saeME
2021-04-15,10,saeME
2021-04-16,22,saeME
2021-04-17,3,saeME
2021-04-18,20,saeME
2021-04-19,7,saeME
2021-04-20,23,saeME
2021-04-21,19,saeME
2021-04-22,25,saeME
2021-04-23,8,saeME
2021-04-24,21,saeME
2021-04-25,6,saeME
2021-04-26,18,saeME
2021-04-27,13,saeME
2021-04-28,23,saeME
2021-04-29,13,saeME
2021-04-30,6,saeME
2021-05-01,15,saeME
2021-05-02,8,saeME
2021-05-03,16,saeME
2021-05-04,21,saeME
2021-05-05,12,saeME
2021-05-06,30,saeME
2021-05-07,8,saeME
2021-05-08,12,saeME
2021-05-09,2,saeME
2021-05-10,16,saeME
2021-05-11,18,saeME
2021-05-12,33,saeME
2021-05-13,10,saeME
2021-05-14,17,saeME
2021-05-15,4,saeME
2021-05-16,17,saeME
2021-05-17,7,saeME
2021-05-18,32,saeME
2021-05-19,18,saeME
2021-05-20,22,saeME
2021-05-21,15,saeME
2021-05-22,19,saeME
2021-05-23,11,saeME
2021-05-24,9,saeME
2021-05-25,20,saeME
2021-05-26,16,saeME
2021-05-27,8,saeME
2021-05-28,14,saeME
2021-05-29,6,saeME
2021-05-30,16,saeME
2021-05-31,8,saeME
2021-06-01,11,saeME
2021-06-02,13,saeME
2021-06-03,13,saeME
2021-06-04,6,saeME
2021-06-05,4,saeME
2021-06-06,19,saeME
2021-06-07,5,saeME
2021-06-08,13,saeME
2021-06-09,19,saeME
