date,count,package
2020-10-06,15,aof
2020-10-07,13,aof
2020-10-08,13,aof
2020-10-09,17,aof
2020-10-10,17,aof
2020-10-11,20,aof
2020-10-12,31,aof
2020-10-13,18,aof
2020-10-14,16,aof
2020-10-15,13,aof
2020-10-16,16,aof
2020-10-17,2,aof
2020-10-18,13,aof
2020-10-19,24,aof
2020-10-20,22,aof
2020-10-21,18,aof
2020-10-22,21,aof
2020-10-23,17,aof
2020-10-24,19,aof
2020-10-25,12,aof
2020-10-26,20,aof
2020-10-27,17,aof
2020-10-28,21,aof
2020-10-29,31,aof
2020-10-30,18,aof
2020-10-31,14,aof
2020-11-01,17,aof
2020-11-02,15,aof
2020-11-03,24,aof
2020-11-04,8,aof
2020-11-05,27,aof
2020-11-06,21,aof
2020-11-07,26,aof
2020-11-08,26,aof
2020-11-09,22,aof
2020-11-10,19,aof
2020-11-11,24,aof
2020-11-12,17,aof
2020-11-13,15,aof
2020-11-14,13,aof
2020-11-15,15,aof
2020-11-16,16,aof
2020-11-17,17,aof
2020-11-18,22,aof
2020-11-19,22,aof
2020-11-20,13,aof
2020-11-21,13,aof
2020-11-22,13,aof
2020-11-23,16,aof
2020-11-24,21,aof
2020-11-25,21,aof
2020-11-26,9,aof
2020-11-27,18,aof
2020-11-28,15,aof
2020-11-29,16,aof
2020-11-30,14,aof
2020-12-01,20,aof
2020-12-02,23,aof
2020-12-03,20,aof
2020-12-04,15,aof
2020-12-05,15,aof
2020-12-06,14,aof
2020-12-07,17,aof
2020-12-08,8,aof
2020-12-09,20,aof
2020-12-10,17,aof
2020-12-11,16,aof
2020-12-12,13,aof
2020-12-13,16,aof
2020-12-14,19,aof
2020-12-15,12,aof
2020-12-16,44,aof
2020-12-17,15,aof
2020-12-18,17,aof
2020-12-19,14,aof
2020-12-20,11,aof
2020-12-21,20,aof
2020-12-22,15,aof
2020-12-23,17,aof
2020-12-24,13,aof
2020-12-25,16,aof
2020-12-26,14,aof
2020-12-27,11,aof
2020-12-28,19,aof
2020-12-29,16,aof
2020-12-30,15,aof
2020-12-31,12,aof
2021-01-01,15,aof
2021-01-02,11,aof
2021-01-03,14,aof
2021-01-04,14,aof
2021-01-05,20,aof
2021-01-06,22,aof
2021-01-07,19,aof
2021-01-08,15,aof
2021-01-09,12,aof
2021-01-10,15,aof
2021-01-11,19,aof
2021-01-12,20,aof
2021-01-13,16,aof
2021-01-14,20,aof
2021-01-15,15,aof
2021-01-16,7,aof
2021-01-17,10,aof
2021-01-18,10,aof
2021-01-19,17,aof
2021-01-20,16,aof
2021-01-21,18,aof
2021-01-22,5,aof
2021-01-23,15,aof
2021-01-24,8,aof
2021-01-25,22,aof
2021-01-26,5,aof
2021-01-27,23,aof
2021-01-28,8,aof
2021-01-29,16,aof
2021-01-30,14,aof
2021-01-31,15,aof
2021-02-01,15,aof
2021-02-02,15,aof
2021-02-03,20,aof
2021-02-04,15,aof
2021-02-05,9,aof
2021-02-06,17,aof
2021-02-07,22,aof
2021-02-08,15,aof
2021-02-09,19,aof
2021-02-10,16,aof
2021-02-11,21,aof
2021-02-12,23,aof
2021-02-13,21,aof
2021-02-14,6,aof
2021-02-15,19,aof
2021-02-16,16,aof
2021-02-17,19,aof
2021-02-18,20,aof
2021-02-19,20,aof
2021-02-20,21,aof
2021-02-21,19,aof
2021-02-22,32,aof
2021-02-23,14,aof
2021-02-24,24,aof
2021-02-25,20,aof
2021-02-26,23,aof
2021-02-27,12,aof
2021-02-28,10,aof
2021-03-01,20,aof
2021-03-02,17,aof
2021-03-03,19,aof
2021-03-04,14,aof
2021-03-05,19,aof
2021-03-06,16,aof
2021-03-07,10,aof
2021-03-08,23,aof
2021-03-09,14,aof
2021-03-10,26,aof
2021-03-11,13,aof
2021-03-12,15,aof
2021-03-13,15,aof
2021-03-14,13,aof
2021-03-15,16,aof
2021-03-16,24,aof
2021-03-17,22,aof
2021-03-18,19,aof
2021-03-19,6,aof
2021-03-20,13,aof
2021-03-21,4,aof
2021-03-22,17,aof
2021-03-23,5,aof
2021-03-24,18,aof
2021-03-25,12,aof
2021-03-26,17,aof
2021-03-27,4,aof
2021-03-28,12,aof
2021-03-29,16,aof
2021-03-30,18,aof
2021-03-31,4,aof
2021-04-01,15,aof
2021-04-02,5,aof
2021-04-03,14,aof
2021-04-04,7,aof
2021-04-05,18,aof
2021-04-06,11,aof
2021-04-07,21,aof
2021-04-08,19,aof
2021-04-09,14,aof
2021-04-10,20,aof
2021-04-11,8,aof
2021-04-12,18,aof
2021-04-13,12,aof
2021-04-14,15,aof
2021-04-15,6,aof
2021-04-16,17,aof
2021-04-17,13,aof
2021-04-18,17,aof
2021-04-19,14,aof
2021-04-20,18,aof
2021-04-21,14,aof
2021-04-22,23,aof
2021-04-23,13,aof
2021-04-24,20,aof
2021-04-25,6,aof
2021-04-26,16,aof
2021-04-27,26,aof
2021-04-28,14,aof
2021-04-29,8,aof
2021-04-30,11,aof
2021-05-01,16,aof
2021-05-02,8,aof
2021-05-03,17,aof
2021-05-04,26,aof
2021-05-05,6,aof
2021-05-06,21,aof
2021-05-07,8,aof
2021-05-08,11,aof
2021-05-09,7,aof
2021-05-10,14,aof
2021-05-11,12,aof
2021-05-12,21,aof
2021-05-13,13,aof
2021-05-14,16,aof
2021-05-15,5,aof
2021-05-16,18,aof
2021-05-17,11,aof
2021-05-18,29,aof
2021-05-19,22,aof
2021-05-20,25,aof
2021-05-21,12,aof
2021-05-22,18,aof
2021-05-23,11,aof
2021-05-24,11,aof
2021-05-25,22,aof
2021-05-26,4,aof
2021-05-27,6,aof
2021-05-28,13,aof
2021-05-29,3,aof
2021-05-30,19,aof
2021-05-31,9,aof
2021-06-01,9,aof
2021-06-02,7,aof
2021-06-03,13,aof
2021-06-04,4,aof
2021-06-05,4,aof
2021-06-06,15,aof
2021-06-07,5,aof
2021-06-08,12,aof
2021-06-09,9,aof
