date,count,package
2020-11-15,42,minidown
2020-11-16,44,minidown
2020-11-17,44,minidown
2020-11-18,52,minidown
2020-11-19,53,minidown
2020-11-20,25,minidown
2020-11-21,26,minidown
2020-11-22,42,minidown
2020-11-23,54,minidown
2020-11-24,49,minidown
2020-11-25,51,minidown
2020-11-26,18,minidown
2020-11-27,28,minidown
2020-11-28,25,minidown
2020-11-29,37,minidown
2020-11-30,37,minidown
2020-12-01,41,minidown
2020-12-02,45,minidown
2020-12-03,44,minidown
2020-12-04,57,minidown
2020-12-05,26,minidown
2020-12-06,28,minidown
2020-12-07,48,minidown
2020-12-08,39,minidown
2020-12-09,45,minidown
2020-12-10,46,minidown
2020-12-11,48,minidown
2020-12-12,30,minidown
2020-12-13,21,minidown
2020-12-14,38,minidown
2020-12-15,240,minidown
2020-12-16,59,minidown
2020-12-17,56,minidown
2020-12-18,36,minidown
2020-12-19,22,minidown
2020-12-20,21,minidown
2020-12-21,32,minidown
2020-12-22,44,minidown
2020-12-23,39,minidown
2020-12-24,22,minidown
2020-12-25,24,minidown
2020-12-26,21,minidown
2020-12-27,25,minidown
2020-12-28,32,minidown
2020-12-29,29,minidown
2020-12-30,28,minidown
2020-12-31,28,minidown
2021-01-01,22,minidown
2021-01-02,19,minidown
2021-01-03,15,minidown
2021-01-04,35,minidown
2021-01-05,51,minidown
2021-01-06,86,minidown
2021-01-07,76,minidown
2021-01-08,79,minidown
2021-01-09,53,minidown
2021-01-10,61,minidown
2021-01-11,58,minidown
2021-01-12,87,minidown
2021-01-13,50,minidown
2021-01-14,58,minidown
2021-01-15,55,minidown
2021-01-16,48,minidown
2021-01-17,35,minidown
2021-01-18,44,minidown
2021-01-19,49,minidown
2021-01-20,58,minidown
2021-01-21,43,minidown
2021-01-22,47,minidown
2021-01-23,40,minidown
2021-01-24,23,minidown
2021-01-25,47,minidown
2021-01-26,44,minidown
2021-01-27,72,minidown
2021-01-28,37,minidown
2021-01-29,44,minidown
2021-01-30,41,minidown
2021-01-31,26,minidown
2021-02-01,56,minidown
2021-02-02,52,minidown
2021-02-03,50,minidown
2021-02-04,44,minidown
2021-02-05,42,minidown
2021-02-06,29,minidown
2021-02-07,29,minidown
2021-02-08,44,minidown
2021-02-09,35,minidown
2021-02-10,67,minidown
2021-02-11,41,minidown
2021-02-12,35,minidown
2021-02-13,31,minidown
2021-02-14,17,minidown
2021-02-15,42,minidown
2021-02-16,57,minidown
2021-02-17,62,minidown
2021-02-18,97,minidown
2021-02-19,51,minidown
2021-02-20,38,minidown
2021-02-21,25,minidown
2021-02-22,53,minidown
2021-02-23,40,minidown
2021-02-24,80,minidown
2021-02-25,66,minidown
2021-02-26,63,minidown
2021-02-27,53,minidown
2021-02-28,21,minidown
2021-03-01,61,minidown
2021-03-02,72,minidown
2021-03-03,61,minidown
2021-03-04,74,minidown
2021-03-05,57,minidown
2021-03-06,21,minidown
2021-03-07,47,minidown
2021-03-08,58,minidown
2021-03-09,48,minidown
2021-03-10,67,minidown
2021-03-11,78,minidown
2021-03-12,31,minidown
2021-03-13,36,minidown
2021-03-14,31,minidown
2021-03-15,53,minidown
2021-03-16,60,minidown
2021-03-17,81,minidown
2021-03-18,82,minidown
2021-03-19,29,minidown
2021-03-20,25,minidown
2021-03-21,25,minidown
2021-03-22,43,minidown
2021-03-23,55,minidown
2021-03-24,73,minidown
2021-03-25,45,minidown
2021-03-26,38,minidown
2021-03-27,15,minidown
2021-03-28,47,minidown
2021-03-29,40,minidown
2021-03-30,48,minidown
2021-03-31,91,minidown
2021-04-01,75,minidown
2021-04-02,58,minidown
2021-04-03,31,minidown
2021-04-04,50,minidown
2021-04-05,94,minidown
2021-04-06,64,minidown
2021-04-07,113,minidown
2021-04-08,178,minidown
2021-04-09,127,minidown
2021-04-10,77,minidown
2021-04-11,65,minidown
2021-04-12,103,minidown
2021-04-13,59,minidown
2021-04-14,107,minidown
2021-04-15,61,minidown
2021-04-16,83,minidown
2021-04-17,36,minidown
2021-04-18,92,minidown
2021-04-19,99,minidown
2021-04-20,156,minidown
2021-04-21,88,minidown
2021-04-22,100,minidown
2021-04-23,74,minidown
2021-04-24,53,minidown
2021-04-25,48,minidown
2021-04-26,56,minidown
2021-04-27,100,minidown
2021-04-28,93,minidown
2021-04-29,61,minidown
2021-04-30,43,minidown
2021-05-01,30,minidown
2021-05-02,36,minidown
2021-05-03,69,minidown
2021-05-04,75,minidown
2021-05-05,75,minidown
2021-05-06,71,minidown
2021-05-07,53,minidown
2021-05-08,59,minidown
2021-05-09,39,minidown
2021-05-10,76,minidown
2021-05-11,132,minidown
2021-05-12,134,minidown
2021-05-13,309,minidown
2021-05-14,67,minidown
2021-05-15,56,minidown
2021-05-16,68,minidown
2021-05-17,72,minidown
2021-05-18,90,minidown
2021-05-19,103,minidown
2021-05-20,108,minidown
2021-05-21,82,minidown
2021-05-22,50,minidown
2021-05-23,40,minidown
2021-05-24,59,minidown
2021-05-25,84,minidown
2021-05-26,65,minidown
2021-05-27,70,minidown
2021-05-28,61,minidown
2021-05-29,47,minidown
2021-05-30,53,minidown
2021-05-31,82,minidown
2021-06-01,90,minidown
2021-06-02,82,minidown
2021-06-03,80,minidown
2021-06-04,43,minidown
2021-06-05,38,minidown
2021-06-06,37,minidown
2021-06-07,42,minidown
2021-06-08,67,minidown
2021-06-09,77,minidown
