date,count,package
2020-05-10,0,TwitterAutomatedTrading
2020-05-11,0,TwitterAutomatedTrading
2020-05-12,0,TwitterAutomatedTrading
2020-05-13,0,TwitterAutomatedTrading
2020-05-14,0,TwitterAutomatedTrading
2020-05-15,0,TwitterAutomatedTrading
2020-05-16,0,TwitterAutomatedTrading
2020-05-17,0,TwitterAutomatedTrading
2020-05-18,0,TwitterAutomatedTrading
2020-05-19,0,TwitterAutomatedTrading
2020-05-20,0,TwitterAutomatedTrading
2020-05-21,0,TwitterAutomatedTrading
2020-05-22,0,TwitterAutomatedTrading
2020-05-23,0,TwitterAutomatedTrading
2020-05-24,0,TwitterAutomatedTrading
2020-05-25,0,TwitterAutomatedTrading
2020-05-26,0,TwitterAutomatedTrading
2020-05-27,0,TwitterAutomatedTrading
2020-05-28,0,TwitterAutomatedTrading
2020-05-29,0,TwitterAutomatedTrading
2020-05-30,0,TwitterAutomatedTrading
2020-05-31,9,TwitterAutomatedTrading
2020-06-01,16,TwitterAutomatedTrading
2020-06-02,30,TwitterAutomatedTrading
2020-06-03,29,TwitterAutomatedTrading
2020-06-04,26,TwitterAutomatedTrading
2020-06-05,21,TwitterAutomatedTrading
2020-06-06,23,TwitterAutomatedTrading
2020-06-07,19,TwitterAutomatedTrading
2020-06-08,21,TwitterAutomatedTrading
2020-06-09,23,TwitterAutomatedTrading
2020-06-10,23,TwitterAutomatedTrading
2020-06-11,15,TwitterAutomatedTrading
2020-06-12,10,TwitterAutomatedTrading
2020-06-13,15,TwitterAutomatedTrading
2020-06-14,16,TwitterAutomatedTrading
2020-06-15,13,TwitterAutomatedTrading
2020-06-16,11,TwitterAutomatedTrading
2020-06-17,13,TwitterAutomatedTrading
2020-06-18,21,TwitterAutomatedTrading
2020-06-19,14,TwitterAutomatedTrading
2020-06-20,7,TwitterAutomatedTrading
2020-06-21,11,TwitterAutomatedTrading
2020-06-22,18,TwitterAutomatedTrading
2020-06-23,24,TwitterAutomatedTrading
2020-06-24,11,TwitterAutomatedTrading
2020-06-25,10,TwitterAutomatedTrading
2020-06-26,15,TwitterAutomatedTrading
2020-06-27,13,TwitterAutomatedTrading
2020-06-28,11,TwitterAutomatedTrading
2020-06-29,12,TwitterAutomatedTrading
2020-06-30,7,TwitterAutomatedTrading
2020-07-01,18,TwitterAutomatedTrading
2020-07-02,15,TwitterAutomatedTrading
2020-07-03,13,TwitterAutomatedTrading
2020-07-04,15,TwitterAutomatedTrading
2020-07-05,12,TwitterAutomatedTrading
2020-07-06,9,TwitterAutomatedTrading
2020-07-07,18,TwitterAutomatedTrading
2020-07-08,14,TwitterAutomatedTrading
2020-07-09,10,TwitterAutomatedTrading
2020-07-10,12,TwitterAutomatedTrading
2020-07-11,7,TwitterAutomatedTrading
2020-07-12,11,TwitterAutomatedTrading
2020-07-13,12,TwitterAutomatedTrading
2020-07-14,13,TwitterAutomatedTrading
2020-07-15,11,TwitterAutomatedTrading
2020-07-16,10,TwitterAutomatedTrading
2020-07-17,8,TwitterAutomatedTrading
2020-07-18,17,TwitterAutomatedTrading
2020-07-19,8,TwitterAutomatedTrading
2020-07-20,7,TwitterAutomatedTrading
2020-07-21,12,TwitterAutomatedTrading
2020-07-22,14,TwitterAutomatedTrading
2020-07-23,8,TwitterAutomatedTrading
2020-07-24,6,TwitterAutomatedTrading
2020-07-25,11,TwitterAutomatedTrading
2020-07-26,9,TwitterAutomatedTrading
2020-07-27,5,TwitterAutomatedTrading
2020-07-28,6,TwitterAutomatedTrading
2020-07-29,5,TwitterAutomatedTrading
2020-07-30,7,TwitterAutomatedTrading
2020-07-31,11,TwitterAutomatedTrading
2020-08-01,0,TwitterAutomatedTrading
2020-08-02,4,TwitterAutomatedTrading
2020-08-03,10,TwitterAutomatedTrading
2020-08-04,10,TwitterAutomatedTrading
2020-08-05,11,TwitterAutomatedTrading
2020-08-06,11,TwitterAutomatedTrading
2020-08-07,18,TwitterAutomatedTrading
2020-08-08,9,TwitterAutomatedTrading
2020-08-09,9,TwitterAutomatedTrading
2020-08-10,20,TwitterAutomatedTrading
2020-08-11,7,TwitterAutomatedTrading
2020-08-12,8,TwitterAutomatedTrading
2020-08-13,18,TwitterAutomatedTrading
2020-08-14,10,TwitterAutomatedTrading
2020-08-15,5,TwitterAutomatedTrading
2020-08-16,4,TwitterAutomatedTrading
2020-08-17,9,TwitterAutomatedTrading
2020-08-18,11,TwitterAutomatedTrading
2020-08-19,21,TwitterAutomatedTrading
2020-08-20,10,TwitterAutomatedTrading
2020-08-21,14,TwitterAutomatedTrading
2020-08-22,8,TwitterAutomatedTrading
2020-08-23,5,TwitterAutomatedTrading
2020-08-24,9,TwitterAutomatedTrading
2020-08-25,13,TwitterAutomatedTrading
2020-08-26,6,TwitterAutomatedTrading
2020-08-27,7,TwitterAutomatedTrading
2020-08-28,10,TwitterAutomatedTrading
2020-08-29,8,TwitterAutomatedTrading
2020-08-30,6,TwitterAutomatedTrading
2020-08-31,7,TwitterAutomatedTrading
2020-09-01,14,TwitterAutomatedTrading
2020-09-02,9,TwitterAutomatedTrading
2020-09-03,14,TwitterAutomatedTrading
2020-09-04,6,TwitterAutomatedTrading
2020-09-05,9,TwitterAutomatedTrading
2020-09-06,13,TwitterAutomatedTrading
2020-09-07,22,TwitterAutomatedTrading
2020-09-08,13,TwitterAutomatedTrading
2020-09-09,13,TwitterAutomatedTrading
2020-09-10,14,TwitterAutomatedTrading
2020-09-11,14,TwitterAutomatedTrading
2020-09-12,15,TwitterAutomatedTrading
2020-09-13,14,TwitterAutomatedTrading
2020-09-14,23,TwitterAutomatedTrading
2020-09-15,19,TwitterAutomatedTrading
2020-09-16,8,TwitterAutomatedTrading
2020-09-17,21,TwitterAutomatedTrading
2020-09-18,14,TwitterAutomatedTrading
2020-09-19,11,TwitterAutomatedTrading
2020-09-20,11,TwitterAutomatedTrading
2020-09-21,12,TwitterAutomatedTrading
2020-09-22,12,TwitterAutomatedTrading
2020-09-23,12,TwitterAutomatedTrading
2020-09-24,9,TwitterAutomatedTrading
2020-09-25,5,TwitterAutomatedTrading
2020-09-26,5,TwitterAutomatedTrading
2020-09-27,5,TwitterAutomatedTrading
2020-09-28,13,TwitterAutomatedTrading
2020-09-29,12,TwitterAutomatedTrading
2020-09-30,11,TwitterAutomatedTrading
2020-10-01,10,TwitterAutomatedTrading
2020-10-02,16,TwitterAutomatedTrading
2020-10-03,16,TwitterAutomatedTrading
2020-10-04,11,TwitterAutomatedTrading
2020-10-05,5,TwitterAutomatedTrading
2020-10-06,8,TwitterAutomatedTrading
2020-10-07,6,TwitterAutomatedTrading
2020-10-08,8,TwitterAutomatedTrading
2020-10-09,7,TwitterAutomatedTrading
2020-10-10,9,TwitterAutomatedTrading
2020-10-11,5,TwitterAutomatedTrading
2020-10-12,4,TwitterAutomatedTrading
2020-10-13,9,TwitterAutomatedTrading
2020-10-14,14,TwitterAutomatedTrading
2020-10-15,4,TwitterAutomatedTrading
2020-10-16,8,TwitterAutomatedTrading
2020-10-17,1,TwitterAutomatedTrading
2020-10-18,3,TwitterAutomatedTrading
2020-10-19,11,TwitterAutomatedTrading
2020-10-20,8,TwitterAutomatedTrading
2020-10-21,10,TwitterAutomatedTrading
2020-10-22,11,TwitterAutomatedTrading
2020-10-23,11,TwitterAutomatedTrading
2020-10-24,7,TwitterAutomatedTrading
2020-10-25,7,TwitterAutomatedTrading
2020-10-26,7,TwitterAutomatedTrading
2020-10-27,12,TwitterAutomatedTrading
2020-10-28,11,TwitterAutomatedTrading
2020-10-29,16,TwitterAutomatedTrading
2020-10-30,12,TwitterAutomatedTrading
2020-10-31,5,TwitterAutomatedTrading
2020-11-01,6,TwitterAutomatedTrading
2020-11-02,10,TwitterAutomatedTrading
2020-11-03,12,TwitterAutomatedTrading
2020-11-04,9,TwitterAutomatedTrading
2020-11-05,17,TwitterAutomatedTrading
2020-11-06,10,TwitterAutomatedTrading
2020-11-07,10,TwitterAutomatedTrading
2020-11-08,9,TwitterAutomatedTrading
2020-11-09,14,TwitterAutomatedTrading
2020-11-10,14,TwitterAutomatedTrading
2020-11-11,18,TwitterAutomatedTrading
2020-11-12,7,TwitterAutomatedTrading
2020-11-13,10,TwitterAutomatedTrading
2020-11-14,3,TwitterAutomatedTrading
2020-11-15,8,TwitterAutomatedTrading
2020-11-16,6,TwitterAutomatedTrading
2020-11-17,11,TwitterAutomatedTrading
2020-11-18,12,TwitterAutomatedTrading
2020-11-19,9,TwitterAutomatedTrading
2020-11-20,6,TwitterAutomatedTrading
2020-11-21,7,TwitterAutomatedTrading
2020-11-22,5,TwitterAutomatedTrading
2020-11-23,7,TwitterAutomatedTrading
2020-11-24,9,TwitterAutomatedTrading
2020-11-25,10,TwitterAutomatedTrading
2020-11-26,6,TwitterAutomatedTrading
2020-11-27,5,TwitterAutomatedTrading
2020-11-28,6,TwitterAutomatedTrading
2020-11-29,6,TwitterAutomatedTrading
2020-11-30,12,TwitterAutomatedTrading
2020-12-01,11,TwitterAutomatedTrading
2020-12-02,11,TwitterAutomatedTrading
2020-12-03,9,TwitterAutomatedTrading
2020-12-04,8,TwitterAutomatedTrading
2020-12-05,8,TwitterAutomatedTrading
2020-12-06,4,TwitterAutomatedTrading
2020-12-07,7,TwitterAutomatedTrading
2020-12-08,4,TwitterAutomatedTrading
2020-12-09,9,TwitterAutomatedTrading
2020-12-10,6,TwitterAutomatedTrading
2020-12-11,11,TwitterAutomatedTrading
2020-12-12,8,TwitterAutomatedTrading
2020-12-13,9,TwitterAutomatedTrading
2020-12-14,6,TwitterAutomatedTrading
2020-12-15,7,TwitterAutomatedTrading
2020-12-16,4,TwitterAutomatedTrading
2020-12-17,38,TwitterAutomatedTrading
2020-12-18,6,TwitterAutomatedTrading
2020-12-19,8,TwitterAutomatedTrading
2020-12-20,8,TwitterAutomatedTrading
2020-12-21,6,TwitterAutomatedTrading
2020-12-22,7,TwitterAutomatedTrading
2020-12-23,7,TwitterAutomatedTrading
2020-12-24,6,TwitterAutomatedTrading
2020-12-25,4,TwitterAutomatedTrading
2020-12-26,5,TwitterAutomatedTrading
2020-12-27,4,TwitterAutomatedTrading
2020-12-28,12,TwitterAutomatedTrading
2020-12-29,6,TwitterAutomatedTrading
2020-12-30,6,TwitterAutomatedTrading
2020-12-31,6,TwitterAutomatedTrading
2021-01-01,4,TwitterAutomatedTrading
2021-01-02,8,TwitterAutomatedTrading
2021-01-03,6,TwitterAutomatedTrading
2021-01-04,6,TwitterAutomatedTrading
2021-01-05,4,TwitterAutomatedTrading
2021-01-06,9,TwitterAutomatedTrading
2021-01-07,6,TwitterAutomatedTrading
2021-01-08,4,TwitterAutomatedTrading
2021-01-09,6,TwitterAutomatedTrading
2021-01-10,6,TwitterAutomatedTrading
2021-01-11,10,TwitterAutomatedTrading
2021-01-12,9,TwitterAutomatedTrading
2021-01-13,6,TwitterAutomatedTrading
2021-01-14,10,TwitterAutomatedTrading
2021-01-15,9,TwitterAutomatedTrading
2021-01-16,5,TwitterAutomatedTrading
2021-01-17,5,TwitterAutomatedTrading
2021-01-18,7,TwitterAutomatedTrading
2021-01-19,6,TwitterAutomatedTrading
2021-01-20,7,TwitterAutomatedTrading
2021-01-21,5,TwitterAutomatedTrading
2021-01-22,3,TwitterAutomatedTrading
2021-01-23,6,TwitterAutomatedTrading
2021-01-24,6,TwitterAutomatedTrading
2021-01-25,10,TwitterAutomatedTrading
2021-01-26,7,TwitterAutomatedTrading
2021-01-27,14,TwitterAutomatedTrading
2021-01-28,5,TwitterAutomatedTrading
2021-01-29,7,TwitterAutomatedTrading
2021-01-30,11,TwitterAutomatedTrading
2021-01-31,8,TwitterAutomatedTrading
2021-02-01,7,TwitterAutomatedTrading
2021-02-02,10,TwitterAutomatedTrading
2021-02-03,8,TwitterAutomatedTrading
2021-02-04,10,TwitterAutomatedTrading
2021-02-05,8,TwitterAutomatedTrading
2021-02-06,9,TwitterAutomatedTrading
2021-02-07,10,TwitterAutomatedTrading
2021-02-08,4,TwitterAutomatedTrading
2021-02-09,10,TwitterAutomatedTrading
2021-02-10,8,TwitterAutomatedTrading
2021-02-11,10,TwitterAutomatedTrading
2021-02-12,9,TwitterAutomatedTrading
2021-02-13,11,TwitterAutomatedTrading
2021-02-14,3,TwitterAutomatedTrading
2021-02-15,8,TwitterAutomatedTrading
2021-02-16,14,TwitterAutomatedTrading
2021-02-17,7,TwitterAutomatedTrading
2021-02-18,13,TwitterAutomatedTrading
2021-02-19,11,TwitterAutomatedTrading
2021-02-20,8,TwitterAutomatedTrading
2021-02-21,7,TwitterAutomatedTrading
2021-02-22,19,TwitterAutomatedTrading
2021-02-23,6,TwitterAutomatedTrading
2021-02-24,17,TwitterAutomatedTrading
2021-02-25,11,TwitterAutomatedTrading
2021-02-26,24,TwitterAutomatedTrading
2021-02-27,9,TwitterAutomatedTrading
2021-02-28,6,TwitterAutomatedTrading
2021-03-01,7,TwitterAutomatedTrading
2021-03-02,10,TwitterAutomatedTrading
2021-03-03,12,TwitterAutomatedTrading
2021-03-04,11,TwitterAutomatedTrading
2021-03-05,15,TwitterAutomatedTrading
2021-03-06,12,TwitterAutomatedTrading
2021-03-07,9,TwitterAutomatedTrading
2021-03-08,14,TwitterAutomatedTrading
2021-03-09,10,TwitterAutomatedTrading
2021-03-10,10,TwitterAutomatedTrading
2021-03-11,13,TwitterAutomatedTrading
2021-03-12,10,TwitterAutomatedTrading
2021-03-13,12,TwitterAutomatedTrading
2021-03-14,10,TwitterAutomatedTrading
2021-03-15,8,TwitterAutomatedTrading
2021-03-16,9,TwitterAutomatedTrading
2021-03-17,15,TwitterAutomatedTrading
2021-03-18,12,TwitterAutomatedTrading
2021-03-19,3,TwitterAutomatedTrading
2021-03-20,8,TwitterAutomatedTrading
2021-03-21,2,TwitterAutomatedTrading
2021-03-22,6,TwitterAutomatedTrading
2021-03-23,6,TwitterAutomatedTrading
2021-03-24,15,TwitterAutomatedTrading
2021-03-25,8,TwitterAutomatedTrading
2021-03-26,12,TwitterAutomatedTrading
2021-03-27,3,TwitterAutomatedTrading
2021-03-28,9,TwitterAutomatedTrading
2021-03-29,8,TwitterAutomatedTrading
2021-03-30,12,TwitterAutomatedTrading
2021-03-31,6,TwitterAutomatedTrading
2021-04-01,15,TwitterAutomatedTrading
2021-04-02,1,TwitterAutomatedTrading
2021-04-03,8,TwitterAutomatedTrading
2021-04-04,5,TwitterAutomatedTrading
2021-04-05,11,TwitterAutomatedTrading
2021-04-06,3,TwitterAutomatedTrading
2021-04-07,12,TwitterAutomatedTrading
2021-04-08,11,TwitterAutomatedTrading
2021-04-09,10,TwitterAutomatedTrading
2021-04-10,12,TwitterAutomatedTrading
2021-04-11,6,TwitterAutomatedTrading
2021-04-12,18,TwitterAutomatedTrading
2021-04-13,9,TwitterAutomatedTrading
2021-04-14,12,TwitterAutomatedTrading
2021-04-15,3,TwitterAutomatedTrading
2021-04-16,14,TwitterAutomatedTrading
2021-04-17,2,TwitterAutomatedTrading
2021-04-18,11,TwitterAutomatedTrading
2021-04-19,7,TwitterAutomatedTrading
2021-04-20,18,TwitterAutomatedTrading
2021-04-21,11,TwitterAutomatedTrading
2021-04-22,16,TwitterAutomatedTrading
2021-04-23,9,TwitterAutomatedTrading
2021-04-24,12,TwitterAutomatedTrading
2021-04-25,3,TwitterAutomatedTrading
2021-04-26,11,TwitterAutomatedTrading
2021-04-27,14,TwitterAutomatedTrading
2021-04-28,11,TwitterAutomatedTrading
2021-04-29,6,TwitterAutomatedTrading
2021-04-30,6,TwitterAutomatedTrading
2021-05-01,10,TwitterAutomatedTrading
2021-05-02,8,TwitterAutomatedTrading
2021-05-03,16,TwitterAutomatedTrading
2021-05-04,21,TwitterAutomatedTrading
2021-05-05,8,TwitterAutomatedTrading
2021-05-06,24,TwitterAutomatedTrading
2021-05-07,6,TwitterAutomatedTrading
2021-05-08,9,TwitterAutomatedTrading
2021-05-09,2,TwitterAutomatedTrading
2021-05-10,12,TwitterAutomatedTrading
2021-05-11,14,TwitterAutomatedTrading
2021-05-12,18,TwitterAutomatedTrading
2021-05-13,9,TwitterAutomatedTrading
2021-05-14,10,TwitterAutomatedTrading
2021-05-15,2,TwitterAutomatedTrading
2021-05-16,7,TwitterAutomatedTrading
2021-05-17,8,TwitterAutomatedTrading
2021-05-18,15,TwitterAutomatedTrading
2021-05-19,13,TwitterAutomatedTrading
2021-05-20,14,TwitterAutomatedTrading
2021-05-21,13,TwitterAutomatedTrading
2021-05-22,18,TwitterAutomatedTrading
2021-05-23,9,TwitterAutomatedTrading
2021-05-24,9,TwitterAutomatedTrading
2021-05-25,13,TwitterAutomatedTrading
2021-05-26,6,TwitterAutomatedTrading
2021-05-27,10,TwitterAutomatedTrading
2021-05-28,10,TwitterAutomatedTrading
2021-05-29,0,TwitterAutomatedTrading
2021-05-30,7,TwitterAutomatedTrading
2021-05-31,9,TwitterAutomatedTrading
2021-06-01,4,TwitterAutomatedTrading
2021-06-02,6,TwitterAutomatedTrading
2021-06-03,8,TwitterAutomatedTrading
2021-06-04,2,TwitterAutomatedTrading
2021-06-05,3,TwitterAutomatedTrading
2021-06-06,7,TwitterAutomatedTrading
2021-06-07,2,TwitterAutomatedTrading
2021-06-08,8,TwitterAutomatedTrading
2021-06-09,8,TwitterAutomatedTrading
