date,count,package
2020-09-08,12,SMDIC
2020-09-09,13,SMDIC
2020-09-10,9,SMDIC
2020-09-11,12,SMDIC
2020-09-12,12,SMDIC
2020-09-13,10,SMDIC
2020-09-14,17,SMDIC
2020-09-15,15,SMDIC
2020-09-16,12,SMDIC
2020-09-17,21,SMDIC
2020-09-18,10,SMDIC
2020-09-19,6,SMDIC
2020-09-20,2,SMDIC
2020-09-21,7,SMDIC
2020-09-22,9,SMDIC
2020-09-23,12,SMDIC
2020-09-24,8,SMDIC
2020-09-25,1,SMDIC
2020-09-26,8,SMDIC
2020-09-27,2,SMDIC
2020-09-28,9,SMDIC
2020-09-29,10,SMDIC
2020-09-30,12,SMDIC
2020-10-01,7,SMDIC
2020-10-02,5,SMDIC
2020-10-03,1,SMDIC
2020-10-04,0,SMDIC
2020-10-05,0,SMDIC
2020-10-06,0,SMDIC
2020-10-07,4,SMDIC
2020-10-08,0,SMDIC
2020-10-09,0,SMDIC
2020-10-10,0,SMDIC
2020-10-11,0,SMDIC
2020-10-12,0,SMDIC
2020-10-13,0,SMDIC
2020-10-14,8,SMDIC
2020-10-15,0,SMDIC
2020-10-16,0,SMDIC
2020-10-17,0,SMDIC
2020-10-18,0,SMDIC
2020-10-19,0,SMDIC
2020-10-20,0,SMDIC
2020-10-21,6,SMDIC
2020-10-22,0,SMDIC
2020-10-23,0,SMDIC
2020-10-24,0,SMDIC
2020-10-25,0,SMDIC
2020-10-26,0,SMDIC
2020-10-27,0,SMDIC
2020-10-28,3,SMDIC
2020-10-29,0,SMDIC
2020-10-30,0,SMDIC
2020-10-31,0,SMDIC
2020-11-01,0,SMDIC
2020-11-02,0,SMDIC
2020-11-03,1,SMDIC
2020-11-04,3,SMDIC
2020-11-05,0,SMDIC
2020-11-06,0,SMDIC
2020-11-07,0,SMDIC
2020-11-08,0,SMDIC
2020-11-09,0,SMDIC
2020-11-10,0,SMDIC
2020-11-11,6,SMDIC
2020-11-12,0,SMDIC
2020-11-13,4,SMDIC
2020-11-14,6,SMDIC
2020-11-15,17,SMDIC
2020-11-16,13,SMDIC
2020-11-17,22,SMDIC
2020-11-18,26,SMDIC
2020-11-19,12,SMDIC
2020-11-20,12,SMDIC
2020-11-21,9,SMDIC
2020-11-22,8,SMDIC
2020-11-23,11,SMDIC
2020-11-24,7,SMDIC
2020-11-25,11,SMDIC
2020-11-26,9,SMDIC
2020-11-27,7,SMDIC
2020-11-28,4,SMDIC
2020-11-29,2,SMDIC
2020-11-30,4,SMDIC
2020-12-01,4,SMDIC
2020-12-02,12,SMDIC
2020-12-03,6,SMDIC
2020-12-04,5,SMDIC
2020-12-05,6,SMDIC
2020-12-06,1,SMDIC
2020-12-07,5,SMDIC
2020-12-08,4,SMDIC
2020-12-09,13,SMDIC
2020-12-10,4,SMDIC
2020-12-11,4,SMDIC
2020-12-12,3,SMDIC
2020-12-13,6,SMDIC
2020-12-14,2,SMDIC
2020-12-15,3,SMDIC
2020-12-16,9,SMDIC
2020-12-17,4,SMDIC
2020-12-18,3,SMDIC
2020-12-19,1,SMDIC
2020-12-20,1,SMDIC
2020-12-21,0,SMDIC
2020-12-22,5,SMDIC
2020-12-23,9,SMDIC
2020-12-24,2,SMDIC
2020-12-25,1,SMDIC
2020-12-26,2,SMDIC
2020-12-27,0,SMDIC
2020-12-28,6,SMDIC
2020-12-29,3,SMDIC
2020-12-30,14,SMDIC
2020-12-31,1,SMDIC
2021-01-01,2,SMDIC
2021-01-02,2,SMDIC
2021-01-03,4,SMDIC
2021-01-04,2,SMDIC
2021-01-05,1,SMDIC
2021-01-06,11,SMDIC
2021-01-07,3,SMDIC
2021-01-08,2,SMDIC
2021-01-09,1,SMDIC
2021-01-10,2,SMDIC
2021-01-11,7,SMDIC
2021-01-12,5,SMDIC
2021-01-13,10,SMDIC
2021-01-14,7,SMDIC
2021-01-15,3,SMDIC
2021-01-16,0,SMDIC
2021-01-17,0,SMDIC
2021-01-18,0,SMDIC
2021-01-19,3,SMDIC
2021-01-20,7,SMDIC
2021-01-21,3,SMDIC
2021-01-22,3,SMDIC
2021-01-23,2,SMDIC
2021-01-24,6,SMDIC
2021-01-25,9,SMDIC
2021-01-26,7,SMDIC
2021-01-27,13,SMDIC
2021-01-28,3,SMDIC
2021-01-29,6,SMDIC
2021-01-30,4,SMDIC
2021-01-31,1,SMDIC
2021-02-01,4,SMDIC
2021-02-02,6,SMDIC
2021-02-03,6,SMDIC
2021-02-04,4,SMDIC
2021-02-05,6,SMDIC
2021-02-06,6,SMDIC
2021-02-07,1,SMDIC
2021-02-08,0,SMDIC
2021-02-09,5,SMDIC
2021-02-10,9,SMDIC
2021-02-11,14,SMDIC
2021-02-12,5,SMDIC
2021-02-13,3,SMDIC
2021-02-14,3,SMDIC
2021-02-15,4,SMDIC
2021-02-16,8,SMDIC
2021-02-17,11,SMDIC
2021-02-18,8,SMDIC
2021-02-19,9,SMDIC
2021-02-20,5,SMDIC
2021-02-21,3,SMDIC
2021-02-22,11,SMDIC
2021-02-23,5,SMDIC
2021-02-24,21,SMDIC
2021-02-25,8,SMDIC
2021-02-26,8,SMDIC
2021-02-27,4,SMDIC
2021-02-28,1,SMDIC
2021-03-01,3,SMDIC
2021-03-02,2,SMDIC
2021-03-03,16,SMDIC
2021-03-04,5,SMDIC
2021-03-05,10,SMDIC
2021-03-06,2,SMDIC
2021-03-07,4,SMDIC
2021-03-08,10,SMDIC
2021-03-09,4,SMDIC
2021-03-10,10,SMDIC
2021-03-11,3,SMDIC
2021-03-12,1,SMDIC
2021-03-13,6,SMDIC
2021-03-14,4,SMDIC
2021-03-15,1,SMDIC
2021-03-16,5,SMDIC
2021-03-17,10,SMDIC
2021-03-18,6,SMDIC
2021-03-19,2,SMDIC
2021-03-20,2,SMDIC
2021-03-21,3,SMDIC
2021-03-22,3,SMDIC
2021-03-23,4,SMDIC
2021-03-24,14,SMDIC
2021-03-25,6,SMDIC
2021-03-26,7,SMDIC
2021-03-27,2,SMDIC
2021-03-28,2,SMDIC
2021-03-29,7,SMDIC
2021-03-30,4,SMDIC
2021-03-31,10,SMDIC
2021-04-01,5,SMDIC
2021-04-02,2,SMDIC
2021-04-03,2,SMDIC
2021-04-04,6,SMDIC
2021-04-05,2,SMDIC
2021-04-06,2,SMDIC
2021-04-07,9,SMDIC
2021-04-08,5,SMDIC
2021-04-09,11,SMDIC
2021-04-10,0,SMDIC
2021-04-11,7,SMDIC
2021-04-12,6,SMDIC
2021-04-13,8,SMDIC
2021-04-14,9,SMDIC
2021-04-15,4,SMDIC
2021-04-16,4,SMDIC
2021-04-17,2,SMDIC
2021-04-18,5,SMDIC
2021-04-19,6,SMDIC
2021-04-20,6,SMDIC
2021-04-21,13,SMDIC
2021-04-22,7,SMDIC
2021-04-23,5,SMDIC
2021-04-24,4,SMDIC
2021-04-25,1,SMDIC
2021-04-26,2,SMDIC
2021-04-27,11,SMDIC
2021-04-28,7,SMDIC
2021-04-29,6,SMDIC
2021-04-30,4,SMDIC
2021-05-01,1,SMDIC
2021-05-02,4,SMDIC
2021-05-03,3,SMDIC
2021-05-04,19,SMDIC
2021-05-05,8,SMDIC
2021-05-06,18,SMDIC
2021-05-07,8,SMDIC
2021-05-08,0,SMDIC
2021-05-09,1,SMDIC
2021-05-10,4,SMDIC
2021-05-11,13,SMDIC
2021-05-12,16,SMDIC
2021-05-13,10,SMDIC
2021-05-14,6,SMDIC
2021-05-15,2,SMDIC
2021-05-16,1,SMDIC
2021-05-17,7,SMDIC
2021-05-18,11,SMDIC
2021-05-19,12,SMDIC
2021-05-20,6,SMDIC
2021-05-21,13,SMDIC
2021-05-22,4,SMDIC
2021-05-23,8,SMDIC
2021-05-24,7,SMDIC
2021-05-25,10,SMDIC
2021-05-26,11,SMDIC
2021-05-27,4,SMDIC
2021-05-28,2,SMDIC
2021-05-29,0,SMDIC
2021-05-30,3,SMDIC
2021-05-31,5,SMDIC
2021-06-01,0,SMDIC
2021-06-02,7,SMDIC
2021-06-03,5,SMDIC
2021-06-04,4,SMDIC
2021-06-05,2,SMDIC
2021-06-06,2,SMDIC
2021-06-07,2,SMDIC
2021-06-08,3,SMDIC
2021-06-09,11,SMDIC
