date,count,package
2020-05-12,0,stratallo
2020-05-13,0,stratallo
2020-05-14,0,stratallo
2020-05-15,0,stratallo
2020-05-16,0,stratallo
2020-05-17,0,stratallo
2020-05-18,0,stratallo
2020-05-19,0,stratallo
2020-05-20,0,stratallo
2020-05-21,0,stratallo
2020-05-22,0,stratallo
2020-05-23,0,stratallo
2020-05-24,0,stratallo
2020-05-25,2,stratallo
2020-05-26,15,stratallo
2020-05-27,31,stratallo
2020-05-28,17,stratallo
2020-05-29,30,stratallo
2020-05-30,23,stratallo
2020-05-31,26,stratallo
2020-06-01,23,stratallo
2020-06-02,25,stratallo
2020-06-03,22,stratallo
2020-06-04,24,stratallo
2020-06-05,18,stratallo
2020-06-06,19,stratallo
2020-06-07,18,stratallo
2020-06-08,20,stratallo
2020-06-09,26,stratallo
2020-06-10,27,stratallo
2020-06-11,21,stratallo
2020-06-12,19,stratallo
2020-06-13,20,stratallo
2020-06-14,23,stratallo
2020-06-15,17,stratallo
2020-06-16,19,stratallo
2020-06-17,21,stratallo
2020-06-18,30,stratallo
2020-06-19,23,stratallo
2020-06-20,16,stratallo
2020-06-21,25,stratallo
2020-06-22,23,stratallo
2020-06-23,27,stratallo
2020-06-24,20,stratallo
2020-06-25,18,stratallo
2020-06-26,22,stratallo
2020-06-27,19,stratallo
2020-06-28,20,stratallo
2020-06-29,22,stratallo
2020-06-30,17,stratallo
2020-07-01,20,stratallo
2020-07-02,19,stratallo
2020-07-03,27,stratallo
2020-07-04,18,stratallo
2020-07-05,16,stratallo
2020-07-06,18,stratallo
2020-07-07,25,stratallo
2020-07-08,22,stratallo
2020-07-09,17,stratallo
2020-07-10,18,stratallo
2020-07-11,16,stratallo
2020-07-12,19,stratallo
2020-07-13,21,stratallo
2020-07-14,21,stratallo
2020-07-15,23,stratallo
2020-07-16,16,stratallo
2020-07-17,16,stratallo
2020-07-18,20,stratallo
2020-07-19,17,stratallo
2020-07-20,16,stratallo
2020-07-21,21,stratallo
2020-07-22,18,stratallo
2020-07-23,15,stratallo
2020-07-24,15,stratallo
2020-07-25,15,stratallo
2020-07-26,22,stratallo
2020-07-27,14,stratallo
2020-07-28,14,stratallo
2020-07-29,6,stratallo
2020-07-30,6,stratallo
2020-07-31,4,stratallo
2020-08-01,1,stratallo
2020-08-02,4,stratallo
2020-08-03,16,stratallo
2020-08-04,19,stratallo
2020-08-05,20,stratallo
2020-08-06,19,stratallo
2020-08-07,23,stratallo
2020-08-08,24,stratallo
2020-08-09,18,stratallo
2020-08-10,21,stratallo
2020-08-11,19,stratallo
2020-08-12,16,stratallo
2020-08-13,19,stratallo
2020-08-14,18,stratallo
2020-08-15,14,stratallo
2020-08-16,14,stratallo
2020-08-17,18,stratallo
2020-08-18,19,stratallo
2020-08-19,29,stratallo
2020-08-20,15,stratallo
2020-08-21,25,stratallo
2020-08-22,15,stratallo
2020-08-23,13,stratallo
2020-08-24,17,stratallo
2020-08-25,16,stratallo
2020-08-26,16,stratallo
2020-08-27,15,stratallo
2020-08-28,13,stratallo
2020-08-29,17,stratallo
2020-08-30,15,stratallo
2020-08-31,16,stratallo
2020-09-01,19,stratallo
2020-09-02,22,stratallo
2020-09-03,23,stratallo
2020-09-04,15,stratallo
2020-09-05,19,stratallo
2020-09-06,19,stratallo
2020-09-07,27,stratallo
2020-09-08,24,stratallo
2020-09-09,21,stratallo
2020-09-10,13,stratallo
2020-09-11,23,stratallo
2020-09-12,25,stratallo
2020-09-13,27,stratallo
2020-09-14,48,stratallo
2020-09-15,23,stratallo
2020-09-16,17,stratallo
2020-09-17,31,stratallo
2020-09-18,24,stratallo
2020-09-19,15,stratallo
2020-09-20,17,stratallo
2020-09-21,20,stratallo
2020-09-22,24,stratallo
2020-09-23,20,stratallo
2020-09-24,8,stratallo
2020-09-25,13,stratallo
2020-09-26,21,stratallo
2020-09-27,15,stratallo
2020-09-28,21,stratallo
2020-09-29,22,stratallo
2020-09-30,20,stratallo
2020-10-01,18,stratallo
2020-10-02,21,stratallo
2020-10-03,16,stratallo
2020-10-04,22,stratallo
2020-10-05,14,stratallo
2020-10-06,16,stratallo
2020-10-07,16,stratallo
2020-10-08,21,stratallo
2020-10-09,14,stratallo
2020-10-10,18,stratallo
2020-10-11,14,stratallo
2020-10-12,13,stratallo
2020-10-13,14,stratallo
2020-10-14,17,stratallo
2020-10-15,13,stratallo
2020-10-16,17,stratallo
2020-10-17,1,stratallo
2020-10-18,12,stratallo
2020-10-19,18,stratallo
2020-10-20,17,stratallo
2020-10-21,15,stratallo
2020-10-22,15,stratallo
2020-10-23,17,stratallo
2020-10-24,13,stratallo
2020-10-25,13,stratallo
2020-10-26,13,stratallo
2020-10-27,14,stratallo
2020-10-28,16,stratallo
2020-10-29,21,stratallo
2020-10-30,15,stratallo
2020-10-31,6,stratallo
2020-11-01,14,stratallo
2020-11-02,7,stratallo
2020-11-03,16,stratallo
2020-11-04,7,stratallo
2020-11-05,21,stratallo
2020-11-06,16,stratallo
2020-11-07,17,stratallo
2020-11-08,15,stratallo
2020-11-09,18,stratallo
2020-11-10,18,stratallo
2020-11-11,21,stratallo
2020-11-12,15,stratallo
2020-11-13,18,stratallo
2020-11-14,9,stratallo
2020-11-15,13,stratallo
2020-11-16,11,stratallo
2020-11-17,15,stratallo
2020-11-18,16,stratallo
2020-11-19,14,stratallo
2020-11-20,11,stratallo
2020-11-21,10,stratallo
2020-11-22,11,stratallo
2020-11-23,11,stratallo
2020-11-24,17,stratallo
2020-11-25,12,stratallo
2020-11-26,7,stratallo
2020-11-27,11,stratallo
2020-11-28,13,stratallo
2020-11-29,11,stratallo
2020-11-30,15,stratallo
2020-12-01,16,stratallo
2020-12-02,16,stratallo
2020-12-03,15,stratallo
2020-12-04,13,stratallo
2020-12-05,14,stratallo
2020-12-06,10,stratallo
2020-12-07,12,stratallo
2020-12-08,6,stratallo
2020-12-09,14,stratallo
2020-12-10,13,stratallo
2020-12-11,20,stratallo
2020-12-12,13,stratallo
2020-12-13,14,stratallo
2020-12-14,12,stratallo
2020-12-15,13,stratallo
2020-12-16,2,stratallo
2020-12-17,38,stratallo
2020-12-18,23,stratallo
2020-12-19,13,stratallo
2020-12-20,16,stratallo
2020-12-21,13,stratallo
2020-12-22,20,stratallo
2020-12-23,15,stratallo
2020-12-24,14,stratallo
2020-12-25,13,stratallo
2020-12-26,14,stratallo
2020-12-27,12,stratallo
2020-12-28,19,stratallo
2020-12-29,16,stratallo
2020-12-30,17,stratallo
2020-12-31,15,stratallo
2021-01-01,13,stratallo
2021-01-02,15,stratallo
2021-01-03,19,stratallo
2021-01-04,14,stratallo
2021-01-05,13,stratallo
2021-01-06,16,stratallo
2021-01-07,15,stratallo
2021-01-08,13,stratallo
2021-01-09,13,stratallo
2021-01-10,14,stratallo
2021-01-11,18,stratallo
2021-01-12,17,stratallo
2021-01-13,15,stratallo
2021-01-14,19,stratallo
2021-01-15,18,stratallo
2021-01-16,12,stratallo
2021-01-17,13,stratallo
2021-01-18,13,stratallo
2021-01-19,16,stratallo
2021-01-20,16,stratallo
2021-01-21,14,stratallo
2021-01-22,3,stratallo
2021-01-23,14,stratallo
2021-01-24,6,stratallo
2021-01-25,19,stratallo
2021-01-26,6,stratallo
2021-01-27,24,stratallo
2021-01-28,3,stratallo
2021-01-29,15,stratallo
2021-01-30,15,stratallo
2021-01-31,13,stratallo
2021-02-01,16,stratallo
2021-02-02,17,stratallo
2021-02-03,15,stratallo
2021-02-04,17,stratallo
2021-02-05,14,stratallo
2021-02-06,17,stratallo
2021-02-07,19,stratallo
2021-02-08,15,stratallo
2021-02-09,18,stratallo
2021-02-10,16,stratallo
2021-02-11,20,stratallo
2021-02-12,16,stratallo
2021-02-13,20,stratallo
2021-02-14,3,stratallo
2021-02-15,15,stratallo
2021-02-16,11,stratallo
2021-02-17,14,stratallo
2021-02-18,19,stratallo
2021-02-19,20,stratallo
2021-02-20,17,stratallo
2021-02-21,15,stratallo
2021-02-22,28,stratallo
2021-02-23,4,stratallo
2021-02-24,24,stratallo
2021-02-25,21,stratallo
2021-02-26,27,stratallo
2021-02-27,19,stratallo
2021-02-28,16,stratallo
2021-03-01,18,stratallo
2021-03-02,19,stratallo
2021-03-03,21,stratallo
2021-03-04,22,stratallo
2021-03-05,19,stratallo
2021-03-06,18,stratallo
2021-03-07,17,stratallo
2021-03-08,25,stratallo
2021-03-09,15,stratallo
2021-03-10,21,stratallo
2021-03-11,21,stratallo
2021-03-12,16,stratallo
2021-03-13,20,stratallo
2021-03-14,18,stratallo
2021-03-15,17,stratallo
2021-03-16,17,stratallo
2021-03-17,24,stratallo
2021-03-18,21,stratallo
2021-03-19,2,stratallo
2021-03-20,17,stratallo
2021-03-21,2,stratallo
2021-03-22,18,stratallo
2021-03-23,7,stratallo
2021-03-24,23,stratallo
2021-03-25,6,stratallo
2021-03-26,21,stratallo
2021-03-27,2,stratallo
2021-03-28,20,stratallo
2021-03-29,5,stratallo
2021-03-30,20,stratallo
2021-03-31,6,stratallo
2021-04-01,23,stratallo
2021-04-02,1,stratallo
2021-04-03,21,stratallo
2021-04-04,6,stratallo
2021-04-05,18,stratallo
2021-04-06,3,stratallo
2021-04-07,21,stratallo
2021-04-08,20,stratallo
2021-04-09,12,stratallo
2021-04-10,20,stratallo
2021-04-11,7,stratallo
2021-04-12,22,stratallo
2021-04-13,10,stratallo
2021-04-14,20,stratallo
2021-04-15,4,stratallo
2021-04-16,20,stratallo
2021-04-17,5,stratallo
2021-04-18,20,stratallo
2021-04-19,7,stratallo
2021-04-20,22,stratallo
2021-04-21,14,stratallo
2021-04-22,24,stratallo
2021-04-23,6,stratallo
2021-04-24,21,stratallo
2021-04-25,4,stratallo
2021-04-26,18,stratallo
2021-04-27,15,stratallo
2021-04-28,20,stratallo
2021-04-29,9,stratallo
2021-04-30,4,stratallo
2021-05-01,17,stratallo
2021-05-02,7,stratallo
2021-05-03,21,stratallo
2021-05-04,20,stratallo
2021-05-05,7,stratallo
2021-05-06,21,stratallo
2021-05-07,5,stratallo
2021-05-08,15,stratallo
2021-05-09,1,stratallo
2021-05-10,19,stratallo
2021-05-11,13,stratallo
2021-05-12,26,stratallo
2021-05-13,7,stratallo
2021-05-14,19,stratallo
2021-05-15,3,stratallo
2021-05-16,17,stratallo
2021-05-17,5,stratallo
2021-05-18,24,stratallo
2021-05-19,13,stratallo
2021-05-20,25,stratallo
2021-05-21,14,stratallo
2021-05-22,20,stratallo
2021-05-23,8,stratallo
2021-05-24,9,stratallo
2021-05-25,19,stratallo
2021-05-26,7,stratallo
2021-05-27,6,stratallo
2021-05-28,12,stratallo
2021-05-29,0,stratallo
2021-05-30,15,stratallo
2021-05-31,7,stratallo
2021-06-01,14,stratallo
2021-06-02,5,stratallo
2021-06-03,13,stratallo
2021-06-04,3,stratallo
2021-06-05,4,stratallo
2021-06-06,14,stratallo
2021-06-07,2,stratallo
2021-06-08,16,stratallo
2021-06-09,6,stratallo
