date,count,package
2020-05-03,0,broom.helpers
2020-05-04,0,broom.helpers
2020-05-05,0,broom.helpers
2020-05-06,0,broom.helpers
2020-05-07,0,broom.helpers
2020-05-08,0,broom.helpers
2020-05-09,0,broom.helpers
2020-05-10,0,broom.helpers
2020-05-11,0,broom.helpers
2020-05-12,0,broom.helpers
2020-05-13,0,broom.helpers
2020-05-14,0,broom.helpers
2020-05-15,0,broom.helpers
2020-05-16,0,broom.helpers
2020-05-17,0,broom.helpers
2020-05-18,0,broom.helpers
2020-05-19,0,broom.helpers
2020-05-20,0,broom.helpers
2020-05-21,0,broom.helpers
2020-05-22,0,broom.helpers
2020-05-23,0,broom.helpers
2020-05-24,0,broom.helpers
2020-05-25,0,broom.helpers
2020-05-26,0,broom.helpers
2020-05-27,0,broom.helpers
2020-05-28,0,broom.helpers
2020-05-29,0,broom.helpers
2020-05-30,0,broom.helpers
2020-05-31,0,broom.helpers
2020-06-01,0,broom.helpers
2020-06-02,0,broom.helpers
2020-06-03,0,broom.helpers
2020-06-04,0,broom.helpers
2020-06-05,0,broom.helpers
2020-06-06,0,broom.helpers
2020-06-07,0,broom.helpers
2020-06-08,0,broom.helpers
2020-06-09,0,broom.helpers
2020-06-10,0,broom.helpers
2020-06-11,0,broom.helpers
2020-06-12,0,broom.helpers
2020-06-13,0,broom.helpers
2020-06-14,0,broom.helpers
2020-06-15,0,broom.helpers
2020-06-16,0,broom.helpers
2020-06-17,0,broom.helpers
2020-06-18,0,broom.helpers
2020-06-19,0,broom.helpers
2020-06-20,0,broom.helpers
2020-06-21,0,broom.helpers
2020-06-22,0,broom.helpers
2020-06-23,0,broom.helpers
2020-06-24,0,broom.helpers
2020-06-25,0,broom.helpers
2020-06-26,0,broom.helpers
2020-06-27,0,broom.helpers
2020-06-28,0,broom.helpers
2020-06-29,0,broom.helpers
2020-06-30,0,broom.helpers
2020-07-01,0,broom.helpers
2020-07-02,0,broom.helpers
2020-07-03,0,broom.helpers
2020-07-04,0,broom.helpers
2020-07-05,0,broom.helpers
2020-07-06,0,broom.helpers
2020-07-07,0,broom.helpers
2020-07-08,0,broom.helpers
2020-07-09,0,broom.helpers
2020-07-10,0,broom.helpers
2020-07-11,0,broom.helpers
2020-07-12,0,broom.helpers
2020-07-13,0,broom.helpers
2020-07-14,0,broom.helpers
2020-07-15,0,broom.helpers
2020-07-16,0,broom.helpers
2020-07-17,0,broom.helpers
2020-07-18,0,broom.helpers
2020-07-19,0,broom.helpers
2020-07-20,0,broom.helpers
2020-07-21,0,broom.helpers
2020-07-22,0,broom.helpers
2020-07-23,0,broom.helpers
2020-07-24,0,broom.helpers
2020-07-25,0,broom.helpers
2020-07-26,0,broom.helpers
2020-07-27,0,broom.helpers
2020-07-28,0,broom.helpers
2020-07-29,0,broom.helpers
2020-07-30,0,broom.helpers
2020-07-31,0,broom.helpers
2020-08-01,0,broom.helpers
2020-08-02,0,broom.helpers
2020-08-03,0,broom.helpers
2020-08-04,0,broom.helpers
2020-08-05,0,broom.helpers
2020-08-06,0,broom.helpers
2020-08-07,0,broom.helpers
2020-08-08,0,broom.helpers
2020-08-09,0,broom.helpers
2020-08-10,0,broom.helpers
2020-08-11,0,broom.helpers
2020-08-12,0,broom.helpers
2020-08-13,0,broom.helpers
2020-08-14,0,broom.helpers
2020-08-15,0,broom.helpers
2020-08-16,0,broom.helpers
2020-08-17,0,broom.helpers
2020-08-18,0,broom.helpers
2020-08-19,0,broom.helpers
2020-08-20,0,broom.helpers
2020-08-21,0,broom.helpers
2020-08-22,0,broom.helpers
2020-08-23,0,broom.helpers
2020-08-24,0,broom.helpers
2020-08-25,0,broom.helpers
2020-08-26,0,broom.helpers
2020-08-27,0,broom.helpers
2020-08-28,0,broom.helpers
2020-08-29,0,broom.helpers
2020-08-30,0,broom.helpers
2020-08-31,0,broom.helpers
2020-09-01,0,broom.helpers
2020-09-02,0,broom.helpers
2020-09-03,0,broom.helpers
2020-09-04,0,broom.helpers
2020-09-05,0,broom.helpers
2020-09-06,0,broom.helpers
2020-09-07,0,broom.helpers
2020-09-08,0,broom.helpers
2020-09-09,0,broom.helpers
2020-09-10,0,broom.helpers
2020-09-11,0,broom.helpers
2020-09-12,0,broom.helpers
2020-09-13,0,broom.helpers
2020-09-14,0,broom.helpers
2020-09-15,0,broom.helpers
2020-09-16,0,broom.helpers
2020-09-17,0,broom.helpers
2020-09-18,25,broom.helpers
2020-09-19,12,broom.helpers
2020-09-20,11,broom.helpers
2020-09-21,32,broom.helpers
2020-09-22,33,broom.helpers
2020-09-23,38,broom.helpers
2020-09-24,14,broom.helpers
2020-09-25,33,broom.helpers
2020-09-26,23,broom.helpers
2020-09-27,22,broom.helpers
2020-09-28,30,broom.helpers
2020-09-29,29,broom.helpers
2020-09-30,27,broom.helpers
2020-10-01,26,broom.helpers
2020-10-02,31,broom.helpers
2020-10-03,23,broom.helpers
2020-10-04,21,broom.helpers
2020-10-05,21,broom.helpers
2020-10-06,42,broom.helpers
2020-10-07,22,broom.helpers
2020-10-08,21,broom.helpers
2020-10-09,27,broom.helpers
2020-10-10,16,broom.helpers
2020-10-11,15,broom.helpers
2020-10-12,13,broom.helpers
2020-10-13,16,broom.helpers
2020-10-14,20,broom.helpers
2020-10-15,13,broom.helpers
2020-10-16,15,broom.helpers
2020-10-17,6,broom.helpers
2020-10-18,16,broom.helpers
2020-10-19,44,broom.helpers
2020-10-20,37,broom.helpers
2020-10-21,17,broom.helpers
2020-10-22,23,broom.helpers
2020-10-23,18,broom.helpers
2020-10-24,13,broom.helpers
2020-10-25,19,broom.helpers
2020-10-26,26,broom.helpers
2020-10-27,17,broom.helpers
2020-10-28,20,broom.helpers
2020-10-29,31,broom.helpers
2020-10-30,11,broom.helpers
2020-10-31,11,broom.helpers
2020-11-01,13,broom.helpers
2020-11-02,12,broom.helpers
2020-11-03,22,broom.helpers
2020-11-04,8,broom.helpers
2020-11-05,26,broom.helpers
2020-11-06,15,broom.helpers
2020-11-07,20,broom.helpers
2020-11-08,14,broom.helpers
2020-11-09,23,broom.helpers
2020-11-10,13,broom.helpers
2020-11-11,25,broom.helpers
2020-11-12,16,broom.helpers
2020-11-13,16,broom.helpers
2020-11-14,10,broom.helpers
2020-11-15,15,broom.helpers
2020-11-16,14,broom.helpers
2020-11-17,19,broom.helpers
2020-11-18,16,broom.helpers
2020-11-19,14,broom.helpers
2020-11-20,14,broom.helpers
2020-11-21,9,broom.helpers
2020-11-22,15,broom.helpers
2020-11-23,9,broom.helpers
2020-11-24,59,broom.helpers
2020-11-25,48,broom.helpers
2020-11-26,16,broom.helpers
2020-11-27,45,broom.helpers
2020-11-28,31,broom.helpers
2020-11-29,28,broom.helpers
2020-11-30,54,broom.helpers
2020-12-01,43,broom.helpers
2020-12-02,83,broom.helpers
2020-12-03,47,broom.helpers
2020-12-04,27,broom.helpers
2020-12-05,26,broom.helpers
2020-12-06,16,broom.helpers
2020-12-07,24,broom.helpers
2020-12-08,25,broom.helpers
2020-12-09,31,broom.helpers
2020-12-10,22,broom.helpers
2020-12-11,51,broom.helpers
2020-12-12,29,broom.helpers
2020-12-13,19,broom.helpers
2020-12-14,24,broom.helpers
2020-12-15,20,broom.helpers
2020-12-16,42,broom.helpers
2020-12-17,37,broom.helpers
2020-12-18,27,broom.helpers
2020-12-19,25,broom.helpers
2020-12-20,17,broom.helpers
2020-12-21,21,broom.helpers
2020-12-22,24,broom.helpers
2020-12-23,38,broom.helpers
2020-12-24,17,broom.helpers
2020-12-25,12,broom.helpers
2020-12-26,16,broom.helpers
2020-12-27,16,broom.helpers
2020-12-28,57,broom.helpers
2020-12-29,36,broom.helpers
2020-12-30,28,broom.helpers
2020-12-31,21,broom.helpers
2021-01-01,20,broom.helpers
2021-01-02,18,broom.helpers
2021-01-03,19,broom.helpers
2021-01-04,28,broom.helpers
2021-01-05,16,broom.helpers
2021-01-06,145,broom.helpers
2021-01-07,114,broom.helpers
2021-01-08,106,broom.helpers
2021-01-09,197,broom.helpers
2021-01-10,223,broom.helpers
2021-01-11,328,broom.helpers
2021-01-12,271,broom.helpers
2021-01-13,278,broom.helpers
2021-01-14,319,broom.helpers
2021-01-15,285,broom.helpers
2021-01-16,172,broom.helpers
2021-01-17,152,broom.helpers
2021-01-18,290,broom.helpers
2021-01-19,288,broom.helpers
2021-01-20,269,broom.helpers
2021-01-21,334,broom.helpers
2021-01-22,223,broom.helpers
2021-01-23,145,broom.helpers
2021-01-24,138,broom.helpers
2021-01-25,275,broom.helpers
2021-01-26,219,broom.helpers
2021-01-27,323,broom.helpers
2021-01-28,288,broom.helpers
2021-01-29,259,broom.helpers
2021-01-30,140,broom.helpers
2021-01-31,131,broom.helpers
2021-02-01,349,broom.helpers
2021-02-02,281,broom.helpers
2021-02-03,243,broom.helpers
2021-02-04,316,broom.helpers
2021-02-05,244,broom.helpers
2021-02-06,149,broom.helpers
2021-02-07,195,broom.helpers
2021-02-08,308,broom.helpers
2021-02-09,272,broom.helpers
2021-02-10,308,broom.helpers
2021-02-11,270,broom.helpers
2021-02-12,247,broom.helpers
2021-02-13,146,broom.helpers
2021-02-14,120,broom.helpers
2021-02-15,271,broom.helpers
2021-02-16,334,broom.helpers
2021-02-17,263,broom.helpers
2021-02-18,306,broom.helpers
2021-02-19,257,broom.helpers
2021-02-20,154,broom.helpers
2021-02-21,153,broom.helpers
2021-02-22,416,broom.helpers
2021-02-23,556,broom.helpers
2021-02-24,456,broom.helpers
2021-02-25,376,broom.helpers
2021-02-26,325,broom.helpers
2021-02-27,363,broom.helpers
2021-02-28,267,broom.helpers
2021-03-01,762,broom.helpers
2021-03-02,505,broom.helpers
2021-03-03,383,broom.helpers
2021-03-04,361,broom.helpers
2021-03-05,341,broom.helpers
2021-03-06,277,broom.helpers
2021-03-07,244,broom.helpers
2021-03-08,477,broom.helpers
2021-03-09,378,broom.helpers
2021-03-10,454,broom.helpers
2021-03-11,442,broom.helpers
2021-03-12,345,broom.helpers
2021-03-13,226,broom.helpers
2021-03-14,238,broom.helpers
2021-03-15,395,broom.helpers
2021-03-16,314,broom.helpers
2021-03-17,375,broom.helpers
2021-03-18,386,broom.helpers
2021-03-19,291,broom.helpers
2021-03-20,203,broom.helpers
2021-03-21,183,broom.helpers
2021-03-22,384,broom.helpers
2021-03-23,342,broom.helpers
2021-03-24,339,broom.helpers
2021-03-25,357,broom.helpers
2021-03-26,324,broom.helpers
2021-03-27,158,broom.helpers
2021-03-28,182,broom.helpers
2021-03-29,345,broom.helpers
2021-03-30,322,broom.helpers
2021-03-31,304,broom.helpers
2021-04-01,299,broom.helpers
2021-04-02,201,broom.helpers
2021-04-03,185,broom.helpers
2021-04-04,135,broom.helpers
2021-04-05,281,broom.helpers
2021-04-06,316,broom.helpers
2021-04-07,346,broom.helpers
2021-04-08,444,broom.helpers
2021-04-09,247,broom.helpers
2021-04-10,313,broom.helpers
2021-04-11,334,broom.helpers
2021-04-12,590,broom.helpers
2021-04-13,476,broom.helpers
2021-04-14,490,broom.helpers
2021-04-15,392,broom.helpers
2021-04-16,443,broom.helpers
2021-04-17,226,broom.helpers
2021-04-18,251,broom.helpers
2021-04-19,387,broom.helpers
2021-04-20,497,broom.helpers
2021-04-21,370,broom.helpers
2021-04-22,426,broom.helpers
2021-04-23,359,broom.helpers
2021-04-24,226,broom.helpers
2021-04-25,201,broom.helpers
2021-04-26,400,broom.helpers
2021-04-27,364,broom.helpers
2021-04-28,352,broom.helpers
2021-04-29,333,broom.helpers
2021-04-30,298,broom.helpers
2021-05-01,190,broom.helpers
2021-05-02,200,broom.helpers
2021-05-03,387,broom.helpers
2021-05-04,327,broom.helpers
2021-05-05,355,broom.helpers
2021-05-06,369,broom.helpers
2021-05-07,248,broom.helpers
2021-05-08,194,broom.helpers
2021-05-09,167,broom.helpers
2021-05-10,322,broom.helpers
2021-05-11,339,broom.helpers
2021-05-12,367,broom.helpers
2021-05-13,292,broom.helpers
2021-05-14,287,broom.helpers
2021-05-15,261,broom.helpers
2021-05-16,219,broom.helpers
2021-05-17,309,broom.helpers
2021-05-18,435,broom.helpers
2021-05-19,413,broom.helpers
2021-05-20,402,broom.helpers
2021-05-21,366,broom.helpers
2021-05-22,188,broom.helpers
2021-05-23,181,broom.helpers
2021-05-24,352,broom.helpers
2021-05-25,364,broom.helpers
2021-05-26,339,broom.helpers
2021-05-27,442,broom.helpers
2021-05-28,304,broom.helpers
2021-05-29,154,broom.helpers
2021-05-30,180,broom.helpers
2021-05-31,304,broom.helpers
2021-06-01,338,broom.helpers
2021-06-02,274,broom.helpers
2021-06-03,330,broom.helpers
2021-06-04,262,broom.helpers
2021-06-05,143,broom.helpers
2021-06-06,147,broom.helpers
2021-06-07,345,broom.helpers
2021-06-08,367,broom.helpers
2021-06-09,400,broom.helpers
