date,count,package
2020-11-23,8,cenROC
2020-11-24,17,cenROC
2020-11-25,17,cenROC
2020-11-26,13,cenROC
2020-11-27,13,cenROC
2020-11-28,10,cenROC
2020-11-29,12,cenROC
2020-11-30,12,cenROC
2020-12-01,13,cenROC
2020-12-02,16,cenROC
2020-12-03,14,cenROC
2020-12-04,11,cenROC
2020-12-05,11,cenROC
2020-12-06,9,cenROC
2020-12-07,10,cenROC
2020-12-08,15,cenROC
2020-12-09,17,cenROC
2020-12-10,13,cenROC
2020-12-11,15,cenROC
2020-12-12,8,cenROC
2020-12-13,12,cenROC
2020-12-14,12,cenROC
2020-12-15,10,cenROC
2020-12-16,7,cenROC
2020-12-17,49,cenROC
2020-12-18,14,cenROC
2020-12-19,10,cenROC
2020-12-20,10,cenROC
2020-12-21,17,cenROC
2020-12-22,11,cenROC
2020-12-23,13,cenROC
2020-12-24,13,cenROC
2020-12-25,8,cenROC
2020-12-26,8,cenROC
2020-12-27,8,cenROC
2020-12-28,16,cenROC
2020-12-29,11,cenROC
2020-12-30,12,cenROC
2020-12-31,10,cenROC
2021-01-01,11,cenROC
2021-01-02,14,cenROC
2021-01-03,9,cenROC
2021-01-04,10,cenROC
2021-01-05,13,cenROC
2021-01-06,18,cenROC
2021-01-07,12,cenROC
2021-01-08,10,cenROC
2021-01-09,9,cenROC
2021-01-10,9,cenROC
2021-01-11,13,cenROC
2021-01-12,13,cenROC
2021-01-13,11,cenROC
2021-01-14,21,cenROC
2021-01-15,10,cenROC
2021-01-16,4,cenROC
2021-01-17,7,cenROC
2021-01-18,5,cenROC
2021-01-19,12,cenROC
2021-01-20,13,cenROC
2021-01-21,7,cenROC
2021-01-22,11,cenROC
2021-01-23,11,cenROC
2021-01-24,7,cenROC
2021-01-25,17,cenROC
2021-01-26,7,cenROC
2021-01-27,23,cenROC
2021-01-28,6,cenROC
2021-01-29,12,cenROC
2021-01-30,12,cenROC
2021-01-31,12,cenROC
2021-02-01,12,cenROC
2021-02-02,10,cenROC
2021-02-03,14,cenROC
2021-02-04,12,cenROC
2021-02-05,7,cenROC
2021-02-06,15,cenROC
2021-02-07,14,cenROC
2021-02-08,10,cenROC
2021-02-09,14,cenROC
2021-02-10,12,cenROC
2021-02-11,15,cenROC
2021-02-12,14,cenROC
2021-02-13,17,cenROC
2021-02-14,7,cenROC
2021-02-15,23,cenROC
2021-02-16,26,cenROC
2021-02-17,13,cenROC
2021-02-18,16,cenROC
2021-02-19,15,cenROC
2021-02-20,10,cenROC
2021-02-21,14,cenROC
2021-02-22,22,cenROC
2021-02-23,9,cenROC
2021-02-24,25,cenROC
2021-02-25,16,cenROC
2021-02-26,25,cenROC
2021-02-27,8,cenROC
2021-02-28,7,cenROC
2021-03-01,12,cenROC
2021-03-02,15,cenROC
2021-03-03,15,cenROC
2021-03-04,10,cenROC
2021-03-05,15,cenROC
2021-03-06,9,cenROC
2021-03-07,10,cenROC
2021-03-08,19,cenROC
2021-03-09,9,cenROC
2021-03-10,24,cenROC
2021-03-11,13,cenROC
2021-03-12,9,cenROC
2021-03-13,12,cenROC
2021-03-14,9,cenROC
2021-03-15,14,cenROC
2021-03-16,15,cenROC
2021-03-17,16,cenROC
2021-03-18,14,cenROC
2021-03-19,8,cenROC
2021-03-20,8,cenROC
2021-03-21,6,cenROC
2021-03-22,14,cenROC
2021-03-23,7,cenROC
2021-03-24,15,cenROC
2021-03-25,9,cenROC
2021-03-26,12,cenROC
2021-03-27,4,cenROC
2021-03-28,9,cenROC
2021-03-29,7,cenROC
2021-03-30,13,cenROC
2021-03-31,6,cenROC
2021-04-01,9,cenROC
2021-04-02,5,cenROC
2021-04-03,10,cenROC
2021-04-04,10,cenROC
2021-04-05,10,cenROC
2021-04-06,7,cenROC
2021-04-07,18,cenROC
2021-04-08,15,cenROC
2021-04-09,14,cenROC
2021-04-10,14,cenROC
2021-04-11,8,cenROC
2021-04-12,14,cenROC
2021-04-13,12,cenROC
2021-04-14,15,cenROC
2021-04-15,6,cenROC
2021-04-16,14,cenROC
2021-04-17,5,cenROC
2021-04-18,11,cenROC
2021-04-19,10,cenROC
2021-04-20,15,cenROC
2021-04-21,15,cenROC
2021-04-22,14,cenROC
2021-04-23,10,cenROC
2021-04-24,17,cenROC
2021-04-25,5,cenROC
2021-04-26,12,cenROC
2021-04-27,21,cenROC
2021-04-28,15,cenROC
2021-04-29,12,cenROC
2021-04-30,10,cenROC
2021-05-01,11,cenROC
2021-05-02,8,cenROC
2021-05-03,17,cenROC
2021-05-04,21,cenROC
2021-05-05,5,cenROC
2021-05-06,18,cenROC
2021-05-07,8,cenROC
2021-05-08,9,cenROC
2021-05-09,3,cenROC
2021-05-10,10,cenROC
2021-05-11,13,cenROC
2021-05-12,19,cenROC
2021-05-13,12,cenROC
2021-05-14,12,cenROC
2021-05-15,6,cenROC
2021-05-16,16,cenROC
2021-05-17,6,cenROC
2021-05-18,24,cenROC
2021-05-19,14,cenROC
2021-05-20,23,cenROC
2021-05-21,12,cenROC
2021-05-22,8,cenROC
2021-05-23,8,cenROC
2021-05-24,15,cenROC
2021-05-25,20,cenROC
2021-05-26,10,cenROC
2021-05-27,9,cenROC
2021-05-28,12,cenROC
2021-05-29,3,cenROC
2021-05-30,11,cenROC
2021-05-31,10,cenROC
2021-06-01,4,cenROC
2021-06-02,9,cenROC
2021-06-03,12,cenROC
2021-06-04,5,cenROC
2021-06-05,5,cenROC
2021-06-06,9,cenROC
2021-06-07,7,cenROC
2021-06-08,8,cenROC
2021-06-09,8,cenROC
