date,count,package
2020-06-29,0,FertBoot
2020-06-30,0,FertBoot
2020-07-01,0,FertBoot
2020-07-02,0,FertBoot
2020-07-03,0,FertBoot
2020-07-04,0,FertBoot
2020-07-05,0,FertBoot
2020-07-06,0,FertBoot
2020-07-07,0,FertBoot
2020-07-08,0,FertBoot
2020-07-09,0,FertBoot
2020-07-10,0,FertBoot
2020-07-11,0,FertBoot
2020-07-12,0,FertBoot
2020-07-13,0,FertBoot
2020-07-14,0,FertBoot
2020-07-15,0,FertBoot
2020-07-16,0,FertBoot
2020-07-17,0,FertBoot
2020-07-18,11,FertBoot
2020-07-19,5,FertBoot
2020-07-20,25,FertBoot
2020-07-21,32,FertBoot
2020-07-22,31,FertBoot
2020-07-23,25,FertBoot
2020-07-24,25,FertBoot
2020-07-25,34,FertBoot
2020-07-26,21,FertBoot
2020-07-27,14,FertBoot
2020-07-28,13,FertBoot
2020-07-29,10,FertBoot
2020-07-30,12,FertBoot
2020-07-31,7,FertBoot
2020-08-01,2,FertBoot
2020-08-02,9,FertBoot
2020-08-03,15,FertBoot
2020-08-04,23,FertBoot
2020-08-05,17,FertBoot
2020-08-06,15,FertBoot
2020-08-07,21,FertBoot
2020-08-08,12,FertBoot
2020-08-09,13,FertBoot
2020-08-10,19,FertBoot
2020-08-11,15,FertBoot
2020-08-12,10,FertBoot
2020-08-13,15,FertBoot
2020-08-14,13,FertBoot
2020-08-15,8,FertBoot
2020-08-16,13,FertBoot
2020-08-17,10,FertBoot
2020-08-18,15,FertBoot
2020-08-19,13,FertBoot
2020-08-20,8,FertBoot
2020-08-21,15,FertBoot
2020-08-22,9,FertBoot
2020-08-23,7,FertBoot
2020-08-24,11,FertBoot
2020-08-25,14,FertBoot
2020-08-26,14,FertBoot
2020-08-27,10,FertBoot
2020-08-28,14,FertBoot
2020-08-29,16,FertBoot
2020-08-30,9,FertBoot
2020-08-31,13,FertBoot
2020-09-01,14,FertBoot
2020-09-02,12,FertBoot
2020-09-03,15,FertBoot
2020-09-04,9,FertBoot
2020-09-05,17,FertBoot
2020-09-06,16,FertBoot
2020-09-07,21,FertBoot
2020-09-08,20,FertBoot
2020-09-09,24,FertBoot
2020-09-10,13,FertBoot
2020-09-11,21,FertBoot
2020-09-12,19,FertBoot
2020-09-13,23,FertBoot
2020-09-14,27,FertBoot
2020-09-15,18,FertBoot
2020-09-16,13,FertBoot
2020-09-17,29,FertBoot
2020-09-18,23,FertBoot
2020-09-19,12,FertBoot
2020-09-20,12,FertBoot
2020-09-21,18,FertBoot
2020-09-22,21,FertBoot
2020-09-23,19,FertBoot
2020-09-24,9,FertBoot
2020-09-25,7,FertBoot
2020-09-26,10,FertBoot
2020-09-27,11,FertBoot
2020-09-28,16,FertBoot
2020-09-29,19,FertBoot
2020-09-30,22,FertBoot
2020-10-01,14,FertBoot
2020-10-02,16,FertBoot
2020-10-03,12,FertBoot
2020-10-04,20,FertBoot
2020-10-05,10,FertBoot
2020-10-06,12,FertBoot
2020-10-07,12,FertBoot
2020-10-08,9,FertBoot
2020-10-09,11,FertBoot
2020-10-10,14,FertBoot
2020-10-11,9,FertBoot
2020-10-12,11,FertBoot
2020-10-13,11,FertBoot
2020-10-14,11,FertBoot
2020-10-15,8,FertBoot
2020-10-16,13,FertBoot
2020-10-17,1,FertBoot
2020-10-18,11,FertBoot
2020-10-19,14,FertBoot
2020-10-20,15,FertBoot
2020-10-21,13,FertBoot
2020-10-22,12,FertBoot
2020-10-23,12,FertBoot
2020-10-24,15,FertBoot
2020-10-25,10,FertBoot
2020-10-26,11,FertBoot
2020-10-27,11,FertBoot
2020-10-28,14,FertBoot
2020-10-29,27,FertBoot
2020-10-30,10,FertBoot
2020-10-31,9,FertBoot
2020-11-01,9,FertBoot
2020-11-02,8,FertBoot
2020-11-03,21,FertBoot
2020-11-04,6,FertBoot
2020-11-05,20,FertBoot
2020-11-06,13,FertBoot
2020-11-07,18,FertBoot
2020-11-08,11,FertBoot
2020-11-09,16,FertBoot
2020-11-10,13,FertBoot
2020-11-11,21,FertBoot
2020-11-12,14,FertBoot
2020-11-13,12,FertBoot
2020-11-14,7,FertBoot
2020-11-15,10,FertBoot
2020-11-16,10,FertBoot
2020-11-17,16,FertBoot
2020-11-18,11,FertBoot
2020-11-19,11,FertBoot
2020-11-20,12,FertBoot
2020-11-21,8,FertBoot
2020-11-22,8,FertBoot
2020-11-23,5,FertBoot
2020-11-24,17,FertBoot
2020-11-25,18,FertBoot
2020-11-26,6,FertBoot
2020-11-27,10,FertBoot
2020-11-28,10,FertBoot
2020-11-29,11,FertBoot
2020-11-30,10,FertBoot
2020-12-01,14,FertBoot
2020-12-02,14,FertBoot
2020-12-03,13,FertBoot
2020-12-04,13,FertBoot
2020-12-05,11,FertBoot
2020-12-06,14,FertBoot
2020-12-07,12,FertBoot
2020-12-08,4,FertBoot
2020-12-09,13,FertBoot
2020-12-10,12,FertBoot
2020-12-11,14,FertBoot
2020-12-12,9,FertBoot
2020-12-13,10,FertBoot
2020-12-14,11,FertBoot
2020-12-15,9,FertBoot
2020-12-16,3,FertBoot
2020-12-17,34,FertBoot
2020-12-18,13,FertBoot
2020-12-19,8,FertBoot
2020-12-20,14,FertBoot
2020-12-21,11,FertBoot
2020-12-22,11,FertBoot
2020-12-23,13,FertBoot
2020-12-24,9,FertBoot
2020-12-25,9,FertBoot
2020-12-26,7,FertBoot
2020-12-27,8,FertBoot
2020-12-28,16,FertBoot
2020-12-29,12,FertBoot
2020-12-30,9,FertBoot
2020-12-31,8,FertBoot
2021-01-01,11,FertBoot
2021-01-02,9,FertBoot
2021-01-03,9,FertBoot
2021-01-04,8,FertBoot
2021-01-05,9,FertBoot
2021-01-06,12,FertBoot
2021-01-07,10,FertBoot
2021-01-08,7,FertBoot
2021-01-09,10,FertBoot
2021-01-10,9,FertBoot
2021-01-11,12,FertBoot
2021-01-12,11,FertBoot
2021-01-13,10,FertBoot
2021-01-14,18,FertBoot
2021-01-15,9,FertBoot
2021-01-16,7,FertBoot
2021-01-17,7,FertBoot
2021-01-18,10,FertBoot
2021-01-19,9,FertBoot
2021-01-20,12,FertBoot
2021-01-21,7,FertBoot
2021-01-22,5,FertBoot
2021-01-23,10,FertBoot
2021-01-24,5,FertBoot
2021-01-25,16,FertBoot
2021-01-26,7,FertBoot
2021-01-27,19,FertBoot
2021-01-28,2,FertBoot
2021-01-29,11,FertBoot
2021-01-30,13,FertBoot
2021-01-31,9,FertBoot
2021-02-01,10,FertBoot
2021-02-02,11,FertBoot
2021-02-03,13,FertBoot
2021-02-04,13,FertBoot
2021-02-05,5,FertBoot
2021-02-06,15,FertBoot
2021-02-07,14,FertBoot
2021-02-08,6,FertBoot
2021-02-09,18,FertBoot
2021-02-10,9,FertBoot
2021-02-11,19,FertBoot
2021-02-12,13,FertBoot
2021-02-13,15,FertBoot
2021-02-14,7,FertBoot
2021-02-15,15,FertBoot
2021-02-16,10,FertBoot
2021-02-17,9,FertBoot
2021-02-18,16,FertBoot
2021-02-19,17,FertBoot
2021-02-20,18,FertBoot
2021-02-21,19,FertBoot
2021-02-22,31,FertBoot
2021-02-23,6,FertBoot
2021-02-24,30,FertBoot
2021-02-25,18,FertBoot
2021-02-26,25,FertBoot
2021-02-27,16,FertBoot
2021-02-28,12,FertBoot
2021-03-01,16,FertBoot
2021-03-02,16,FertBoot
2021-03-03,33,FertBoot
2021-03-04,25,FertBoot
2021-03-05,27,FertBoot
2021-03-06,20,FertBoot
2021-03-07,14,FertBoot
2021-03-08,24,FertBoot
2021-03-09,17,FertBoot
2021-03-10,25,FertBoot
2021-03-11,16,FertBoot
2021-03-12,22,FertBoot
2021-03-13,20,FertBoot
2021-03-14,17,FertBoot
2021-03-15,17,FertBoot
2021-03-16,20,FertBoot
2021-03-17,20,FertBoot
2021-03-18,16,FertBoot
2021-03-19,6,FertBoot
2021-03-20,10,FertBoot
2021-03-21,4,FertBoot
2021-03-22,13,FertBoot
2021-03-23,8,FertBoot
2021-03-24,17,FertBoot
2021-03-25,10,FertBoot
2021-03-26,15,FertBoot
2021-03-27,2,FertBoot
2021-03-28,12,FertBoot
2021-03-29,9,FertBoot
2021-03-30,16,FertBoot
2021-03-31,9,FertBoot
2021-04-01,17,FertBoot
2021-04-02,3,FertBoot
2021-04-03,13,FertBoot
2021-04-04,6,FertBoot
2021-04-05,14,FertBoot
2021-04-06,4,FertBoot
2021-04-07,21,FertBoot
2021-04-08,17,FertBoot
2021-04-09,10,FertBoot
2021-04-10,14,FertBoot
2021-04-11,10,FertBoot
2021-04-12,16,FertBoot
2021-04-13,9,FertBoot
2021-04-14,18,FertBoot
2021-04-15,5,FertBoot
2021-04-16,13,FertBoot
2021-04-17,7,FertBoot
2021-04-18,15,FertBoot
2021-04-19,9,FertBoot
2021-04-20,15,FertBoot
2021-04-21,16,FertBoot
2021-04-22,23,FertBoot
2021-04-23,12,FertBoot
2021-04-24,19,FertBoot
2021-04-25,7,FertBoot
2021-04-26,14,FertBoot
2021-04-27,16,FertBoot
2021-04-28,14,FertBoot
2021-04-29,10,FertBoot
2021-04-30,7,FertBoot
2021-05-01,14,FertBoot
2021-05-02,8,FertBoot
2021-05-03,12,FertBoot
2021-05-04,22,FertBoot
2021-05-05,7,FertBoot
2021-05-06,16,FertBoot
2021-05-07,8,FertBoot
2021-05-08,12,FertBoot
2021-05-09,2,FertBoot
2021-05-10,13,FertBoot
2021-05-11,11,FertBoot
2021-05-12,24,FertBoot
2021-05-13,10,FertBoot
2021-05-14,13,FertBoot
2021-05-15,6,FertBoot
2021-05-16,15,FertBoot
2021-05-17,7,FertBoot
2021-05-18,20,FertBoot
2021-05-19,14,FertBoot
2021-05-20,21,FertBoot
2021-05-21,14,FertBoot
2021-05-22,16,FertBoot
2021-05-23,9,FertBoot
2021-05-24,8,FertBoot
2021-05-25,24,FertBoot
2021-05-26,7,FertBoot
2021-05-27,6,FertBoot
2021-05-28,9,FertBoot
2021-05-29,5,FertBoot
2021-05-30,11,FertBoot
2021-05-31,9,FertBoot
2021-06-01,11,FertBoot
2021-06-02,7,FertBoot
2021-06-03,7,FertBoot
2021-06-04,6,FertBoot
2021-06-05,2,FertBoot
2021-06-06,12,FertBoot
2021-06-07,5,FertBoot
2021-06-08,8,FertBoot
2021-06-09,14,FertBoot
