date,count,package
2020-05-07,0,ptvapi
2020-05-08,0,ptvapi
2020-05-09,0,ptvapi
2020-05-10,0,ptvapi
2020-05-11,0,ptvapi
2020-05-12,0,ptvapi
2020-05-13,0,ptvapi
2020-05-14,0,ptvapi
2020-05-15,0,ptvapi
2020-05-16,0,ptvapi
2020-05-17,0,ptvapi
2020-05-18,0,ptvapi
2020-05-19,0,ptvapi
2020-05-20,0,ptvapi
2020-05-21,0,ptvapi
2020-05-22,0,ptvapi
2020-05-23,0,ptvapi
2020-05-24,0,ptvapi
2020-05-25,0,ptvapi
2020-05-26,0,ptvapi
2020-05-27,0,ptvapi
2020-05-28,0,ptvapi
2020-05-29,0,ptvapi
2020-05-30,0,ptvapi
2020-05-31,0,ptvapi
2020-06-01,0,ptvapi
2020-06-02,0,ptvapi
2020-06-03,7,ptvapi
2020-06-04,26,ptvapi
2020-06-05,19,ptvapi
2020-06-06,34,ptvapi
2020-06-07,21,ptvapi
2020-06-08,27,ptvapi
2020-06-09,30,ptvapi
2020-06-10,28,ptvapi
2020-06-11,21,ptvapi
2020-06-12,13,ptvapi
2020-06-13,13,ptvapi
2020-06-14,17,ptvapi
2020-06-15,13,ptvapi
2020-06-16,11,ptvapi
2020-06-17,15,ptvapi
2020-06-18,21,ptvapi
2020-06-19,16,ptvapi
2020-06-20,7,ptvapi
2020-06-21,12,ptvapi
2020-06-22,21,ptvapi
2020-06-23,17,ptvapi
2020-06-24,11,ptvapi
2020-06-25,14,ptvapi
2020-06-26,15,ptvapi
2020-06-27,11,ptvapi
2020-06-28,11,ptvapi
2020-06-29,13,ptvapi
2020-06-30,7,ptvapi
2020-07-01,17,ptvapi
2020-07-02,14,ptvapi
2020-07-03,13,ptvapi
2020-07-04,13,ptvapi
2020-07-05,7,ptvapi
2020-07-06,9,ptvapi
2020-07-07,18,ptvapi
2020-07-08,13,ptvapi
2020-07-09,9,ptvapi
2020-07-10,10,ptvapi
2020-07-11,8,ptvapi
2020-07-12,10,ptvapi
2020-07-13,18,ptvapi
2020-07-14,13,ptvapi
2020-07-15,11,ptvapi
2020-07-16,8,ptvapi
2020-07-17,13,ptvapi
2020-07-18,11,ptvapi
2020-07-19,9,ptvapi
2020-07-20,7,ptvapi
2020-07-21,12,ptvapi
2020-07-22,12,ptvapi
2020-07-23,6,ptvapi
2020-07-24,8,ptvapi
2020-07-25,10,ptvapi
2020-07-26,8,ptvapi
2020-07-27,5,ptvapi
2020-07-28,7,ptvapi
2020-07-29,9,ptvapi
2020-07-30,17,ptvapi
2020-07-31,4,ptvapi
2020-08-01,0,ptvapi
2020-08-02,6,ptvapi
2020-08-03,8,ptvapi
2020-08-04,10,ptvapi
2020-08-05,11,ptvapi
2020-08-06,12,ptvapi
2020-08-07,15,ptvapi
2020-08-08,8,ptvapi
2020-08-09,8,ptvapi
2020-08-10,14,ptvapi
2020-08-11,12,ptvapi
2020-08-12,8,ptvapi
2020-08-13,12,ptvapi
2020-08-14,9,ptvapi
2020-08-15,5,ptvapi
2020-08-16,5,ptvapi
2020-08-17,14,ptvapi
2020-08-18,9,ptvapi
2020-08-19,12,ptvapi
2020-08-20,7,ptvapi
2020-08-21,11,ptvapi
2020-08-22,6,ptvapi
2020-08-23,4,ptvapi
2020-08-24,14,ptvapi
2020-08-25,8,ptvapi
2020-08-26,9,ptvapi
2020-08-27,12,ptvapi
2020-08-28,13,ptvapi
2020-08-29,28,ptvapi
2020-08-30,19,ptvapi
2020-08-31,24,ptvapi
2020-09-01,27,ptvapi
2020-09-02,23,ptvapi
2020-09-03,27,ptvapi
2020-09-04,16,ptvapi
2020-09-05,20,ptvapi
2020-09-06,16,ptvapi
2020-09-07,31,ptvapi
2020-09-08,26,ptvapi
2020-09-09,22,ptvapi
2020-09-10,17,ptvapi
2020-09-11,22,ptvapi
2020-09-12,20,ptvapi
2020-09-13,16,ptvapi
2020-09-14,29,ptvapi
2020-09-15,17,ptvapi
2020-09-16,17,ptvapi
2020-09-17,28,ptvapi
2020-09-18,18,ptvapi
2020-09-19,16,ptvapi
2020-09-20,12,ptvapi
2020-09-21,15,ptvapi
2020-09-22,16,ptvapi
2020-09-23,18,ptvapi
2020-09-24,12,ptvapi
2020-09-25,8,ptvapi
2020-09-26,14,ptvapi
2020-09-27,9,ptvapi
2020-09-28,21,ptvapi
2020-09-29,14,ptvapi
2020-09-30,14,ptvapi
2020-10-01,17,ptvapi
2020-10-02,18,ptvapi
2020-10-03,12,ptvapi
2020-10-04,15,ptvapi
2020-10-05,9,ptvapi
2020-10-06,11,ptvapi
2020-10-07,12,ptvapi
2020-10-08,9,ptvapi
2020-10-09,11,ptvapi
2020-10-10,12,ptvapi
2020-10-11,15,ptvapi
2020-10-12,8,ptvapi
2020-10-13,11,ptvapi
2020-10-14,19,ptvapi
2020-10-15,7,ptvapi
2020-10-16,11,ptvapi
2020-10-17,2,ptvapi
2020-10-18,7,ptvapi
2020-10-19,16,ptvapi
2020-10-20,10,ptvapi
2020-10-21,14,ptvapi
2020-10-22,14,ptvapi
2020-10-23,16,ptvapi
2020-10-24,12,ptvapi
2020-10-25,9,ptvapi
2020-10-26,11,ptvapi
2020-10-27,11,ptvapi
2020-10-28,14,ptvapi
2020-10-29,20,ptvapi
2020-10-30,10,ptvapi
2020-10-31,9,ptvapi
2020-11-01,9,ptvapi
2020-11-02,9,ptvapi
2020-11-03,19,ptvapi
2020-11-04,7,ptvapi
2020-11-05,21,ptvapi
2020-11-06,14,ptvapi
2020-11-07,14,ptvapi
2020-11-08,11,ptvapi
2020-11-09,16,ptvapi
2020-11-10,12,ptvapi
2020-11-11,22,ptvapi
2020-11-12,19,ptvapi
2020-11-13,11,ptvapi
2020-11-14,7,ptvapi
2020-11-15,11,ptvapi
2020-11-16,8,ptvapi
2020-11-17,14,ptvapi
2020-11-18,18,ptvapi
2020-11-19,11,ptvapi
2020-11-20,9,ptvapi
2020-11-21,8,ptvapi
2020-11-22,10,ptvapi
2020-11-23,5,ptvapi
2020-11-24,13,ptvapi
2020-11-25,16,ptvapi
2020-11-26,5,ptvapi
2020-11-27,10,ptvapi
2020-11-28,10,ptvapi
2020-11-29,8,ptvapi
2020-11-30,13,ptvapi
2020-12-01,15,ptvapi
2020-12-02,15,ptvapi
2020-12-03,13,ptvapi
2020-12-04,13,ptvapi
2020-12-05,9,ptvapi
2020-12-06,9,ptvapi
2020-12-07,11,ptvapi
2020-12-08,3,ptvapi
2020-12-09,16,ptvapi
2020-12-10,14,ptvapi
2020-12-11,12,ptvapi
2020-12-12,15,ptvapi
2020-12-13,12,ptvapi
2020-12-14,10,ptvapi
2020-12-15,9,ptvapi
2020-12-16,5,ptvapi
2020-12-17,15,ptvapi
2020-12-18,11,ptvapi
2020-12-19,8,ptvapi
2020-12-20,11,ptvapi
2020-12-21,8,ptvapi
2020-12-22,10,ptvapi
2020-12-23,13,ptvapi
2020-12-24,10,ptvapi
2020-12-25,9,ptvapi
2020-12-26,7,ptvapi
2020-12-27,6,ptvapi
2020-12-28,15,ptvapi
2020-12-29,10,ptvapi
2020-12-30,14,ptvapi
2020-12-31,9,ptvapi
2021-01-01,8,ptvapi
2021-01-02,12,ptvapi
2021-01-03,9,ptvapi
2021-01-04,9,ptvapi
2021-01-05,9,ptvapi
2021-01-06,12,ptvapi
2021-01-07,9,ptvapi
2021-01-08,8,ptvapi
2021-01-09,7,ptvapi
2021-01-10,8,ptvapi
2021-01-11,14,ptvapi
2021-01-12,10,ptvapi
2021-01-13,12,ptvapi
2021-01-14,16,ptvapi
2021-01-15,11,ptvapi
2021-01-16,7,ptvapi
2021-01-17,9,ptvapi
2021-01-18,8,ptvapi
2021-01-19,8,ptvapi
2021-01-20,12,ptvapi
2021-01-21,11,ptvapi
2021-01-22,3,ptvapi
2021-01-23,8,ptvapi
2021-01-24,9,ptvapi
2021-01-25,12,ptvapi
2021-01-26,7,ptvapi
2021-01-27,15,ptvapi
2021-01-28,5,ptvapi
2021-01-29,9,ptvapi
2021-01-30,12,ptvapi
2021-01-31,9,ptvapi
2021-02-01,11,ptvapi
2021-02-02,10,ptvapi
2021-02-03,10,ptvapi
2021-02-04,11,ptvapi
2021-02-05,10,ptvapi
2021-02-06,14,ptvapi
2021-02-07,11,ptvapi
2021-02-08,11,ptvapi
2021-02-09,14,ptvapi
2021-02-10,12,ptvapi
2021-02-11,16,ptvapi
2021-02-12,13,ptvapi
2021-02-13,12,ptvapi
2021-02-14,6,ptvapi
2021-02-15,12,ptvapi
2021-02-16,10,ptvapi
2021-02-17,14,ptvapi
2021-02-18,14,ptvapi
2021-02-19,17,ptvapi
2021-02-20,11,ptvapi
2021-02-21,13,ptvapi
2021-02-22,20,ptvapi
2021-02-23,4,ptvapi
2021-02-24,21,ptvapi
2021-02-25,15,ptvapi
2021-02-26,22,ptvapi
2021-02-27,15,ptvapi
2021-02-28,10,ptvapi
2021-03-01,10,ptvapi
2021-03-02,14,ptvapi
2021-03-03,20,ptvapi
2021-03-04,17,ptvapi
2021-03-05,15,ptvapi
2021-03-06,12,ptvapi
2021-03-07,13,ptvapi
2021-03-08,19,ptvapi
2021-03-09,12,ptvapi
2021-03-10,22,ptvapi
2021-03-11,12,ptvapi
2021-03-12,12,ptvapi
2021-03-13,15,ptvapi
2021-03-14,11,ptvapi
2021-03-15,10,ptvapi
2021-03-16,13,ptvapi
2021-03-17,20,ptvapi
2021-03-18,19,ptvapi
2021-03-19,3,ptvapi
2021-03-20,12,ptvapi
2021-03-21,1,ptvapi
2021-03-22,9,ptvapi
2021-03-23,8,ptvapi
2021-03-24,17,ptvapi
2021-03-25,6,ptvapi
2021-03-26,16,ptvapi
2021-03-27,2,ptvapi
2021-03-28,12,ptvapi
2021-03-29,6,ptvapi
2021-03-30,16,ptvapi
2021-03-31,8,ptvapi
2021-04-01,12,ptvapi
2021-04-02,3,ptvapi
2021-04-03,12,ptvapi
2021-04-04,5,ptvapi
2021-04-05,11,ptvapi
2021-04-06,6,ptvapi
2021-04-07,15,ptvapi
2021-04-08,14,ptvapi
2021-04-09,15,ptvapi
2021-04-10,13,ptvapi
2021-04-11,6,ptvapi
2021-04-12,18,ptvapi
2021-04-13,8,ptvapi
2021-04-14,15,ptvapi
2021-04-15,5,ptvapi
2021-04-16,13,ptvapi
2021-04-17,3,ptvapi
2021-04-18,18,ptvapi
2021-04-19,7,ptvapi
2021-04-20,19,ptvapi
2021-04-21,12,ptvapi
2021-04-22,22,ptvapi
2021-04-23,9,ptvapi
2021-04-24,16,ptvapi
2021-04-25,8,ptvapi
2021-04-26,16,ptvapi
2021-04-27,12,ptvapi
2021-04-28,15,ptvapi
2021-04-29,6,ptvapi
2021-04-30,6,ptvapi
2021-05-01,11,ptvapi
2021-05-02,20,ptvapi
2021-05-03,25,ptvapi
2021-05-04,22,ptvapi
2021-05-05,12,ptvapi
2021-05-06,42,ptvapi
2021-05-07,9,ptvapi
2021-05-08,25,ptvapi
2021-05-09,2,ptvapi
2021-05-10,19,ptvapi
2021-05-11,14,ptvapi
2021-05-12,36,ptvapi
2021-05-13,13,ptvapi
2021-05-14,31,ptvapi
2021-05-15,6,ptvapi
2021-05-16,21,ptvapi
2021-05-17,9,ptvapi
2021-05-18,27,ptvapi
2021-05-19,13,ptvapi
2021-05-20,24,ptvapi
2021-05-21,19,ptvapi
2021-05-22,17,ptvapi
2021-05-23,10,ptvapi
2021-05-24,9,ptvapi
2021-05-25,22,ptvapi
2021-05-26,11,ptvapi
2021-05-27,10,ptvapi
2021-05-28,14,ptvapi
2021-05-29,3,ptvapi
2021-05-30,16,ptvapi
2021-05-31,8,ptvapi
2021-06-01,11,ptvapi
2021-06-02,8,ptvapi
2021-06-03,12,ptvapi
2021-06-04,0,ptvapi
2021-06-05,7,ptvapi
2021-06-06,16,ptvapi
2021-06-07,2,ptvapi
2021-06-08,14,ptvapi
2021-06-09,14,ptvapi
