date,count,package
2020-07-30,9,edgedata
2020-07-31,8,edgedata
2020-08-01,2,edgedata
2020-08-02,5,edgedata
2020-08-03,19,edgedata
2020-08-04,18,edgedata
2020-08-05,21,edgedata
2020-08-06,21,edgedata
2020-08-07,26,edgedata
2020-08-08,18,edgedata
2020-08-09,25,edgedata
2020-08-10,25,edgedata
2020-08-11,17,edgedata
2020-08-12,17,edgedata
2020-08-13,20,edgedata
2020-08-14,20,edgedata
2020-08-15,14,edgedata
2020-08-16,15,edgedata
2020-08-17,16,edgedata
2020-08-18,18,edgedata
2020-08-19,18,edgedata
2020-08-20,15,edgedata
2020-08-21,25,edgedata
2020-08-22,15,edgedata
2020-08-23,13,edgedata
2020-08-24,17,edgedata
2020-08-25,16,edgedata
2020-08-26,18,edgedata
2020-08-27,16,edgedata
2020-08-28,14,edgedata
2020-08-29,17,edgedata
2020-08-30,15,edgedata
2020-08-31,18,edgedata
2020-09-01,18,edgedata
2020-09-02,18,edgedata
2020-09-03,26,edgedata
2020-09-04,20,edgedata
2020-09-05,21,edgedata
2020-09-06,21,edgedata
2020-09-07,29,edgedata
2020-09-08,27,edgedata
2020-09-09,28,edgedata
2020-09-10,13,edgedata
2020-09-11,28,edgedata
2020-09-12,26,edgedata
2020-09-13,23,edgedata
2020-09-14,36,edgedata
2020-09-15,23,edgedata
2020-09-16,25,edgedata
2020-09-17,34,edgedata
2020-09-18,23,edgedata
2020-09-19,18,edgedata
2020-09-20,18,edgedata
2020-09-21,20,edgedata
2020-09-22,29,edgedata
2020-09-23,20,edgedata
2020-09-24,11,edgedata
2020-09-25,13,edgedata
2020-09-26,17,edgedata
2020-09-27,16,edgedata
2020-09-28,22,edgedata
2020-09-29,30,edgedata
2020-09-30,21,edgedata
2020-10-01,21,edgedata
2020-10-02,23,edgedata
2020-10-03,16,edgedata
2020-10-04,20,edgedata
2020-10-05,18,edgedata
2020-10-06,20,edgedata
2020-10-07,17,edgedata
2020-10-08,16,edgedata
2020-10-09,14,edgedata
2020-10-10,17,edgedata
2020-10-11,20,edgedata
2020-10-12,15,edgedata
2020-10-13,16,edgedata
2020-10-14,17,edgedata
2020-10-15,15,edgedata
2020-10-16,16,edgedata
2020-10-17,1,edgedata
2020-10-18,14,edgedata
2020-10-19,20,edgedata
2020-10-20,18,edgedata
2020-10-21,15,edgedata
2020-10-22,14,edgedata
2020-10-23,19,edgedata
2020-10-24,17,edgedata
2020-10-25,12,edgedata
2020-10-26,14,edgedata
2020-10-27,15,edgedata
2020-10-28,17,edgedata
2020-10-29,30,edgedata
2020-10-30,16,edgedata
2020-10-31,6,edgedata
2020-11-01,14,edgedata
2020-11-02,9,edgedata
2020-11-03,16,edgedata
2020-11-04,6,edgedata
2020-11-05,26,edgedata
2020-11-06,17,edgedata
2020-11-07,22,edgedata
2020-11-08,14,edgedata
2020-11-09,19,edgedata
2020-11-10,15,edgedata
2020-11-11,21,edgedata
2020-11-12,20,edgedata
2020-11-13,15,edgedata
2020-11-14,11,edgedata
2020-11-15,13,edgedata
2020-11-16,14,edgedata
2020-11-17,23,edgedata
2020-11-18,16,edgedata
2020-11-19,15,edgedata
2020-11-20,12,edgedata
2020-11-21,10,edgedata
2020-11-22,11,edgedata
2020-11-23,12,edgedata
2020-11-24,18,edgedata
2020-11-25,17,edgedata
2020-11-26,7,edgedata
2020-11-27,14,edgedata
2020-11-28,12,edgedata
2020-11-29,14,edgedata
2020-11-30,13,edgedata
2020-12-01,23,edgedata
2020-12-02,17,edgedata
2020-12-03,17,edgedata
2020-12-04,14,edgedata
2020-12-05,14,edgedata
2020-12-06,11,edgedata
2020-12-07,17,edgedata
2020-12-08,5,edgedata
2020-12-09,16,edgedata
2020-12-10,15,edgedata
2020-12-11,15,edgedata
2020-12-12,12,edgedata
2020-12-13,14,edgedata
2020-12-14,19,edgedata
2020-12-15,12,edgedata
2020-12-16,18,edgedata
2020-12-17,24,edgedata
2020-12-18,24,edgedata
2020-12-19,15,edgedata
2020-12-20,16,edgedata
2020-12-21,18,edgedata
2020-12-22,16,edgedata
2020-12-23,17,edgedata
2020-12-24,15,edgedata
2020-12-25,15,edgedata
2020-12-26,16,edgedata
2020-12-27,13,edgedata
2020-12-28,21,edgedata
2020-12-29,18,edgedata
2020-12-30,16,edgedata
2020-12-31,14,edgedata
2021-01-01,14,edgedata
2021-01-02,16,edgedata
2021-01-03,16,edgedata
2021-01-04,15,edgedata
2021-01-05,16,edgedata
2021-01-06,18,edgedata
2021-01-07,19,edgedata
2021-01-08,13,edgedata
2021-01-09,15,edgedata
2021-01-10,15,edgedata
2021-01-11,18,edgedata
2021-01-12,17,edgedata
2021-01-13,15,edgedata
2021-01-14,23,edgedata
2021-01-15,15,edgedata
2021-01-16,14,edgedata
2021-01-17,13,edgedata
2021-01-18,10,edgedata
2021-01-19,15,edgedata
2021-01-20,20,edgedata
2021-01-21,13,edgedata
2021-01-22,4,edgedata
2021-01-23,17,edgedata
2021-01-24,5,edgedata
2021-01-25,22,edgedata
2021-01-26,7,edgedata
2021-01-27,23,edgedata
2021-01-28,2,edgedata
2021-01-29,16,edgedata
2021-01-30,20,edgedata
2021-01-31,17,edgedata
2021-02-01,18,edgedata
2021-02-02,16,edgedata
2021-02-03,18,edgedata
2021-02-04,18,edgedata
2021-02-05,16,edgedata
2021-02-06,21,edgedata
2021-02-07,19,edgedata
2021-02-08,13,edgedata
2021-02-09,19,edgedata
2021-02-10,15,edgedata
2021-02-11,18,edgedata
2021-02-12,19,edgedata
2021-02-13,21,edgedata
2021-02-14,7,edgedata
2021-02-15,28,edgedata
2021-02-16,10,edgedata
2021-02-17,13,edgedata
2021-02-18,22,edgedata
2021-02-19,19,edgedata
2021-02-20,17,edgedata
2021-02-21,20,edgedata
2021-02-22,33,edgedata
2021-02-23,6,edgedata
2021-02-24,30,edgedata
2021-02-25,24,edgedata
2021-02-26,34,edgedata
2021-02-27,20,edgedata
2021-02-28,29,edgedata
2021-03-01,32,edgedata
2021-03-02,36,edgedata
2021-03-03,41,edgedata
2021-03-04,26,edgedata
2021-03-05,27,edgedata
2021-03-06,21,edgedata
2021-03-07,19,edgedata
2021-03-08,32,edgedata
2021-03-09,24,edgedata
2021-03-10,32,edgedata
2021-03-11,27,edgedata
2021-03-12,29,edgedata
2021-03-13,24,edgedata
2021-03-14,23,edgedata
2021-03-15,25,edgedata
2021-03-16,26,edgedata
2021-03-17,30,edgedata
2021-03-18,24,edgedata
2021-03-19,9,edgedata
2021-03-20,19,edgedata
2021-03-21,5,edgedata
2021-03-22,20,edgedata
2021-03-23,9,edgedata
2021-03-24,26,edgedata
2021-03-25,10,edgedata
2021-03-26,24,edgedata
2021-03-27,1,edgedata
2021-03-28,21,edgedata
2021-03-29,8,edgedata
2021-03-30,25,edgedata
2021-03-31,7,edgedata
2021-04-01,21,edgedata
2021-04-02,3,edgedata
2021-04-03,21,edgedata
2021-04-04,6,edgedata
2021-04-05,21,edgedata
2021-04-06,5,edgedata
2021-04-07,30,edgedata
2021-04-08,26,edgedata
2021-04-09,10,edgedata
2021-04-10,24,edgedata
2021-04-11,9,edgedata
2021-04-12,26,edgedata
2021-04-13,9,edgedata
2021-04-14,25,edgedata
2021-04-15,8,edgedata
2021-04-16,24,edgedata
2021-04-17,6,edgedata
2021-04-18,24,edgedata
2021-04-19,12,edgedata
2021-04-20,25,edgedata
2021-04-21,11,edgedata
2021-04-22,30,edgedata
2021-04-23,11,edgedata
2021-04-24,33,edgedata
2021-04-25,5,edgedata
2021-04-26,23,edgedata
2021-04-27,18,edgedata
2021-04-28,21,edgedata
2021-04-29,5,edgedata
2021-04-30,7,edgedata
2021-05-01,23,edgedata
2021-05-02,9,edgedata
2021-05-03,24,edgedata
2021-05-04,20,edgedata
2021-05-05,7,edgedata
2021-05-06,24,edgedata
2021-05-07,7,edgedata
2021-05-08,20,edgedata
2021-05-09,4,edgedata
2021-05-10,23,edgedata
2021-05-11,13,edgedata
2021-05-12,28,edgedata
2021-05-13,12,edgedata
2021-05-14,21,edgedata
2021-05-15,6,edgedata
2021-05-16,24,edgedata
2021-05-17,6,edgedata
2021-05-18,28,edgedata
2021-05-19,18,edgedata
2021-05-20,34,edgedata
2021-05-21,11,edgedata
2021-05-22,24,edgedata
2021-05-23,8,edgedata
2021-05-24,9,edgedata
2021-05-25,33,edgedata
2021-05-26,9,edgedata
2021-05-27,8,edgedata
2021-05-28,25,edgedata
2021-05-29,1,edgedata
2021-05-30,24,edgedata
2021-05-31,8,edgedata
2021-06-01,25,edgedata
2021-06-02,8,edgedata
2021-06-03,20,edgedata
2021-06-04,4,edgedata
2021-06-05,1,edgedata
2021-06-06,25,edgedata
2021-06-07,5,edgedata
2021-06-08,23,edgedata
2021-06-09,11,edgedata
