date,count,package
2020-11-04,6,qtl2fst
2020-11-05,20,qtl2fst
2020-11-06,13,qtl2fst
2020-11-07,14,qtl2fst
2020-11-08,11,qtl2fst
2020-11-09,16,qtl2fst
2020-11-10,13,qtl2fst
2020-11-11,18,qtl2fst
2020-11-12,15,qtl2fst
2020-11-13,12,qtl2fst
2020-11-14,6,qtl2fst
2020-11-15,10,qtl2fst
2020-11-16,8,qtl2fst
2020-11-17,13,qtl2fst
2020-11-18,13,qtl2fst
2020-11-19,14,qtl2fst
2020-11-20,8,qtl2fst
2020-11-21,8,qtl2fst
2020-11-22,7,qtl2fst
2020-11-23,7,qtl2fst
2020-11-24,13,qtl2fst
2020-11-25,12,qtl2fst
2020-11-26,5,qtl2fst
2020-11-27,8,qtl2fst
2020-11-28,10,qtl2fst
2020-11-29,8,qtl2fst
2020-11-30,15,qtl2fst
2020-12-01,17,qtl2fst
2020-12-02,15,qtl2fst
2020-12-03,14,qtl2fst
2020-12-04,12,qtl2fst
2020-12-05,10,qtl2fst
2020-12-06,8,qtl2fst
2020-12-07,10,qtl2fst
2020-12-08,3,qtl2fst
2020-12-09,13,qtl2fst
2020-12-10,13,qtl2fst
2020-12-11,11,qtl2fst
2020-12-12,10,qtl2fst
2020-12-13,11,qtl2fst
2020-12-14,10,qtl2fst
2020-12-15,10,qtl2fst
2020-12-16,4,qtl2fst
2020-12-17,15,qtl2fst
2020-12-18,11,qtl2fst
2020-12-19,8,qtl2fst
2020-12-20,11,qtl2fst
2020-12-21,8,qtl2fst
2020-12-22,10,qtl2fst
2020-12-23,10,qtl2fst
2020-12-24,9,qtl2fst
2020-12-25,9,qtl2fst
2020-12-26,7,qtl2fst
2020-12-27,7,qtl2fst
2020-12-28,14,qtl2fst
2020-12-29,8,qtl2fst
2020-12-30,12,qtl2fst
2020-12-31,8,qtl2fst
2021-01-01,7,qtl2fst
2021-01-02,9,qtl2fst
2021-01-03,8,qtl2fst
2021-01-04,9,qtl2fst
2021-01-05,11,qtl2fst
2021-01-06,10,qtl2fst
2021-01-07,9,qtl2fst
2021-01-08,7,qtl2fst
2021-01-09,7,qtl2fst
2021-01-10,8,qtl2fst
2021-01-11,11,qtl2fst
2021-01-12,12,qtl2fst
2021-01-13,10,qtl2fst
2021-01-14,14,qtl2fst
2021-01-15,8,qtl2fst
2021-01-16,6,qtl2fst
2021-01-17,8,qtl2fst
2021-01-18,6,qtl2fst
2021-01-19,5,qtl2fst
2021-01-20,11,qtl2fst
2021-01-21,7,qtl2fst
2021-01-22,5,qtl2fst
2021-01-23,8,qtl2fst
2021-01-24,7,qtl2fst
2021-01-25,15,qtl2fst
2021-01-26,7,qtl2fst
2021-01-27,14,qtl2fst
2021-01-28,3,qtl2fst
2021-01-29,10,qtl2fst
2021-01-30,9,qtl2fst
2021-01-31,9,qtl2fst
2021-02-01,12,qtl2fst
2021-02-02,10,qtl2fst
2021-02-03,8,qtl2fst
2021-02-04,11,qtl2fst
2021-02-05,10,qtl2fst
2021-02-06,12,qtl2fst
2021-02-07,13,qtl2fst
2021-02-08,9,qtl2fst
2021-02-09,11,qtl2fst
2021-02-10,12,qtl2fst
2021-02-11,15,qtl2fst
2021-02-12,12,qtl2fst
2021-02-13,12,qtl2fst
2021-02-14,5,qtl2fst
2021-02-15,12,qtl2fst
2021-02-16,12,qtl2fst
2021-02-17,11,qtl2fst
2021-02-18,13,qtl2fst
2021-02-19,13,qtl2fst
2021-02-20,10,qtl2fst
2021-02-21,12,qtl2fst
2021-02-22,20,qtl2fst
2021-02-23,6,qtl2fst
2021-02-24,21,qtl2fst
2021-02-25,15,qtl2fst
2021-02-26,19,qtl2fst
2021-02-27,13,qtl2fst
2021-02-28,11,qtl2fst
2021-03-01,11,qtl2fst
2021-03-02,13,qtl2fst
2021-03-03,18,qtl2fst
2021-03-04,15,qtl2fst
2021-03-05,14,qtl2fst
2021-03-06,15,qtl2fst
2021-03-07,12,qtl2fst
2021-03-08,20,qtl2fst
2021-03-09,9,qtl2fst
2021-03-10,16,qtl2fst
2021-03-11,11,qtl2fst
2021-03-12,12,qtl2fst
2021-03-13,15,qtl2fst
2021-03-14,12,qtl2fst
2021-03-15,10,qtl2fst
2021-03-16,13,qtl2fst
2021-03-17,16,qtl2fst
2021-03-18,17,qtl2fst
2021-03-19,2,qtl2fst
2021-03-20,12,qtl2fst
2021-03-21,1,qtl2fst
2021-03-22,9,qtl2fst
2021-03-23,5,qtl2fst
2021-03-24,18,qtl2fst
2021-03-25,6,qtl2fst
2021-03-26,17,qtl2fst
2021-03-27,1,qtl2fst
2021-03-28,13,qtl2fst
2021-03-29,6,qtl2fst
2021-03-30,16,qtl2fst
2021-03-31,8,qtl2fst
2021-04-01,13,qtl2fst
2021-04-02,3,qtl2fst
2021-04-03,11,qtl2fst
2021-04-04,5,qtl2fst
2021-04-05,12,qtl2fst
2021-04-06,6,qtl2fst
2021-04-07,13,qtl2fst
2021-04-08,14,qtl2fst
2021-04-09,15,qtl2fst
2021-04-10,13,qtl2fst
2021-04-11,7,qtl2fst
2021-04-12,17,qtl2fst
2021-04-13,10,qtl2fst
2021-04-14,14,qtl2fst
2021-04-15,5,qtl2fst
2021-04-16,12,qtl2fst
2021-04-17,2,qtl2fst
2021-04-18,16,qtl2fst
2021-04-19,6,qtl2fst
2021-04-20,18,qtl2fst
2021-04-21,11,qtl2fst
2021-04-22,19,qtl2fst
2021-04-23,9,qtl2fst
2021-04-24,16,qtl2fst
2021-04-25,5,qtl2fst
2021-04-26,13,qtl2fst
2021-04-27,13,qtl2fst
2021-04-28,11,qtl2fst
2021-04-29,13,qtl2fst
2021-04-30,7,qtl2fst
2021-05-01,38,qtl2fst
2021-05-02,7,qtl2fst
2021-05-03,28,qtl2fst
2021-05-04,25,qtl2fst
2021-05-05,9,qtl2fst
2021-05-06,32,qtl2fst
2021-05-07,9,qtl2fst
2021-05-08,25,qtl2fst
2021-05-09,2,qtl2fst
2021-05-10,28,qtl2fst
2021-05-11,12,qtl2fst
2021-05-12,43,qtl2fst
2021-05-13,14,qtl2fst
2021-05-14,28,qtl2fst
2021-05-15,6,qtl2fst
2021-05-16,21,qtl2fst
2021-05-17,5,qtl2fst
2021-05-18,25,qtl2fst
2021-05-19,14,qtl2fst
2021-05-20,21,qtl2fst
2021-05-21,19,qtl2fst
2021-05-22,17,qtl2fst
2021-05-23,13,qtl2fst
2021-05-24,10,qtl2fst
2021-05-25,23,qtl2fst
2021-05-26,9,qtl2fst
2021-05-27,9,qtl2fst
2021-05-28,18,qtl2fst
2021-05-29,2,qtl2fst
2021-05-30,15,qtl2fst
2021-05-31,7,qtl2fst
2021-06-01,13,qtl2fst
2021-06-02,10,qtl2fst
2021-06-03,10,qtl2fst
2021-06-04,0,qtl2fst
2021-06-05,5,qtl2fst
2021-06-06,16,qtl2fst
2021-06-07,2,qtl2fst
2021-06-08,14,qtl2fst
2021-06-09,13,qtl2fst
