date,count,package
2021-01-09,13,CoxR2
2021-01-10,12,CoxR2
2021-01-11,16,CoxR2
2021-01-12,18,CoxR2
2021-01-13,14,CoxR2
2021-01-14,18,CoxR2
2021-01-15,15,CoxR2
2021-01-16,7,CoxR2
2021-01-17,10,CoxR2
2021-01-18,15,CoxR2
2021-01-19,14,CoxR2
2021-01-20,15,CoxR2
2021-01-21,10,CoxR2
2021-01-22,13,CoxR2
2021-01-23,12,CoxR2
2021-01-24,7,CoxR2
2021-01-25,19,CoxR2
2021-01-26,7,CoxR2
2021-01-27,21,CoxR2
2021-01-28,5,CoxR2
2021-01-29,14,CoxR2
2021-01-30,17,CoxR2
2021-01-31,13,CoxR2
2021-02-01,17,CoxR2
2021-02-02,14,CoxR2
2021-02-03,16,CoxR2
2021-02-04,16,CoxR2
2021-02-05,6,CoxR2
2021-02-06,18,CoxR2
2021-02-07,19,CoxR2
2021-02-08,13,CoxR2
2021-02-09,20,CoxR2
2021-02-10,14,CoxR2
2021-02-11,25,CoxR2
2021-02-12,20,CoxR2
2021-02-13,19,CoxR2
2021-02-14,8,CoxR2
2021-02-15,16,CoxR2
2021-02-16,14,CoxR2
2021-02-17,18,CoxR2
2021-02-18,20,CoxR2
2021-02-19,21,CoxR2
2021-02-20,17,CoxR2
2021-02-21,17,CoxR2
2021-02-22,28,CoxR2
2021-02-23,10,CoxR2
2021-02-24,28,CoxR2
2021-02-25,19,CoxR2
2021-02-26,22,CoxR2
2021-02-27,12,CoxR2
2021-02-28,9,CoxR2
2021-03-01,17,CoxR2
2021-03-02,17,CoxR2
2021-03-03,16,CoxR2
2021-03-04,14,CoxR2
2021-03-05,14,CoxR2
2021-03-06,12,CoxR2
2021-03-07,16,CoxR2
2021-03-08,22,CoxR2
2021-03-09,18,CoxR2
2021-03-10,19,CoxR2
2021-03-11,14,CoxR2
2021-03-12,13,CoxR2
2021-03-13,17,CoxR2
2021-03-14,11,CoxR2
2021-03-15,16,CoxR2
2021-03-16,18,CoxR2
2021-03-17,19,CoxR2
2021-03-18,17,CoxR2
2021-03-19,7,CoxR2
2021-03-20,10,CoxR2
2021-03-21,6,CoxR2
2021-03-22,18,CoxR2
2021-03-23,5,CoxR2
2021-03-24,20,CoxR2
2021-03-25,8,CoxR2
2021-03-26,14,CoxR2
2021-03-27,4,CoxR2
2021-03-28,12,CoxR2
2021-03-29,8,CoxR2
2021-03-30,16,CoxR2
2021-03-31,5,CoxR2
2021-04-01,15,CoxR2
2021-04-02,4,CoxR2
2021-04-03,11,CoxR2
2021-04-04,7,CoxR2
2021-04-05,13,CoxR2
2021-04-06,6,CoxR2
2021-04-07,19,CoxR2
2021-04-08,17,CoxR2
2021-04-09,9,CoxR2
2021-04-10,20,CoxR2
2021-04-11,8,CoxR2
2021-04-12,15,CoxR2
2021-04-13,15,CoxR2
2021-04-14,14,CoxR2
2021-04-15,10,CoxR2
2021-04-16,14,CoxR2
2021-04-17,6,CoxR2
2021-04-18,17,CoxR2
2021-04-19,9,CoxR2
2021-04-20,19,CoxR2
2021-04-21,12,CoxR2
2021-04-22,22,CoxR2
2021-04-23,10,CoxR2
2021-04-24,19,CoxR2
2021-04-25,8,CoxR2
2021-04-26,16,CoxR2
2021-04-27,22,CoxR2
2021-04-28,17,CoxR2
2021-04-29,16,CoxR2
2021-04-30,11,CoxR2
2021-05-01,14,CoxR2
2021-05-02,9,CoxR2
2021-05-03,22,CoxR2
2021-05-04,24,CoxR2
2021-05-05,7,CoxR2
2021-05-06,24,CoxR2
2021-05-07,10,CoxR2
2021-05-08,16,CoxR2
2021-05-09,4,CoxR2
2021-05-10,23,CoxR2
2021-05-11,13,CoxR2
2021-05-12,26,CoxR2
2021-05-13,18,CoxR2
2021-05-14,18,CoxR2
2021-05-15,5,CoxR2
2021-05-16,15,CoxR2
2021-05-17,10,CoxR2
2021-05-18,23,CoxR2
2021-05-19,24,CoxR2
2021-05-20,25,CoxR2
2021-05-21,11,CoxR2
2021-05-22,12,CoxR2
2021-05-23,8,CoxR2
2021-05-24,11,CoxR2
2021-05-25,23,CoxR2
2021-05-26,8,CoxR2
2021-05-27,8,CoxR2
2021-05-28,12,CoxR2
2021-05-29,8,CoxR2
2021-05-30,14,CoxR2
2021-05-31,12,CoxR2
2021-06-01,12,CoxR2
2021-06-02,9,CoxR2
2021-06-03,13,CoxR2
2021-06-04,6,CoxR2
2021-06-05,5,CoxR2
2021-06-06,14,CoxR2
2021-06-07,5,CoxR2
2021-06-08,14,CoxR2
2021-06-09,7,CoxR2
