date,count,package
2020-03-28,16,escalation
2020-03-29,23,escalation
2020-03-30,21,escalation
2020-03-31,15,escalation
2020-04-01,19,escalation
2020-04-02,10,escalation
2020-04-03,17,escalation
2020-04-04,8,escalation
2020-04-05,15,escalation
2020-04-06,18,escalation
2020-04-07,19,escalation
2020-04-08,19,escalation
2020-04-09,21,escalation
2020-04-10,8,escalation
2020-04-11,7,escalation
2020-04-12,11,escalation
2020-04-13,11,escalation
2020-04-14,13,escalation
2020-04-15,42,escalation
2020-04-16,12,escalation
2020-04-17,38,escalation
2020-04-18,7,escalation
2020-04-19,2,escalation
2020-04-20,7,escalation
2020-04-21,7,escalation
2020-04-22,56,escalation
2020-04-23,9,escalation
2020-04-24,41,escalation
2020-04-25,46,escalation
2020-04-26,12,escalation
2020-04-27,31,escalation
2020-04-28,41,escalation
2020-04-29,47,escalation
2020-04-30,36,escalation
2020-05-01,34,escalation
2020-05-02,31,escalation
2020-05-03,28,escalation
2020-05-04,27,escalation
2020-05-05,27,escalation
2020-05-06,32,escalation
2020-05-07,34,escalation
2020-05-08,19,escalation
2020-05-09,31,escalation
2020-05-10,55,escalation
2020-05-11,46,escalation
2020-05-12,20,escalation
2020-05-13,44,escalation
2020-05-14,33,escalation
2020-05-15,31,escalation
2020-05-16,30,escalation
2020-05-17,44,escalation
2020-05-18,53,escalation
2020-05-19,44,escalation
2020-05-20,38,escalation
2020-05-21,28,escalation
2020-05-22,30,escalation
2020-05-23,24,escalation
2020-05-24,26,escalation
2020-05-25,26,escalation
2020-05-26,26,escalation
2020-05-27,30,escalation
2020-05-28,30,escalation
2020-05-29,23,escalation
2020-05-30,27,escalation
2020-05-31,23,escalation
2020-06-01,20,escalation
2020-06-02,24,escalation
2020-06-03,29,escalation
2020-06-04,21,escalation
2020-06-05,24,escalation
2020-06-06,20,escalation
2020-06-07,22,escalation
2020-06-08,26,escalation
2020-06-09,24,escalation
2020-06-10,33,escalation
2020-06-11,25,escalation
2020-06-12,35,escalation
2020-06-13,19,escalation
2020-06-14,23,escalation
2020-06-15,18,escalation
2020-06-16,22,escalation
2020-06-17,21,escalation
2020-06-18,35,escalation
2020-06-19,27,escalation
2020-06-20,29,escalation
2020-06-21,22,escalation
2020-06-22,25,escalation
2020-06-23,29,escalation
2020-06-24,29,escalation
2020-06-25,21,escalation
2020-06-26,30,escalation
2020-06-27,24,escalation
2020-06-28,27,escalation
2020-06-29,21,escalation
2020-06-30,17,escalation
2020-07-01,23,escalation
2020-07-02,24,escalation
2020-07-03,24,escalation
2020-07-04,20,escalation
2020-07-05,17,escalation
2020-07-06,20,escalation
2020-07-07,31,escalation
2020-07-08,22,escalation
2020-07-09,19,escalation
2020-07-10,25,escalation
2020-07-11,24,escalation
2020-07-12,25,escalation
2020-07-13,32,escalation
2020-07-14,23,escalation
2020-07-15,27,escalation
2020-07-16,27,escalation
2020-07-17,19,escalation
2020-07-18,20,escalation
2020-07-19,19,escalation
2020-07-20,16,escalation
2020-07-21,27,escalation
2020-07-22,26,escalation
2020-07-23,24,escalation
2020-07-24,17,escalation
2020-07-25,21,escalation
2020-07-26,20,escalation
2020-07-27,18,escalation
2020-07-28,21,escalation
2020-07-29,14,escalation
2020-07-30,15,escalation
2020-07-31,8,escalation
2020-08-01,10,escalation
2020-08-02,8,escalation
2020-08-03,18,escalation
2020-08-04,18,escalation
2020-08-05,28,escalation
2020-08-06,27,escalation
2020-08-07,26,escalation
2020-08-08,19,escalation
2020-08-09,20,escalation
2020-08-10,25,escalation
2020-08-11,17,escalation
2020-08-12,22,escalation
2020-08-13,25,escalation
2020-08-14,20,escalation
2020-08-15,15,escalation
2020-08-16,15,escalation
2020-08-17,16,escalation
2020-08-18,22,escalation
2020-08-19,22,escalation
2020-08-20,22,escalation
2020-08-21,26,escalation
2020-08-22,16,escalation
2020-08-23,13,escalation
2020-08-24,18,escalation
2020-08-25,17,escalation
2020-08-26,22,escalation
2020-08-27,20,escalation
2020-08-28,14,escalation
2020-08-29,18,escalation
2020-08-30,16,escalation
2020-08-31,18,escalation
2020-09-01,22,escalation
2020-09-02,28,escalation
2020-09-03,20,escalation
2020-09-04,15,escalation
2020-09-05,22,escalation
2020-09-06,23,escalation
2020-09-07,28,escalation
2020-09-08,27,escalation
2020-09-09,31,escalation
2020-09-10,14,escalation
2020-09-11,34,escalation
2020-09-12,25,escalation
2020-09-13,24,escalation
2020-09-14,37,escalation
2020-09-15,24,escalation
2020-09-16,25,escalation
2020-09-17,35,escalation
2020-09-18,25,escalation
2020-09-19,18,escalation
2020-09-20,20,escalation
2020-09-21,27,escalation
2020-09-22,29,escalation
2020-09-23,24,escalation
2020-09-24,10,escalation
2020-09-25,14,escalation
2020-09-26,16,escalation
2020-09-27,17,escalation
2020-09-28,23,escalation
2020-09-29,23,escalation
2020-09-30,30,escalation
2020-10-01,24,escalation
2020-10-02,30,escalation
2020-10-03,23,escalation
2020-10-04,18,escalation
2020-10-05,18,escalation
2020-10-06,17,escalation
2020-10-07,19,escalation
2020-10-08,15,escalation
2020-10-09,18,escalation
2020-10-10,18,escalation
2020-10-11,14,escalation
2020-10-12,15,escalation
2020-10-13,18,escalation
2020-10-14,25,escalation
2020-10-15,17,escalation
2020-10-16,17,escalation
2020-10-17,3,escalation
2020-10-18,21,escalation
2020-10-19,37,escalation
2020-10-20,44,escalation
2020-10-21,43,escalation
2020-10-22,33,escalation
2020-10-23,37,escalation
2020-10-24,34,escalation
2020-10-25,36,escalation
2020-10-26,37,escalation
2020-10-27,35,escalation
2020-10-28,38,escalation
2020-10-29,47,escalation
2020-10-30,15,escalation
2020-10-31,22,escalation
2020-11-01,20,escalation
2020-11-02,15,escalation
2020-11-03,31,escalation
2020-11-04,11,escalation
2020-11-05,31,escalation
2020-11-06,24,escalation
2020-11-07,28,escalation
2020-11-08,20,escalation
2020-11-09,27,escalation
2020-11-10,25,escalation
2020-11-11,40,escalation
2020-11-12,30,escalation
2020-11-13,22,escalation
2020-11-14,16,escalation
2020-11-15,25,escalation
2020-11-16,25,escalation
2020-11-17,31,escalation
2020-11-18,28,escalation
2020-11-19,20,escalation
2020-11-20,20,escalation
2020-11-21,16,escalation
2020-11-22,24,escalation
2020-11-23,16,escalation
2020-11-24,32,escalation
2020-11-25,31,escalation
2020-11-26,11,escalation
2020-11-27,23,escalation
2020-11-28,20,escalation
2020-11-29,21,escalation
2020-11-30,19,escalation
2020-12-01,28,escalation
2020-12-02,30,escalation
2020-12-03,24,escalation
2020-12-04,21,escalation
2020-12-05,22,escalation
2020-12-06,21,escalation
2020-12-07,25,escalation
2020-12-08,9,escalation
2020-12-09,35,escalation
2020-12-10,21,escalation
2020-12-11,26,escalation
2020-12-12,24,escalation
2020-12-13,21,escalation
2020-12-14,26,escalation
2020-12-15,22,escalation
2020-12-16,15,escalation
2020-12-17,25,escalation
2020-12-18,23,escalation
2020-12-19,19,escalation
2020-12-20,25,escalation
2020-12-21,22,escalation
2020-12-22,24,escalation
2020-12-23,26,escalation
2020-12-24,18,escalation
2020-12-25,19,escalation
2020-12-26,18,escalation
2020-12-27,18,escalation
2020-12-28,27,escalation
2020-12-29,21,escalation
2020-12-30,25,escalation
2020-12-31,21,escalation
2021-01-01,20,escalation
2021-01-02,21,escalation
2021-01-03,21,escalation
2021-01-04,19,escalation
2021-01-05,19,escalation
2021-01-06,30,escalation
2021-01-07,22,escalation
2021-01-08,19,escalation
2021-01-09,17,escalation
2021-01-10,19,escalation
2021-01-11,25,escalation
2021-01-12,27,escalation
2021-01-13,29,escalation
2021-01-14,25,escalation
2021-01-15,19,escalation
2021-01-16,14,escalation
2021-01-17,16,escalation
2021-01-18,15,escalation
2021-01-19,19,escalation
2021-01-20,26,escalation
2021-01-21,21,escalation
2021-01-22,4,escalation
2021-01-23,22,escalation
2021-01-24,5,escalation
2021-01-25,22,escalation
2021-01-26,8,escalation
2021-01-27,31,escalation
2021-01-28,4,escalation
2021-01-29,22,escalation
2021-01-30,24,escalation
2021-01-31,21,escalation
2021-02-01,20,escalation
2021-02-02,23,escalation
2021-02-03,25,escalation
2021-02-04,23,escalation
2021-02-05,16,escalation
2021-02-06,26,escalation
2021-02-07,28,escalation
2021-02-08,19,escalation
2021-02-09,24,escalation
2021-02-10,30,escalation
2021-02-11,30,escalation
2021-02-12,24,escalation
2021-02-13,25,escalation
2021-02-14,7,escalation
2021-02-15,39,escalation
2021-02-16,52,escalation
2021-02-17,27,escalation
2021-02-18,30,escalation
2021-02-19,24,escalation
2021-02-20,23,escalation
2021-02-21,23,escalation
2021-02-22,31,escalation
2021-02-23,7,escalation
2021-02-24,41,escalation
2021-02-25,26,escalation
2021-02-26,35,escalation
2021-02-27,17,escalation
2021-02-28,17,escalation
2021-03-01,30,escalation
2021-03-02,25,escalation
2021-03-03,28,escalation
2021-03-04,24,escalation
2021-03-05,30,escalation
2021-03-06,20,escalation
2021-03-07,16,escalation
2021-03-08,28,escalation
2021-03-09,19,escalation
2021-03-10,37,escalation
2021-03-11,20,escalation
2021-03-12,19,escalation
2021-03-13,25,escalation
2021-03-14,20,escalation
2021-03-15,20,escalation
2021-03-16,22,escalation
2021-03-17,29,escalation
2021-03-18,26,escalation
2021-03-19,6,escalation
2021-03-20,16,escalation
2021-03-21,3,escalation
2021-03-22,17,escalation
2021-03-23,7,escalation
2021-03-24,29,escalation
2021-03-25,12,escalation
2021-03-26,25,escalation
2021-03-27,6,escalation
2021-03-28,20,escalation
2021-03-29,9,escalation
2021-03-30,25,escalation
2021-03-31,12,escalation
2021-04-01,17,escalation
2021-04-02,4,escalation
2021-04-03,23,escalation
2021-04-04,7,escalation
2021-04-05,20,escalation
2021-04-06,3,escalation
2021-04-07,31,escalation
2021-04-08,27,escalation
2021-04-09,10,escalation
2021-04-10,19,escalation
2021-04-11,13,escalation
2021-04-12,23,escalation
2021-04-13,15,escalation
2021-04-14,29,escalation
2021-04-15,9,escalation
2021-04-16,25,escalation
2021-04-17,11,escalation
2021-04-18,22,escalation
2021-04-19,12,escalation
2021-04-20,26,escalation
2021-04-21,15,escalation
2021-04-22,29,escalation
2021-04-23,11,escalation
2021-04-24,25,escalation
2021-04-25,6,escalation
2021-04-26,29,escalation
2021-04-27,16,escalation
2021-04-28,25,escalation
2021-04-29,10,escalation
2021-04-30,6,escalation
2021-05-01,21,escalation
2021-05-02,10,escalation
2021-05-03,21,escalation
2021-05-04,26,escalation
2021-05-05,10,escalation
2021-05-06,37,escalation
2021-05-07,8,escalation
2021-05-08,21,escalation
2021-05-09,4,escalation
2021-05-10,21,escalation
2021-05-11,19,escalation
2021-05-12,40,escalation
2021-05-13,13,escalation
2021-05-14,22,escalation
2021-05-15,12,escalation
2021-05-16,22,escalation
2021-05-17,9,escalation
2021-05-18,30,escalation
2021-05-19,20,escalation
2021-05-20,28,escalation
2021-05-21,17,escalation
2021-05-22,23,escalation
2021-05-23,9,escalation
2021-05-24,11,escalation
2021-05-25,30,escalation
2021-05-26,11,escalation
2021-05-27,17,escalation
2021-05-28,22,escalation
2021-05-29,8,escalation
2021-05-30,18,escalation
2021-05-31,11,escalation
2021-06-01,16,escalation
2021-06-02,9,escalation
2021-06-03,19,escalation
2021-06-04,6,escalation
2021-06-05,4,escalation
2021-06-06,19,escalation
2021-06-07,5,escalation
2021-06-08,15,escalation
2021-06-09,14,escalation
