date,count,package
2020-10-15,8,wkNNMI
2020-10-16,11,wkNNMI
2020-10-17,0,wkNNMI
2020-10-18,7,wkNNMI
2020-10-19,14,wkNNMI
2020-10-20,15,wkNNMI
2020-10-21,12,wkNNMI
2020-10-22,15,wkNNMI
2020-10-23,14,wkNNMI
2020-10-24,10,wkNNMI
2020-10-25,10,wkNNMI
2020-10-26,10,wkNNMI
2020-10-27,11,wkNNMI
2020-10-28,13,wkNNMI
2020-10-29,22,wkNNMI
2020-10-30,11,wkNNMI
2020-10-31,8,wkNNMI
2020-11-01,8,wkNNMI
2020-11-02,14,wkNNMI
2020-11-03,15,wkNNMI
2020-11-04,6,wkNNMI
2020-11-05,21,wkNNMI
2020-11-06,15,wkNNMI
2020-11-07,13,wkNNMI
2020-11-08,15,wkNNMI
2020-11-09,14,wkNNMI
2020-11-10,14,wkNNMI
2020-11-11,19,wkNNMI
2020-11-12,11,wkNNMI
2020-11-13,11,wkNNMI
2020-11-14,9,wkNNMI
2020-11-15,10,wkNNMI
2020-11-16,8,wkNNMI
2020-11-17,11,wkNNMI
2020-11-18,15,wkNNMI
2020-11-19,11,wkNNMI
2020-11-20,9,wkNNMI
2020-11-21,8,wkNNMI
2020-11-22,9,wkNNMI
2020-11-23,10,wkNNMI
2020-11-24,12,wkNNMI
2020-11-25,12,wkNNMI
2020-11-26,10,wkNNMI
2020-11-27,8,wkNNMI
2020-11-28,10,wkNNMI
2020-11-29,11,wkNNMI
2020-11-30,13,wkNNMI
2020-12-01,12,wkNNMI
2020-12-02,13,wkNNMI
2020-12-03,12,wkNNMI
2020-12-04,10,wkNNMI
2020-12-05,9,wkNNMI
2020-12-06,7,wkNNMI
2020-12-07,9,wkNNMI
2020-12-08,3,wkNNMI
2020-12-09,11,wkNNMI
2020-12-10,10,wkNNMI
2020-12-11,17,wkNNMI
2020-12-12,9,wkNNMI
2020-12-13,11,wkNNMI
2020-12-14,9,wkNNMI
2020-12-15,8,wkNNMI
2020-12-16,41,wkNNMI
2020-12-17,14,wkNNMI
2020-12-18,13,wkNNMI
2020-12-19,7,wkNNMI
2020-12-20,10,wkNNMI
2020-12-21,8,wkNNMI
2020-12-22,10,wkNNMI
2020-12-23,13,wkNNMI
2020-12-24,9,wkNNMI
2020-12-25,7,wkNNMI
2020-12-26,8,wkNNMI
2020-12-27,6,wkNNMI
2020-12-28,13,wkNNMI
2020-12-29,9,wkNNMI
2020-12-30,10,wkNNMI
2020-12-31,8,wkNNMI
2021-01-01,8,wkNNMI
2021-01-02,10,wkNNMI
2021-01-03,13,wkNNMI
2021-01-04,10,wkNNMI
2021-01-05,8,wkNNMI
2021-01-06,10,wkNNMI
2021-01-07,11,wkNNMI
2021-01-08,7,wkNNMI
2021-01-09,8,wkNNMI
2021-01-10,8,wkNNMI
2021-01-11,12,wkNNMI
2021-01-12,9,wkNNMI
2021-01-13,10,wkNNMI
2021-01-14,13,wkNNMI
2021-01-15,8,wkNNMI
2021-01-16,11,wkNNMI
2021-01-17,7,wkNNMI
2021-01-18,6,wkNNMI
2021-01-19,10,wkNNMI
2021-01-20,12,wkNNMI
2021-01-21,8,wkNNMI
2021-01-22,3,wkNNMI
2021-01-23,8,wkNNMI
2021-01-24,6,wkNNMI
2021-01-25,14,wkNNMI
2021-01-26,7,wkNNMI
2021-01-27,15,wkNNMI
2021-01-28,6,wkNNMI
2021-01-29,11,wkNNMI
2021-01-30,10,wkNNMI
2021-01-31,7,wkNNMI
2021-02-01,9,wkNNMI
2021-02-02,11,wkNNMI
2021-02-03,10,wkNNMI
2021-02-04,11,wkNNMI
2021-02-05,7,wkNNMI
2021-02-06,11,wkNNMI
2021-02-07,15,wkNNMI
2021-02-08,7,wkNNMI
2021-02-09,12,wkNNMI
2021-02-10,14,wkNNMI
2021-02-11,14,wkNNMI
2021-02-12,13,wkNNMI
2021-02-13,11,wkNNMI
2021-02-14,7,wkNNMI
2021-02-15,10,wkNNMI
2021-02-16,13,wkNNMI
2021-02-17,10,wkNNMI
2021-02-18,14,wkNNMI
2021-02-19,16,wkNNMI
2021-02-20,9,wkNNMI
2021-02-21,13,wkNNMI
2021-02-22,23,wkNNMI
2021-02-23,9,wkNNMI
2021-02-24,19,wkNNMI
2021-02-25,14,wkNNMI
2021-02-26,19,wkNNMI
2021-02-27,11,wkNNMI
2021-02-28,10,wkNNMI
2021-03-01,10,wkNNMI
2021-03-02,13,wkNNMI
2021-03-03,14,wkNNMI
2021-03-04,19,wkNNMI
2021-03-05,18,wkNNMI
2021-03-06,12,wkNNMI
2021-03-07,15,wkNNMI
2021-03-08,16,wkNNMI
2021-03-09,11,wkNNMI
2021-03-10,13,wkNNMI
2021-03-11,15,wkNNMI
2021-03-12,11,wkNNMI
2021-03-13,14,wkNNMI
2021-03-14,13,wkNNMI
2021-03-15,11,wkNNMI
2021-03-16,11,wkNNMI
2021-03-17,18,wkNNMI
2021-03-18,14,wkNNMI
2021-03-19,8,wkNNMI
2021-03-20,10,wkNNMI
2021-03-21,7,wkNNMI
2021-03-22,8,wkNNMI
2021-03-23,3,wkNNMI
2021-03-24,17,wkNNMI
2021-03-25,5,wkNNMI
2021-03-26,16,wkNNMI
2021-03-27,3,wkNNMI
2021-03-28,13,wkNNMI
2021-03-29,7,wkNNMI
2021-03-30,14,wkNNMI
2021-03-31,5,wkNNMI
2021-04-01,20,wkNNMI
2021-04-02,1,wkNNMI
2021-04-03,11,wkNNMI
2021-04-04,6,wkNNMI
2021-04-05,14,wkNNMI
2021-04-06,3,wkNNMI
2021-04-07,14,wkNNMI
2021-04-08,17,wkNNMI
2021-04-09,10,wkNNMI
2021-04-10,15,wkNNMI
2021-04-11,7,wkNNMI
2021-04-12,20,wkNNMI
2021-04-13,9,wkNNMI
2021-04-14,13,wkNNMI
2021-04-15,4,wkNNMI
2021-04-16,16,wkNNMI
2021-04-17,3,wkNNMI
2021-04-18,14,wkNNMI
2021-04-19,7,wkNNMI
2021-04-20,16,wkNNMI
2021-04-21,11,wkNNMI
2021-04-22,18,wkNNMI
2021-04-23,7,wkNNMI
2021-04-24,17,wkNNMI
2021-04-25,6,wkNNMI
2021-04-26,17,wkNNMI
2021-04-27,12,wkNNMI
2021-04-28,15,wkNNMI
2021-04-29,7,wkNNMI
2021-04-30,7,wkNNMI
2021-05-01,11,wkNNMI
2021-05-02,7,wkNNMI
2021-05-03,18,wkNNMI
2021-05-04,23,wkNNMI
2021-05-05,8,wkNNMI
2021-05-06,15,wkNNMI
2021-05-07,9,wkNNMI
2021-05-08,10,wkNNMI
2021-05-09,2,wkNNMI
2021-05-10,14,wkNNMI
2021-05-11,10,wkNNMI
2021-05-12,20,wkNNMI
2021-05-13,13,wkNNMI
2021-05-14,12,wkNNMI
2021-05-15,2,wkNNMI
2021-05-16,11,wkNNMI
2021-05-17,5,wkNNMI
2021-05-18,18,wkNNMI
2021-05-19,16,wkNNMI
2021-05-20,24,wkNNMI
2021-05-21,17,wkNNMI
2021-05-22,17,wkNNMI
2021-05-23,8,wkNNMI
2021-05-24,8,wkNNMI
2021-05-25,18,wkNNMI
2021-05-26,10,wkNNMI
2021-05-27,6,wkNNMI
2021-05-28,10,wkNNMI
2021-05-29,2,wkNNMI
2021-05-30,10,wkNNMI
2021-05-31,10,wkNNMI
2021-06-01,12,wkNNMI
2021-06-02,9,wkNNMI
2021-06-03,9,wkNNMI
2021-06-04,1,wkNNMI
2021-06-05,2,wkNNMI
2021-06-06,11,wkNNMI
2021-06-07,3,wkNNMI
2021-06-08,8,wkNNMI
2021-06-09,7,wkNNMI
