date,count,package
2020-03-30,0,tidygeoRSS
2020-03-31,0,tidygeoRSS
2020-04-01,0,tidygeoRSS
2020-04-02,0,tidygeoRSS
2020-04-03,0,tidygeoRSS
2020-04-04,0,tidygeoRSS
2020-04-05,0,tidygeoRSS
2020-04-06,0,tidygeoRSS
2020-04-07,0,tidygeoRSS
2020-04-08,0,tidygeoRSS
2020-04-09,0,tidygeoRSS
2020-04-10,0,tidygeoRSS
2020-04-11,0,tidygeoRSS
2020-04-12,0,tidygeoRSS
2020-04-13,0,tidygeoRSS
2020-04-14,0,tidygeoRSS
2020-04-15,0,tidygeoRSS
2020-04-16,0,tidygeoRSS
2020-04-17,0,tidygeoRSS
2020-04-18,0,tidygeoRSS
2020-04-19,0,tidygeoRSS
2020-04-20,0,tidygeoRSS
2020-04-21,0,tidygeoRSS
2020-04-22,0,tidygeoRSS
2020-04-23,0,tidygeoRSS
2020-04-24,0,tidygeoRSS
2020-04-25,0,tidygeoRSS
2020-04-26,0,tidygeoRSS
2020-04-27,0,tidygeoRSS
2020-04-28,0,tidygeoRSS
2020-04-29,0,tidygeoRSS
2020-04-30,0,tidygeoRSS
2020-05-01,0,tidygeoRSS
2020-05-02,0,tidygeoRSS
2020-05-03,0,tidygeoRSS
2020-05-04,0,tidygeoRSS
2020-05-05,0,tidygeoRSS
2020-05-06,0,tidygeoRSS
2020-05-07,0,tidygeoRSS
2020-05-08,0,tidygeoRSS
2020-05-09,0,tidygeoRSS
2020-05-10,0,tidygeoRSS
2020-05-11,0,tidygeoRSS
2020-05-12,0,tidygeoRSS
2020-05-13,0,tidygeoRSS
2020-05-14,0,tidygeoRSS
2020-05-15,0,tidygeoRSS
2020-05-16,0,tidygeoRSS
2020-05-17,0,tidygeoRSS
2020-05-18,0,tidygeoRSS
2020-05-19,0,tidygeoRSS
2020-05-20,0,tidygeoRSS
2020-05-21,0,tidygeoRSS
2020-05-22,0,tidygeoRSS
2020-05-23,0,tidygeoRSS
2020-05-24,0,tidygeoRSS
2020-05-25,0,tidygeoRSS
2020-05-26,0,tidygeoRSS
2020-05-27,0,tidygeoRSS
2020-05-28,0,tidygeoRSS
2020-05-29,0,tidygeoRSS
2020-05-30,0,tidygeoRSS
2020-05-31,0,tidygeoRSS
2020-06-01,0,tidygeoRSS
2020-06-02,0,tidygeoRSS
2020-06-03,0,tidygeoRSS
2020-06-04,0,tidygeoRSS
2020-06-05,0,tidygeoRSS
2020-06-06,0,tidygeoRSS
2020-06-07,0,tidygeoRSS
2020-06-08,0,tidygeoRSS
2020-06-09,0,tidygeoRSS
2020-06-10,0,tidygeoRSS
2020-06-11,0,tidygeoRSS
2020-06-12,0,tidygeoRSS
2020-06-13,0,tidygeoRSS
2020-06-14,3,tidygeoRSS
2020-06-15,14,tidygeoRSS
2020-06-16,26,tidygeoRSS
2020-06-17,35,tidygeoRSS
2020-06-18,30,tidygeoRSS
2020-06-19,26,tidygeoRSS
2020-06-20,22,tidygeoRSS
2020-06-21,27,tidygeoRSS
2020-06-22,32,tidygeoRSS
2020-06-23,24,tidygeoRSS
2020-06-24,24,tidygeoRSS
2020-06-25,19,tidygeoRSS
2020-06-26,18,tidygeoRSS
2020-06-27,14,tidygeoRSS
2020-06-28,12,tidygeoRSS
2020-06-29,14,tidygeoRSS
2020-06-30,7,tidygeoRSS
2020-07-01,20,tidygeoRSS
2020-07-02,16,tidygeoRSS
2020-07-03,12,tidygeoRSS
2020-07-04,10,tidygeoRSS
2020-07-05,8,tidygeoRSS
2020-07-06,14,tidygeoRSS
2020-07-07,18,tidygeoRSS
2020-07-08,14,tidygeoRSS
2020-07-09,10,tidygeoRSS
2020-07-10,10,tidygeoRSS
2020-07-11,7,tidygeoRSS
2020-07-12,11,tidygeoRSS
2020-07-13,15,tidygeoRSS
2020-07-14,13,tidygeoRSS
2020-07-15,15,tidygeoRSS
2020-07-16,9,tidygeoRSS
2020-07-17,8,tidygeoRSS
2020-07-18,11,tidygeoRSS
2020-07-19,9,tidygeoRSS
2020-07-20,17,tidygeoRSS
2020-07-21,12,tidygeoRSS
2020-07-22,11,tidygeoRSS
2020-07-23,6,tidygeoRSS
2020-07-24,8,tidygeoRSS
2020-07-25,11,tidygeoRSS
2020-07-26,10,tidygeoRSS
2020-07-27,5,tidygeoRSS
2020-07-28,8,tidygeoRSS
2020-07-29,8,tidygeoRSS
2020-07-30,7,tidygeoRSS
2020-07-31,4,tidygeoRSS
2020-08-01,0,tidygeoRSS
2020-08-02,10,tidygeoRSS
2020-08-03,8,tidygeoRSS
2020-08-04,15,tidygeoRSS
2020-08-05,11,tidygeoRSS
2020-08-06,10,tidygeoRSS
2020-08-07,15,tidygeoRSS
2020-08-08,8,tidygeoRSS
2020-08-09,12,tidygeoRSS
2020-08-10,15,tidygeoRSS
2020-08-11,8,tidygeoRSS
2020-08-12,7,tidygeoRSS
2020-08-13,10,tidygeoRSS
2020-08-14,11,tidygeoRSS
2020-08-15,5,tidygeoRSS
2020-08-16,9,tidygeoRSS
2020-08-17,10,tidygeoRSS
2020-08-18,11,tidygeoRSS
2020-08-19,20,tidygeoRSS
2020-08-20,5,tidygeoRSS
2020-08-21,11,tidygeoRSS
2020-08-22,6,tidygeoRSS
2020-08-23,10,tidygeoRSS
2020-08-24,8,tidygeoRSS
2020-08-25,8,tidygeoRSS
2020-08-26,7,tidygeoRSS
2020-08-27,9,tidygeoRSS
2020-08-28,4,tidygeoRSS
2020-08-29,9,tidygeoRSS
2020-08-30,11,tidygeoRSS
2020-08-31,8,tidygeoRSS
2020-09-01,12,tidygeoRSS
2020-09-02,9,tidygeoRSS
2020-09-03,15,tidygeoRSS
2020-09-04,7,tidygeoRSS
2020-09-05,11,tidygeoRSS
2020-09-06,13,tidygeoRSS
2020-09-07,17,tidygeoRSS
2020-09-08,15,tidygeoRSS
2020-09-09,13,tidygeoRSS
2020-09-10,21,tidygeoRSS
2020-09-11,16,tidygeoRSS
2020-09-12,23,tidygeoRSS
2020-09-13,13,tidygeoRSS
2020-09-14,23,tidygeoRSS
2020-09-15,13,tidygeoRSS
2020-09-16,9,tidygeoRSS
2020-09-17,21,tidygeoRSS
2020-09-18,14,tidygeoRSS
2020-09-19,7,tidygeoRSS
2020-09-20,8,tidygeoRSS
2020-09-21,13,tidygeoRSS
2020-09-22,12,tidygeoRSS
2020-09-23,12,tidygeoRSS
2020-09-24,10,tidygeoRSS
2020-09-25,5,tidygeoRSS
2020-09-26,11,tidygeoRSS
2020-09-27,5,tidygeoRSS
2020-09-28,16,tidygeoRSS
2020-09-29,10,tidygeoRSS
2020-09-30,11,tidygeoRSS
2020-10-01,9,tidygeoRSS
2020-10-02,12,tidygeoRSS
2020-10-03,10,tidygeoRSS
2020-10-04,11,tidygeoRSS
2020-10-05,8,tidygeoRSS
2020-10-06,8,tidygeoRSS
2020-10-07,7,tidygeoRSS
2020-10-08,6,tidygeoRSS
2020-10-09,13,tidygeoRSS
2020-10-10,10,tidygeoRSS
2020-10-11,5,tidygeoRSS
2020-10-12,4,tidygeoRSS
2020-10-13,9,tidygeoRSS
2020-10-14,10,tidygeoRSS
2020-10-15,4,tidygeoRSS
2020-10-16,8,tidygeoRSS
2020-10-17,4,tidygeoRSS
2020-10-18,4,tidygeoRSS
2020-10-19,11,tidygeoRSS
2020-10-20,9,tidygeoRSS
2020-10-21,9,tidygeoRSS
2020-10-22,9,tidygeoRSS
2020-10-23,13,tidygeoRSS
2020-10-24,8,tidygeoRSS
2020-10-25,8,tidygeoRSS
2020-10-26,7,tidygeoRSS
2020-10-27,9,tidygeoRSS
2020-10-28,16,tidygeoRSS
2020-10-29,17,tidygeoRSS
2020-10-30,15,tidygeoRSS
2020-10-31,5,tidygeoRSS
2020-11-01,6,tidygeoRSS
2020-11-02,9,tidygeoRSS
2020-11-03,13,tidygeoRSS
2020-11-04,7,tidygeoRSS
2020-11-05,18,tidygeoRSS
2020-11-06,13,tidygeoRSS
2020-11-07,10,tidygeoRSS
2020-11-08,9,tidygeoRSS
2020-11-09,13,tidygeoRSS
2020-11-10,11,tidygeoRSS
2020-11-11,18,tidygeoRSS
2020-11-12,8,tidygeoRSS
2020-11-13,9,tidygeoRSS
2020-11-14,5,tidygeoRSS
2020-11-15,7,tidygeoRSS
2020-11-16,5,tidygeoRSS
2020-11-17,11,tidygeoRSS
2020-11-18,10,tidygeoRSS
2020-11-19,8,tidygeoRSS
2020-11-20,8,tidygeoRSS
2020-11-21,5,tidygeoRSS
2020-11-22,5,tidygeoRSS
2020-11-23,7,tidygeoRSS
2020-11-24,9,tidygeoRSS
2020-11-25,10,tidygeoRSS
2020-11-26,6,tidygeoRSS
2020-11-27,6,tidygeoRSS
2020-11-28,8,tidygeoRSS
2020-11-29,5,tidygeoRSS
2020-11-30,10,tidygeoRSS
2020-12-01,10,tidygeoRSS
2020-12-02,11,tidygeoRSS
2020-12-03,12,tidygeoRSS
2020-12-04,8,tidygeoRSS
2020-12-05,7,tidygeoRSS
2020-12-06,4,tidygeoRSS
2020-12-07,7,tidygeoRSS
2020-12-08,3,tidygeoRSS
2020-12-09,9,tidygeoRSS
2020-12-10,8,tidygeoRSS
2020-12-11,13,tidygeoRSS
2020-12-12,8,tidygeoRSS
2020-12-13,10,tidygeoRSS
2020-12-14,8,tidygeoRSS
2020-12-15,9,tidygeoRSS
2020-12-16,4,tidygeoRSS
2020-12-17,45,tidygeoRSS
2020-12-18,8,tidygeoRSS
2020-12-19,6,tidygeoRSS
2020-12-20,8,tidygeoRSS
2020-12-21,4,tidygeoRSS
2020-12-22,9,tidygeoRSS
2020-12-23,6,tidygeoRSS
2020-12-24,5,tidygeoRSS
2020-12-25,4,tidygeoRSS
2020-12-26,5,tidygeoRSS
2020-12-27,4,tidygeoRSS
2020-12-28,10,tidygeoRSS
2020-12-29,6,tidygeoRSS
2020-12-30,7,tidygeoRSS
2020-12-31,5,tidygeoRSS
2021-01-01,4,tidygeoRSS
2021-01-02,8,tidygeoRSS
2021-01-03,6,tidygeoRSS
2021-01-04,9,tidygeoRSS
2021-01-05,4,tidygeoRSS
2021-01-06,7,tidygeoRSS
2021-01-07,6,tidygeoRSS
2021-01-08,5,tidygeoRSS
2021-01-09,4,tidygeoRSS
2021-01-10,6,tidygeoRSS
2021-01-11,10,tidygeoRSS
2021-01-12,9,tidygeoRSS
2021-01-13,6,tidygeoRSS
2021-01-14,10,tidygeoRSS
2021-01-15,6,tidygeoRSS
2021-01-16,5,tidygeoRSS
2021-01-17,4,tidygeoRSS
2021-01-18,7,tidygeoRSS
2021-01-19,6,tidygeoRSS
2021-01-20,7,tidygeoRSS
2021-01-21,5,tidygeoRSS
2021-01-22,5,tidygeoRSS
2021-01-23,5,tidygeoRSS
2021-01-24,10,tidygeoRSS
2021-01-25,12,tidygeoRSS
2021-01-26,6,tidygeoRSS
2021-01-27,14,tidygeoRSS
2021-01-28,5,tidygeoRSS
2021-01-29,9,tidygeoRSS
2021-01-30,11,tidygeoRSS
2021-01-31,5,tidygeoRSS
2021-02-01,7,tidygeoRSS
2021-02-02,9,tidygeoRSS
2021-02-03,8,tidygeoRSS
2021-02-04,9,tidygeoRSS
2021-02-05,8,tidygeoRSS
2021-02-06,8,tidygeoRSS
2021-02-07,11,tidygeoRSS
2021-02-08,3,tidygeoRSS
2021-02-09,9,tidygeoRSS
2021-02-10,7,tidygeoRSS
2021-02-11,11,tidygeoRSS
2021-02-12,8,tidygeoRSS
2021-02-13,14,tidygeoRSS
2021-02-14,3,tidygeoRSS
2021-02-15,13,tidygeoRSS
2021-02-16,28,tidygeoRSS
2021-02-17,9,tidygeoRSS
2021-02-18,11,tidygeoRSS
2021-02-19,12,tidygeoRSS
2021-02-20,7,tidygeoRSS
2021-02-21,9,tidygeoRSS
2021-02-22,18,tidygeoRSS
2021-02-23,7,tidygeoRSS
2021-02-24,16,tidygeoRSS
2021-02-25,12,tidygeoRSS
2021-02-26,15,tidygeoRSS
2021-02-27,11,tidygeoRSS
2021-02-28,7,tidygeoRSS
2021-03-01,8,tidygeoRSS
2021-03-02,9,tidygeoRSS
2021-03-03,15,tidygeoRSS
2021-03-04,13,tidygeoRSS
2021-03-05,14,tidygeoRSS
2021-03-06,9,tidygeoRSS
2021-03-07,8,tidygeoRSS
2021-03-08,16,tidygeoRSS
2021-03-09,10,tidygeoRSS
2021-03-10,11,tidygeoRSS
2021-03-11,12,tidygeoRSS
2021-03-12,7,tidygeoRSS
2021-03-13,13,tidygeoRSS
2021-03-14,9,tidygeoRSS
2021-03-15,7,tidygeoRSS
2021-03-16,8,tidygeoRSS
2021-03-17,15,tidygeoRSS
2021-03-18,11,tidygeoRSS
2021-03-19,4,tidygeoRSS
2021-03-20,8,tidygeoRSS
2021-03-21,4,tidygeoRSS
2021-03-22,5,tidygeoRSS
2021-03-23,5,tidygeoRSS
2021-03-24,16,tidygeoRSS
2021-03-25,4,tidygeoRSS
2021-03-26,13,tidygeoRSS
2021-03-27,2,tidygeoRSS
2021-03-28,14,tidygeoRSS
2021-03-29,7,tidygeoRSS
2021-03-30,12,tidygeoRSS
2021-03-31,5,tidygeoRSS
2021-04-01,14,tidygeoRSS
2021-04-02,1,tidygeoRSS
2021-04-03,9,tidygeoRSS
2021-04-04,7,tidygeoRSS
2021-04-05,11,tidygeoRSS
2021-04-06,3,tidygeoRSS
2021-04-07,13,tidygeoRSS
2021-04-08,15,tidygeoRSS
2021-04-09,13,tidygeoRSS
2021-04-10,14,tidygeoRSS
2021-04-11,9,tidygeoRSS
2021-04-12,14,tidygeoRSS
2021-04-13,16,tidygeoRSS
2021-04-14,15,tidygeoRSS
2021-04-15,14,tidygeoRSS
2021-04-16,16,tidygeoRSS
2021-04-17,4,tidygeoRSS
2021-04-18,11,tidygeoRSS
2021-04-19,8,tidygeoRSS
2021-04-20,17,tidygeoRSS
2021-04-21,13,tidygeoRSS
2021-04-22,17,tidygeoRSS
2021-04-23,8,tidygeoRSS
2021-04-24,13,tidygeoRSS
2021-04-25,6,tidygeoRSS
2021-04-26,15,tidygeoRSS
2021-04-27,14,tidygeoRSS
2021-04-28,14,tidygeoRSS
2021-04-29,6,tidygeoRSS
2021-04-30,5,tidygeoRSS
2021-05-01,8,tidygeoRSS
2021-05-02,9,tidygeoRSS
2021-05-03,13,tidygeoRSS
2021-05-04,20,tidygeoRSS
2021-05-05,9,tidygeoRSS
2021-05-06,24,tidygeoRSS
2021-05-07,8,tidygeoRSS
2021-05-08,7,tidygeoRSS
2021-05-09,3,tidygeoRSS
2021-05-10,10,tidygeoRSS
2021-05-11,13,tidygeoRSS
2021-05-12,17,tidygeoRSS
2021-05-13,12,tidygeoRSS
2021-05-14,16,tidygeoRSS
2021-05-15,4,tidygeoRSS
2021-05-16,7,tidygeoRSS
2021-05-17,8,tidygeoRSS
2021-05-18,14,tidygeoRSS
2021-05-19,12,tidygeoRSS
2021-05-20,14,tidygeoRSS
2021-05-21,15,tidygeoRSS
2021-05-22,13,tidygeoRSS
2021-05-23,10,tidygeoRSS
2021-05-24,9,tidygeoRSS
2021-05-25,17,tidygeoRSS
2021-05-26,6,tidygeoRSS
2021-05-27,9,tidygeoRSS
2021-05-28,9,tidygeoRSS
2021-05-29,0,tidygeoRSS
2021-05-30,7,tidygeoRSS
2021-05-31,9,tidygeoRSS
2021-06-01,5,tidygeoRSS
2021-06-02,6,tidygeoRSS
2021-06-03,6,tidygeoRSS
2021-06-04,2,tidygeoRSS
2021-06-05,2,tidygeoRSS
2021-06-06,9,tidygeoRSS
2021-06-07,4,tidygeoRSS
2021-06-08,11,tidygeoRSS
2021-06-09,10,tidygeoRSS
