date,count,package
2020-04-06,0,us.census.geoheader
2020-04-07,0,us.census.geoheader
2020-04-08,0,us.census.geoheader
2020-04-09,0,us.census.geoheader
2020-04-10,0,us.census.geoheader
2020-04-11,0,us.census.geoheader
2020-04-12,0,us.census.geoheader
2020-04-13,0,us.census.geoheader
2020-04-14,0,us.census.geoheader
2020-04-15,0,us.census.geoheader
2020-04-16,0,us.census.geoheader
2020-04-17,0,us.census.geoheader
2020-04-18,0,us.census.geoheader
2020-04-19,0,us.census.geoheader
2020-04-20,0,us.census.geoheader
2020-04-21,0,us.census.geoheader
2020-04-22,0,us.census.geoheader
2020-04-23,0,us.census.geoheader
2020-04-24,0,us.census.geoheader
2020-04-25,0,us.census.geoheader
2020-04-26,0,us.census.geoheader
2020-04-27,0,us.census.geoheader
2020-04-28,0,us.census.geoheader
2020-04-29,0,us.census.geoheader
2020-04-30,0,us.census.geoheader
2020-05-01,0,us.census.geoheader
2020-05-02,0,us.census.geoheader
2020-05-03,0,us.census.geoheader
2020-05-04,0,us.census.geoheader
2020-05-05,0,us.census.geoheader
2020-05-06,0,us.census.geoheader
2020-05-07,0,us.census.geoheader
2020-05-08,0,us.census.geoheader
2020-05-09,0,us.census.geoheader
2020-05-10,0,us.census.geoheader
2020-05-11,0,us.census.geoheader
2020-05-12,0,us.census.geoheader
2020-05-13,0,us.census.geoheader
2020-05-14,0,us.census.geoheader
2020-05-15,0,us.census.geoheader
2020-05-16,0,us.census.geoheader
2020-05-17,0,us.census.geoheader
2020-05-18,0,us.census.geoheader
2020-05-19,0,us.census.geoheader
2020-05-20,0,us.census.geoheader
2020-05-21,0,us.census.geoheader
2020-05-22,0,us.census.geoheader
2020-05-23,0,us.census.geoheader
2020-05-24,0,us.census.geoheader
2020-05-25,0,us.census.geoheader
2020-05-26,0,us.census.geoheader
2020-05-27,0,us.census.geoheader
2020-05-28,0,us.census.geoheader
2020-05-29,0,us.census.geoheader
2020-05-30,0,us.census.geoheader
2020-05-31,0,us.census.geoheader
2020-06-01,0,us.census.geoheader
2020-06-02,0,us.census.geoheader
2020-06-03,0,us.census.geoheader
2020-06-04,0,us.census.geoheader
2020-06-05,0,us.census.geoheader
2020-06-06,0,us.census.geoheader
2020-06-07,0,us.census.geoheader
2020-06-08,0,us.census.geoheader
2020-06-09,0,us.census.geoheader
2020-06-10,0,us.census.geoheader
2020-06-11,0,us.census.geoheader
2020-06-12,0,us.census.geoheader
2020-06-13,0,us.census.geoheader
2020-06-14,0,us.census.geoheader
2020-06-15,0,us.census.geoheader
2020-06-16,0,us.census.geoheader
2020-06-17,0,us.census.geoheader
2020-06-18,0,us.census.geoheader
2020-06-19,0,us.census.geoheader
2020-06-20,0,us.census.geoheader
2020-06-21,0,us.census.geoheader
2020-06-22,0,us.census.geoheader
2020-06-23,0,us.census.geoheader
2020-06-24,0,us.census.geoheader
2020-06-25,6,us.census.geoheader
2020-06-26,24,us.census.geoheader
2020-06-27,27,us.census.geoheader
2020-06-28,24,us.census.geoheader
2020-06-29,21,us.census.geoheader
2020-06-30,25,us.census.geoheader
2020-07-01,25,us.census.geoheader
2020-07-02,24,us.census.geoheader
2020-07-03,26,us.census.geoheader
2020-07-04,20,us.census.geoheader
2020-07-05,23,us.census.geoheader
2020-07-06,20,us.census.geoheader
2020-07-07,26,us.census.geoheader
2020-07-08,24,us.census.geoheader
2020-07-09,24,us.census.geoheader
2020-07-10,19,us.census.geoheader
2020-07-11,17,us.census.geoheader
2020-07-12,15,us.census.geoheader
2020-07-13,17,us.census.geoheader
2020-07-14,21,us.census.geoheader
2020-07-15,19,us.census.geoheader
2020-07-16,24,us.census.geoheader
2020-07-17,11,us.census.geoheader
2020-07-18,14,us.census.geoheader
2020-07-19,18,us.census.geoheader
2020-07-20,9,us.census.geoheader
2020-07-21,16,us.census.geoheader
2020-07-22,11,us.census.geoheader
2020-07-23,19,us.census.geoheader
2020-07-24,8,us.census.geoheader
2020-07-25,8,us.census.geoheader
2020-07-26,23,us.census.geoheader
2020-07-27,6,us.census.geoheader
2020-07-28,7,us.census.geoheader
2020-07-29,8,us.census.geoheader
2020-07-30,11,us.census.geoheader
2020-07-31,9,us.census.geoheader
2020-08-01,6,us.census.geoheader
2020-08-02,6,us.census.geoheader
2020-08-03,20,us.census.geoheader
2020-08-04,12,us.census.geoheader
2020-08-05,17,us.census.geoheader
2020-08-06,14,us.census.geoheader
2020-08-07,19,us.census.geoheader
2020-08-08,13,us.census.geoheader
2020-08-09,14,us.census.geoheader
2020-08-10,22,us.census.geoheader
2020-08-11,19,us.census.geoheader
2020-08-12,8,us.census.geoheader
2020-08-13,12,us.census.geoheader
2020-08-14,13,us.census.geoheader
2020-08-15,11,us.census.geoheader
2020-08-16,6,us.census.geoheader
2020-08-17,17,us.census.geoheader
2020-08-18,14,us.census.geoheader
2020-08-19,22,us.census.geoheader
2020-08-20,8,us.census.geoheader
2020-08-21,16,us.census.geoheader
2020-08-22,8,us.census.geoheader
2020-08-23,6,us.census.geoheader
2020-08-24,11,us.census.geoheader
2020-08-25,9,us.census.geoheader
2020-08-26,8,us.census.geoheader
2020-08-27,13,us.census.geoheader
2020-08-28,6,us.census.geoheader
2020-08-29,12,us.census.geoheader
2020-08-30,13,us.census.geoheader
2020-08-31,14,us.census.geoheader
2020-09-01,14,us.census.geoheader
2020-09-02,9,us.census.geoheader
2020-09-03,17,us.census.geoheader
2020-09-04,11,us.census.geoheader
2020-09-05,12,us.census.geoheader
2020-09-06,16,us.census.geoheader
2020-09-07,21,us.census.geoheader
2020-09-08,22,us.census.geoheader
2020-09-09,27,us.census.geoheader
2020-09-10,14,us.census.geoheader
2020-09-11,14,us.census.geoheader
2020-09-12,17,us.census.geoheader
2020-09-13,14,us.census.geoheader
2020-09-14,37,us.census.geoheader
2020-09-15,18,us.census.geoheader
2020-09-16,9,us.census.geoheader
2020-09-17,28,us.census.geoheader
2020-09-18,20,us.census.geoheader
2020-09-19,8,us.census.geoheader
2020-09-20,13,us.census.geoheader
2020-09-21,14,us.census.geoheader
2020-09-22,16,us.census.geoheader
2020-09-23,15,us.census.geoheader
2020-09-24,11,us.census.geoheader
2020-09-25,5,us.census.geoheader
2020-09-26,11,us.census.geoheader
2020-09-27,9,us.census.geoheader
2020-09-28,15,us.census.geoheader
2020-09-29,12,us.census.geoheader
2020-09-30,12,us.census.geoheader
2020-10-01,10,us.census.geoheader
2020-10-02,12,us.census.geoheader
2020-10-03,8,us.census.geoheader
2020-10-04,14,us.census.geoheader
2020-10-05,6,us.census.geoheader
2020-10-06,14,us.census.geoheader
2020-10-07,8,us.census.geoheader
2020-10-08,7,us.census.geoheader
2020-10-09,7,us.census.geoheader
2020-10-10,12,us.census.geoheader
2020-10-11,9,us.census.geoheader
2020-10-12,5,us.census.geoheader
2020-10-13,9,us.census.geoheader
2020-10-14,8,us.census.geoheader
2020-10-15,7,us.census.geoheader
2020-10-16,8,us.census.geoheader
2020-10-17,1,us.census.geoheader
2020-10-18,5,us.census.geoheader
2020-10-19,13,us.census.geoheader
2020-10-20,12,us.census.geoheader
2020-10-21,10,us.census.geoheader
2020-10-22,9,us.census.geoheader
2020-10-23,11,us.census.geoheader
2020-10-24,8,us.census.geoheader
2020-10-25,7,us.census.geoheader
2020-10-26,7,us.census.geoheader
2020-10-27,8,us.census.geoheader
2020-10-28,10,us.census.geoheader
2020-10-29,16,us.census.geoheader
2020-10-30,11,us.census.geoheader
2020-10-31,5,us.census.geoheader
2020-11-01,5,us.census.geoheader
2020-11-02,8,us.census.geoheader
2020-11-03,16,us.census.geoheader
2020-11-04,6,us.census.geoheader
2020-11-05,17,us.census.geoheader
2020-11-06,11,us.census.geoheader
2020-11-07,10,us.census.geoheader
2020-11-08,9,us.census.geoheader
2020-11-09,11,us.census.geoheader
2020-11-10,11,us.census.geoheader
2020-11-11,15,us.census.geoheader
2020-11-12,7,us.census.geoheader
2020-11-13,8,us.census.geoheader
2020-11-14,3,us.census.geoheader
2020-11-15,7,us.census.geoheader
2020-11-16,7,us.census.geoheader
2020-11-17,8,us.census.geoheader
2020-11-18,11,us.census.geoheader
2020-11-19,8,us.census.geoheader
2020-11-20,7,us.census.geoheader
2020-11-21,7,us.census.geoheader
2020-11-22,5,us.census.geoheader
2020-11-23,5,us.census.geoheader
2020-11-24,10,us.census.geoheader
2020-11-25,8,us.census.geoheader
2020-11-26,6,us.census.geoheader
2020-11-27,5,us.census.geoheader
2020-11-28,6,us.census.geoheader
2020-11-29,5,us.census.geoheader
2020-11-30,12,us.census.geoheader
2020-12-01,9,us.census.geoheader
2020-12-02,11,us.census.geoheader
2020-12-03,10,us.census.geoheader
2020-12-04,7,us.census.geoheader
2020-12-05,6,us.census.geoheader
2020-12-06,6,us.census.geoheader
2020-12-07,6,us.census.geoheader
2020-12-08,3,us.census.geoheader
2020-12-09,11,us.census.geoheader
2020-12-10,6,us.census.geoheader
2020-12-11,10,us.census.geoheader
2020-12-12,7,us.census.geoheader
2020-12-13,9,us.census.geoheader
2020-12-14,8,us.census.geoheader
2020-12-15,5,us.census.geoheader
2020-12-16,3,us.census.geoheader
2020-12-17,39,us.census.geoheader
2020-12-18,6,us.census.geoheader
2020-12-19,4,us.census.geoheader
2020-12-20,7,us.census.geoheader
2020-12-21,4,us.census.geoheader
2020-12-22,8,us.census.geoheader
2020-12-23,6,us.census.geoheader
2020-12-24,6,us.census.geoheader
2020-12-25,4,us.census.geoheader
2020-12-26,5,us.census.geoheader
2020-12-27,3,us.census.geoheader
2020-12-28,12,us.census.geoheader
2020-12-29,9,us.census.geoheader
2020-12-30,7,us.census.geoheader
2020-12-31,5,us.census.geoheader
2021-01-01,5,us.census.geoheader
2021-01-02,8,us.census.geoheader
2021-01-03,6,us.census.geoheader
2021-01-04,5,us.census.geoheader
2021-01-05,4,us.census.geoheader
2021-01-06,7,us.census.geoheader
2021-01-07,6,us.census.geoheader
2021-01-08,4,us.census.geoheader
2021-01-09,4,us.census.geoheader
2021-01-10,6,us.census.geoheader
2021-01-11,9,us.census.geoheader
2021-01-12,8,us.census.geoheader
2021-01-13,6,us.census.geoheader
2021-01-14,10,us.census.geoheader
2021-01-15,6,us.census.geoheader
2021-01-16,6,us.census.geoheader
2021-01-17,4,us.census.geoheader
2021-01-18,3,us.census.geoheader
2021-01-19,5,us.census.geoheader
2021-01-20,7,us.census.geoheader
2021-01-21,4,us.census.geoheader
2021-01-22,3,us.census.geoheader
2021-01-23,5,us.census.geoheader
2021-01-24,7,us.census.geoheader
2021-01-25,10,us.census.geoheader
2021-01-26,7,us.census.geoheader
2021-01-27,12,us.census.geoheader
2021-01-28,5,us.census.geoheader
2021-01-29,5,us.census.geoheader
2021-01-30,7,us.census.geoheader
2021-01-31,4,us.census.geoheader
2021-02-01,7,us.census.geoheader
2021-02-02,8,us.census.geoheader
2021-02-03,7,us.census.geoheader
2021-02-04,8,us.census.geoheader
2021-02-05,6,us.census.geoheader
2021-02-06,11,us.census.geoheader
2021-02-07,12,us.census.geoheader
2021-02-08,4,us.census.geoheader
2021-02-09,9,us.census.geoheader
2021-02-10,7,us.census.geoheader
2021-02-11,10,us.census.geoheader
2021-02-12,7,us.census.geoheader
2021-02-13,9,us.census.geoheader
2021-02-14,4,us.census.geoheader
2021-02-15,5,us.census.geoheader
2021-02-16,11,us.census.geoheader
2021-02-17,7,us.census.geoheader
2021-02-18,11,us.census.geoheader
2021-02-19,10,us.census.geoheader
2021-02-20,6,us.census.geoheader
2021-02-21,7,us.census.geoheader
2021-02-22,18,us.census.geoheader
2021-02-23,5,us.census.geoheader
2021-02-24,17,us.census.geoheader
2021-02-25,14,us.census.geoheader
2021-02-26,19,us.census.geoheader
2021-02-27,9,us.census.geoheader
2021-02-28,6,us.census.geoheader
2021-03-01,8,us.census.geoheader
2021-03-02,9,us.census.geoheader
2021-03-03,12,us.census.geoheader
2021-03-04,12,us.census.geoheader
2021-03-05,13,us.census.geoheader
2021-03-06,9,us.census.geoheader
2021-03-07,8,us.census.geoheader
2021-03-08,13,us.census.geoheader
2021-03-09,9,us.census.geoheader
2021-03-10,9,us.census.geoheader
2021-03-11,13,us.census.geoheader
2021-03-12,7,us.census.geoheader
2021-03-13,11,us.census.geoheader
2021-03-14,10,us.census.geoheader
2021-03-15,7,us.census.geoheader
2021-03-16,11,us.census.geoheader
2021-03-17,16,us.census.geoheader
2021-03-18,11,us.census.geoheader
2021-03-19,3,us.census.geoheader
2021-03-20,7,us.census.geoheader
2021-03-21,3,us.census.geoheader
2021-03-22,6,us.census.geoheader
2021-03-23,3,us.census.geoheader
2021-03-24,15,us.census.geoheader
2021-03-25,6,us.census.geoheader
2021-03-26,13,us.census.geoheader
2021-03-27,2,us.census.geoheader
2021-03-28,9,us.census.geoheader
2021-03-29,7,us.census.geoheader
2021-03-30,12,us.census.geoheader
2021-03-31,5,us.census.geoheader
2021-04-01,14,us.census.geoheader
2021-04-02,2,us.census.geoheader
2021-04-03,11,us.census.geoheader
2021-04-04,5,us.census.geoheader
2021-04-05,11,us.census.geoheader
2021-04-06,4,us.census.geoheader
2021-04-07,14,us.census.geoheader
2021-04-08,15,us.census.geoheader
2021-04-09,9,us.census.geoheader
2021-04-10,13,us.census.geoheader
2021-04-11,6,us.census.geoheader
2021-04-12,14,us.census.geoheader
2021-04-13,9,us.census.geoheader
2021-04-14,12,us.census.geoheader
2021-04-15,3,us.census.geoheader
2021-04-16,13,us.census.geoheader
2021-04-17,2,us.census.geoheader
2021-04-18,11,us.census.geoheader
2021-04-19,8,us.census.geoheader
2021-04-20,14,us.census.geoheader
2021-04-21,14,us.census.geoheader
2021-04-22,16,us.census.geoheader
2021-04-23,7,us.census.geoheader
2021-04-24,12,us.census.geoheader
2021-04-25,3,us.census.geoheader
2021-04-26,11,us.census.geoheader
2021-04-27,12,us.census.geoheader
2021-04-28,12,us.census.geoheader
2021-04-29,6,us.census.geoheader
2021-04-30,5,us.census.geoheader
2021-05-01,8,us.census.geoheader
2021-05-02,10,us.census.geoheader
2021-05-03,13,us.census.geoheader
2021-05-04,21,us.census.geoheader
2021-05-05,9,us.census.geoheader
2021-05-06,13,us.census.geoheader
2021-05-07,6,us.census.geoheader
2021-05-08,7,us.census.geoheader
2021-05-09,4,us.census.geoheader
2021-05-10,10,us.census.geoheader
2021-05-11,11,us.census.geoheader
2021-05-12,16,us.census.geoheader
2021-05-13,10,us.census.geoheader
2021-05-14,10,us.census.geoheader
2021-05-15,2,us.census.geoheader
2021-05-16,7,us.census.geoheader
2021-05-17,7,us.census.geoheader
2021-05-18,15,us.census.geoheader
2021-05-19,11,us.census.geoheader
2021-05-20,19,us.census.geoheader
2021-05-21,14,us.census.geoheader
2021-05-22,15,us.census.geoheader
2021-05-23,6,us.census.geoheader
2021-05-24,9,us.census.geoheader
2021-05-25,14,us.census.geoheader
2021-05-26,9,us.census.geoheader
2021-05-27,9,us.census.geoheader
2021-05-28,7,us.census.geoheader
2021-05-29,2,us.census.geoheader
2021-05-30,8,us.census.geoheader
2021-05-31,8,us.census.geoheader
2021-06-01,6,us.census.geoheader
2021-06-02,6,us.census.geoheader
2021-06-03,9,us.census.geoheader
2021-06-04,0,us.census.geoheader
2021-06-05,2,us.census.geoheader
2021-06-06,8,us.census.geoheader
2021-06-07,3,us.census.geoheader
2021-06-08,8,us.census.geoheader
2021-06-09,7,us.census.geoheader
