date,count,package
2020-05-10,49,eicm
2020-05-11,40,eicm
2020-05-12,14,eicm
2020-05-13,12,eicm
2020-05-14,11,eicm
2020-05-15,12,eicm
2020-05-16,14,eicm
2020-05-17,12,eicm
2020-05-18,25,eicm
2020-05-19,17,eicm
2020-05-20,18,eicm
2020-05-21,10,eicm
2020-05-22,13,eicm
2020-05-23,8,eicm
2020-05-24,10,eicm
2020-05-25,10,eicm
2020-05-26,14,eicm
2020-05-27,26,eicm
2020-05-28,14,eicm
2020-05-29,9,eicm
2020-05-30,12,eicm
2020-05-31,12,eicm
2020-06-01,13,eicm
2020-06-02,13,eicm
2020-06-03,11,eicm
2020-06-04,11,eicm
2020-06-05,12,eicm
2020-06-06,13,eicm
2020-06-07,11,eicm
2020-06-08,22,eicm
2020-06-09,28,eicm
2020-06-10,21,eicm
2020-06-11,17,eicm
2020-06-12,12,eicm
2020-06-13,10,eicm
2020-06-14,13,eicm
2020-06-15,15,eicm
2020-06-16,14,eicm
2020-06-17,12,eicm
2020-06-18,24,eicm
2020-06-19,17,eicm
2020-06-20,8,eicm
2020-06-21,12,eicm
2020-06-22,17,eicm
2020-06-23,20,eicm
2020-06-24,12,eicm
2020-06-25,15,eicm
2020-06-26,15,eicm
2020-06-27,10,eicm
2020-06-28,12,eicm
2020-06-29,11,eicm
2020-06-30,7,eicm
2020-07-01,16,eicm
2020-07-02,12,eicm
2020-07-03,14,eicm
2020-07-04,16,eicm
2020-07-05,12,eicm
2020-07-06,11,eicm
2020-07-07,19,eicm
2020-07-08,9,eicm
2020-07-09,11,eicm
2020-07-10,9,eicm
2020-07-11,9,eicm
2020-07-12,12,eicm
2020-07-13,13,eicm
2020-07-14,13,eicm
2020-07-15,11,eicm
2020-07-16,14,eicm
2020-07-17,12,eicm
2020-07-18,20,eicm
2020-07-19,12,eicm
2020-07-20,9,eicm
2020-07-21,18,eicm
2020-07-22,14,eicm
2020-07-23,11,eicm
2020-07-24,17,eicm
2020-07-25,9,eicm
2020-07-26,12,eicm
2020-07-27,9,eicm
2020-07-28,11,eicm
2020-07-29,13,eicm
2020-07-30,16,eicm
2020-07-31,8,eicm
2020-08-01,1,eicm
2020-08-02,4,eicm
2020-08-03,18,eicm
2020-08-04,13,eicm
2020-08-05,15,eicm
2020-08-06,16,eicm
2020-08-07,20,eicm
2020-08-08,14,eicm
2020-08-09,14,eicm
2020-08-10,19,eicm
2020-08-11,13,eicm
2020-08-12,20,eicm
2020-08-13,16,eicm
2020-08-14,14,eicm
2020-08-15,8,eicm
2020-08-16,8,eicm
2020-08-17,11,eicm
2020-08-18,15,eicm
2020-08-19,12,eicm
2020-08-20,8,eicm
2020-08-21,13,eicm
2020-08-22,9,eicm
2020-08-23,7,eicm
2020-08-24,13,eicm
2020-08-25,16,eicm
2020-08-26,12,eicm
2020-08-27,10,eicm
2020-08-28,9,eicm
2020-08-29,11,eicm
2020-08-30,9,eicm
2020-08-31,18,eicm
2020-09-01,15,eicm
2020-09-02,15,eicm
2020-09-03,17,eicm
2020-09-04,8,eicm
2020-09-05,17,eicm
2020-09-06,15,eicm
2020-09-07,27,eicm
2020-09-08,20,eicm
2020-09-09,22,eicm
2020-09-10,15,eicm
2020-09-11,24,eicm
2020-09-12,19,eicm
2020-09-13,17,eicm
2020-09-14,29,eicm
2020-09-15,18,eicm
2020-09-16,15,eicm
2020-09-17,29,eicm
2020-09-18,20,eicm
2020-09-19,24,eicm
2020-09-20,15,eicm
2020-09-21,19,eicm
2020-09-22,23,eicm
2020-09-23,17,eicm
2020-09-24,11,eicm
2020-09-25,7,eicm
2020-09-26,11,eicm
2020-09-27,10,eicm
2020-09-28,17,eicm
2020-09-29,18,eicm
2020-09-30,15,eicm
2020-10-01,15,eicm
2020-10-02,14,eicm
2020-10-03,9,eicm
2020-10-04,3,eicm
2020-10-05,3,eicm
2020-10-06,3,eicm
2020-10-07,5,eicm
2020-10-08,3,eicm
2020-10-09,4,eicm
2020-10-10,3,eicm
2020-10-11,4,eicm
2020-10-12,3,eicm
2020-10-13,3,eicm
2020-10-14,7,eicm
2020-10-15,3,eicm
2020-10-16,3,eicm
2020-10-17,0,eicm
2020-10-18,4,eicm
2020-10-19,5,eicm
2020-10-20,11,eicm
2020-10-21,16,eicm
2020-10-22,14,eicm
2020-10-23,23,eicm
2020-10-24,21,eicm
2020-10-25,31,eicm
2020-10-26,28,eicm
2020-10-27,30,eicm
2020-10-28,29,eicm
2020-10-29,43,eicm
2020-10-30,16,eicm
2020-10-31,14,eicm
2020-11-01,18,eicm
2020-11-02,12,eicm
2020-11-03,25,eicm
2020-11-04,11,eicm
2020-11-05,29,eicm
2020-11-06,21,eicm
2020-11-07,21,eicm
2020-11-08,18,eicm
2020-11-09,19,eicm
2020-11-10,15,eicm
2020-11-11,23,eicm
2020-11-12,19,eicm
2020-11-13,15,eicm
2020-11-14,11,eicm
2020-11-15,14,eicm
2020-11-16,18,eicm
2020-11-17,19,eicm
2020-11-18,16,eicm
2020-11-19,15,eicm
2020-11-20,12,eicm
2020-11-21,13,eicm
2020-11-22,12,eicm
2020-11-23,10,eicm
2020-11-24,21,eicm
2020-11-25,17,eicm
2020-11-26,11,eicm
2020-11-27,19,eicm
2020-11-28,15,eicm
2020-11-29,14,eicm
2020-11-30,14,eicm
2020-12-01,19,eicm
2020-12-02,19,eicm
2020-12-03,19,eicm
2020-12-04,19,eicm
2020-12-05,16,eicm
2020-12-06,11,eicm
2020-12-07,14,eicm
2020-12-08,6,eicm
2020-12-09,21,eicm
2020-12-10,15,eicm
2020-12-11,16,eicm
2020-12-12,15,eicm
2020-12-13,16,eicm
2020-12-14,17,eicm
2020-12-15,13,eicm
2020-12-16,12,eicm
2020-12-17,19,eicm
2020-12-18,14,eicm
2020-12-19,12,eicm
2020-12-20,15,eicm
2020-12-21,15,eicm
2020-12-22,13,eicm
2020-12-23,15,eicm
2020-12-24,13,eicm
2020-12-25,12,eicm
2020-12-26,11,eicm
2020-12-27,12,eicm
2020-12-28,18,eicm
2020-12-29,14,eicm
2020-12-30,24,eicm
2020-12-31,13,eicm
2021-01-01,16,eicm
2021-01-02,14,eicm
2021-01-03,12,eicm
2021-01-04,12,eicm
2021-01-05,13,eicm
2021-01-06,17,eicm
2021-01-07,15,eicm
2021-01-08,11,eicm
2021-01-09,11,eicm
2021-01-10,13,eicm
2021-01-11,20,eicm
2021-01-12,14,eicm
2021-01-13,15,eicm
2021-01-14,19,eicm
2021-01-15,15,eicm
2021-01-16,8,eicm
2021-01-17,11,eicm
2021-01-18,10,eicm
2021-01-19,14,eicm
2021-01-20,18,eicm
2021-01-21,10,eicm
2021-01-22,3,eicm
2021-01-23,14,eicm
2021-01-24,8,eicm
2021-01-25,17,eicm
2021-01-26,7,eicm
2021-01-27,21,eicm
2021-01-28,3,eicm
2021-01-29,13,eicm
2021-01-30,16,eicm
2021-01-31,13,eicm
2021-02-01,13,eicm
2021-02-02,15,eicm
2021-02-03,16,eicm
2021-02-04,15,eicm
2021-02-05,4,eicm
2021-02-06,24,eicm
2021-02-07,19,eicm
2021-02-08,11,eicm
2021-02-09,18,eicm
2021-02-10,15,eicm
2021-02-11,21,eicm
2021-02-12,17,eicm
2021-02-13,17,eicm
2021-02-14,4,eicm
2021-02-15,24,eicm
2021-02-16,25,eicm
2021-02-17,16,eicm
2021-02-18,20,eicm
2021-02-19,18,eicm
2021-02-20,17,eicm
2021-02-21,17,eicm
2021-02-22,25,eicm
2021-02-23,6,eicm
2021-02-24,23,eicm
2021-02-25,18,eicm
2021-02-26,21,eicm
2021-02-27,16,eicm
2021-02-28,10,eicm
2021-03-01,13,eicm
2021-03-02,17,eicm
2021-03-03,17,eicm
2021-03-04,17,eicm
2021-03-05,24,eicm
2021-03-06,12,eicm
2021-03-07,10,eicm
2021-03-08,21,eicm
2021-03-09,12,eicm
2021-03-10,23,eicm
2021-03-11,12,eicm
2021-03-12,11,eicm
2021-03-13,16,eicm
2021-03-14,13,eicm
2021-03-15,13,eicm
2021-03-16,16,eicm
2021-03-17,19,eicm
2021-03-18,21,eicm
2021-03-19,15,eicm
2021-03-20,10,eicm
2021-03-21,2,eicm
2021-03-22,11,eicm
2021-03-23,7,eicm
2021-03-24,17,eicm
2021-03-25,9,eicm
2021-03-26,15,eicm
2021-03-27,3,eicm
2021-03-28,12,eicm
2021-03-29,9,eicm
2021-03-30,15,eicm
2021-03-31,9,eicm
2021-04-01,11,eicm
2021-04-02,4,eicm
2021-04-03,11,eicm
2021-04-04,7,eicm
2021-04-05,13,eicm
2021-04-06,3,eicm
2021-04-07,23,eicm
2021-04-08,17,eicm
2021-04-09,9,eicm
2021-04-10,15,eicm
2021-04-11,9,eicm
2021-04-12,16,eicm
2021-04-13,9,eicm
2021-04-14,19,eicm
2021-04-15,5,eicm
2021-04-16,13,eicm
2021-04-17,7,eicm
2021-04-18,15,eicm
2021-04-19,10,eicm
2021-04-20,19,eicm
2021-04-21,10,eicm
2021-04-22,19,eicm
2021-04-23,8,eicm
2021-04-24,19,eicm
2021-04-25,9,eicm
2021-04-26,14,eicm
2021-04-27,22,eicm
2021-04-28,14,eicm
2021-04-29,8,eicm
2021-04-30,6,eicm
2021-05-01,14,eicm
2021-05-02,10,eicm
2021-05-03,13,eicm
2021-05-04,21,eicm
2021-05-05,8,eicm
2021-05-06,19,eicm
2021-05-07,5,eicm
2021-05-08,13,eicm
2021-05-09,4,eicm
2021-05-10,19,eicm
2021-05-11,12,eicm
2021-05-12,22,eicm
2021-05-13,12,eicm
2021-05-14,13,eicm
2021-05-15,9,eicm
2021-05-16,15,eicm
2021-05-17,5,eicm
2021-05-18,21,eicm
2021-05-19,17,eicm
2021-05-20,23,eicm
2021-05-21,14,eicm
2021-05-22,16,eicm
2021-05-23,10,eicm
2021-05-24,9,eicm
2021-05-25,19,eicm
2021-05-26,7,eicm
2021-05-27,6,eicm
2021-05-28,12,eicm
2021-05-29,3,eicm
2021-05-30,12,eicm
2021-05-31,8,eicm
2021-06-01,9,eicm
2021-06-02,9,eicm
2021-06-03,10,eicm
2021-06-04,5,eicm
2021-06-05,3,eicm
2021-06-06,14,eicm
2021-06-07,5,eicm
2021-06-08,9,eicm
2021-06-09,9,eicm
