date,count,package
2021-02-24,17,heritEWAS
2021-02-25,17,heritEWAS
2021-02-26,21,heritEWAS
2021-02-27,9,heritEWAS
2021-02-28,7,heritEWAS
2021-03-01,10,heritEWAS
2021-03-02,11,heritEWAS
2021-03-03,14,heritEWAS
2021-03-04,13,heritEWAS
2021-03-05,15,heritEWAS
2021-03-06,10,heritEWAS
2021-03-07,7,heritEWAS
2021-03-08,16,heritEWAS
2021-03-09,12,heritEWAS
2021-03-10,15,heritEWAS
2021-03-11,11,heritEWAS
2021-03-12,9,heritEWAS
2021-03-13,13,heritEWAS
2021-03-14,9,heritEWAS
2021-03-15,13,heritEWAS
2021-03-16,11,heritEWAS
2021-03-17,13,heritEWAS
2021-03-18,11,heritEWAS
2021-03-19,4,heritEWAS
2021-03-20,7,heritEWAS
2021-03-21,2,heritEWAS
2021-03-22,14,heritEWAS
2021-03-23,6,heritEWAS
2021-03-24,14,heritEWAS
2021-03-25,7,heritEWAS
2021-03-26,10,heritEWAS
2021-03-27,3,heritEWAS
2021-03-28,9,heritEWAS
2021-03-29,8,heritEWAS
2021-03-30,9,heritEWAS
2021-03-31,9,heritEWAS
2021-04-01,8,heritEWAS
2021-04-02,6,heritEWAS
2021-04-03,16,heritEWAS
2021-04-04,7,heritEWAS
2021-04-05,9,heritEWAS
2021-04-06,2,heritEWAS
2021-04-07,13,heritEWAS
2021-04-08,15,heritEWAS
2021-04-09,10,heritEWAS
2021-04-10,10,heritEWAS
2021-04-11,10,heritEWAS
2021-04-12,12,heritEWAS
2021-04-13,7,heritEWAS
2021-04-14,14,heritEWAS
2021-04-15,4,heritEWAS
2021-04-16,12,heritEWAS
2021-04-17,4,heritEWAS
2021-04-18,12,heritEWAS
2021-04-19,10,heritEWAS
2021-04-20,14,heritEWAS
2021-04-21,9,heritEWAS
2021-04-22,18,heritEWAS
2021-04-23,8,heritEWAS
2021-04-24,15,heritEWAS
2021-04-25,5,heritEWAS
2021-04-26,13,heritEWAS
2021-04-27,16,heritEWAS
2021-04-28,10,heritEWAS
2021-04-29,9,heritEWAS
2021-04-30,5,heritEWAS
2021-05-01,9,heritEWAS
2021-05-02,8,heritEWAS
2021-05-03,11,heritEWAS
2021-05-04,19,heritEWAS
2021-05-05,7,heritEWAS
2021-05-06,12,heritEWAS
2021-05-07,8,heritEWAS
2021-05-08,8,heritEWAS
2021-05-09,2,heritEWAS
2021-05-10,9,heritEWAS
2021-05-11,10,heritEWAS
2021-05-12,21,heritEWAS
2021-05-13,8,heritEWAS
2021-05-14,10,heritEWAS
2021-05-15,5,heritEWAS
2021-05-16,9,heritEWAS
2021-05-17,5,heritEWAS
2021-05-18,18,heritEWAS
2021-05-19,12,heritEWAS
2021-05-20,15,heritEWAS
2021-05-21,14,heritEWAS
2021-05-22,10,heritEWAS
2021-05-23,12,heritEWAS
2021-05-24,9,heritEWAS
2021-05-25,19,heritEWAS
2021-05-26,9,heritEWAS
2021-05-27,6,heritEWAS
2021-05-28,7,heritEWAS
2021-05-29,4,heritEWAS
2021-05-30,9,heritEWAS
2021-05-31,7,heritEWAS
2021-06-01,7,heritEWAS
2021-06-02,6,heritEWAS
2021-06-03,4,heritEWAS
2021-06-04,5,heritEWAS
2021-06-05,1,heritEWAS
2021-06-06,7,heritEWAS
2021-06-07,5,heritEWAS
2021-06-08,9,heritEWAS
2021-06-09,8,heritEWAS
