date,count,package
2020-08-07,15,pkgndep
2020-08-08,21,pkgndep
2020-08-09,10,pkgndep
2020-08-10,14,pkgndep
2020-08-11,8,pkgndep
2020-08-12,7,pkgndep
2020-08-13,12,pkgndep
2020-08-14,13,pkgndep
2020-08-15,5,pkgndep
2020-08-16,4,pkgndep
2020-08-17,9,pkgndep
2020-08-18,10,pkgndep
2020-08-19,11,pkgndep
2020-08-20,6,pkgndep
2020-08-21,16,pkgndep
2020-08-22,6,pkgndep
2020-08-23,4,pkgndep
2020-08-24,8,pkgndep
2020-08-25,12,pkgndep
2020-08-26,8,pkgndep
2020-08-27,6,pkgndep
2020-08-28,4,pkgndep
2020-08-29,16,pkgndep
2020-08-30,6,pkgndep
2020-08-31,8,pkgndep
2020-09-01,10,pkgndep
2020-09-02,14,pkgndep
2020-09-03,11,pkgndep
2020-09-04,7,pkgndep
2020-09-05,10,pkgndep
2020-09-06,9,pkgndep
2020-09-07,18,pkgndep
2020-09-08,17,pkgndep
2020-09-09,14,pkgndep
2020-09-10,15,pkgndep
2020-09-11,21,pkgndep
2020-09-12,18,pkgndep
2020-09-13,12,pkgndep
2020-09-14,25,pkgndep
2020-09-15,18,pkgndep
2020-09-16,8,pkgndep
2020-09-17,23,pkgndep
2020-09-18,13,pkgndep
2020-09-19,7,pkgndep
2020-09-20,9,pkgndep
2020-09-21,12,pkgndep
2020-09-22,13,pkgndep
2020-09-23,11,pkgndep
2020-09-24,8,pkgndep
2020-09-25,5,pkgndep
2020-09-26,5,pkgndep
2020-09-27,12,pkgndep
2020-09-28,13,pkgndep
2020-09-29,12,pkgndep
2020-09-30,17,pkgndep
2020-10-01,12,pkgndep
2020-10-02,9,pkgndep
2020-10-03,9,pkgndep
2020-10-04,11,pkgndep
2020-10-05,6,pkgndep
2020-10-06,7,pkgndep
2020-10-07,8,pkgndep
2020-10-08,6,pkgndep
2020-10-09,11,pkgndep
2020-10-10,12,pkgndep
2020-10-11,5,pkgndep
2020-10-12,5,pkgndep
2020-10-13,8,pkgndep
2020-10-14,8,pkgndep
2020-10-15,5,pkgndep
2020-10-16,12,pkgndep
2020-10-17,4,pkgndep
2020-10-18,4,pkgndep
2020-10-19,12,pkgndep
2020-10-20,7,pkgndep
2020-10-21,9,pkgndep
2020-10-22,13,pkgndep
2020-10-23,10,pkgndep
2020-10-24,10,pkgndep
2020-10-25,6,pkgndep
2020-10-26,8,pkgndep
2020-10-27,7,pkgndep
2020-10-28,9,pkgndep
2020-10-29,17,pkgndep
2020-10-30,10,pkgndep
2020-10-31,6,pkgndep
2020-11-01,6,pkgndep
2020-11-02,7,pkgndep
2020-11-03,16,pkgndep
2020-11-04,6,pkgndep
2020-11-05,17,pkgndep
2020-11-06,11,pkgndep
2020-11-07,11,pkgndep
2020-11-08,9,pkgndep
2020-11-09,15,pkgndep
2020-11-10,9,pkgndep
2020-11-11,15,pkgndep
2020-11-12,24,pkgndep
2020-11-13,21,pkgndep
2020-11-14,14,pkgndep
2020-11-15,25,pkgndep
2020-11-16,22,pkgndep
2020-11-17,30,pkgndep
2020-11-18,32,pkgndep
2020-11-19,20,pkgndep
2020-11-20,18,pkgndep
2020-11-21,18,pkgndep
2020-11-22,16,pkgndep
2020-11-23,16,pkgndep
2020-11-24,17,pkgndep
2020-11-25,18,pkgndep
2020-11-26,9,pkgndep
2020-11-27,17,pkgndep
2020-11-28,10,pkgndep
2020-11-29,10,pkgndep
2020-11-30,13,pkgndep
2020-12-01,12,pkgndep
2020-12-02,17,pkgndep
2020-12-03,12,pkgndep
2020-12-04,15,pkgndep
2020-12-05,12,pkgndep
2020-12-06,8,pkgndep
2020-12-07,11,pkgndep
2020-12-08,4,pkgndep
2020-12-09,17,pkgndep
2020-12-10,11,pkgndep
2020-12-11,22,pkgndep
2020-12-12,10,pkgndep
2020-12-13,12,pkgndep
2020-12-14,9,pkgndep
2020-12-15,10,pkgndep
2020-12-16,7,pkgndep
2020-12-17,12,pkgndep
2020-12-18,10,pkgndep
2020-12-19,11,pkgndep
2020-12-20,9,pkgndep
2020-12-21,10,pkgndep
2020-12-22,10,pkgndep
2020-12-23,12,pkgndep
2020-12-24,11,pkgndep
2020-12-25,8,pkgndep
2020-12-26,7,pkgndep
2020-12-27,8,pkgndep
2020-12-28,14,pkgndep
2020-12-29,11,pkgndep
2020-12-30,14,pkgndep
2020-12-31,9,pkgndep
2021-01-01,9,pkgndep
2021-01-02,9,pkgndep
2021-01-03,9,pkgndep
2021-01-04,10,pkgndep
2021-01-05,8,pkgndep
2021-01-06,15,pkgndep
2021-01-07,15,pkgndep
2021-01-08,18,pkgndep
2021-01-09,24,pkgndep
2021-01-10,21,pkgndep
2021-01-11,41,pkgndep
2021-01-12,26,pkgndep
2021-01-13,30,pkgndep
2021-01-14,32,pkgndep
2021-01-15,23,pkgndep
2021-01-16,17,pkgndep
2021-01-17,16,pkgndep
2021-01-18,15,pkgndep
2021-01-19,15,pkgndep
2021-01-20,19,pkgndep
2021-01-21,12,pkgndep
2021-01-22,9,pkgndep
2021-01-23,14,pkgndep
2021-01-24,8,pkgndep
2021-01-25,17,pkgndep
2021-01-26,8,pkgndep
2021-01-27,23,pkgndep
2021-01-28,5,pkgndep
2021-01-29,11,pkgndep
2021-01-30,15,pkgndep
2021-01-31,8,pkgndep
2021-02-01,13,pkgndep
2021-02-02,10,pkgndep
2021-02-03,10,pkgndep
2021-02-04,12,pkgndep
2021-02-05,11,pkgndep
2021-02-06,13,pkgndep
2021-02-07,12,pkgndep
2021-02-08,9,pkgndep
2021-02-09,11,pkgndep
2021-02-10,17,pkgndep
2021-02-11,16,pkgndep
2021-02-12,14,pkgndep
2021-02-13,11,pkgndep
2021-02-14,5,pkgndep
2021-02-15,19,pkgndep
2021-02-16,36,pkgndep
2021-02-17,20,pkgndep
2021-02-18,15,pkgndep
2021-02-19,16,pkgndep
2021-02-20,10,pkgndep
2021-02-21,12,pkgndep
2021-02-22,24,pkgndep
2021-02-23,5,pkgndep
2021-02-24,27,pkgndep
2021-02-25,15,pkgndep
2021-02-26,20,pkgndep
2021-02-27,14,pkgndep
2021-02-28,9,pkgndep
2021-03-01,13,pkgndep
2021-03-02,13,pkgndep
2021-03-03,21,pkgndep
2021-03-04,19,pkgndep
2021-03-05,22,pkgndep
2021-03-06,36,pkgndep
2021-03-07,21,pkgndep
2021-03-08,31,pkgndep
2021-03-09,33,pkgndep
2021-03-10,42,pkgndep
2021-03-11,30,pkgndep
2021-03-12,30,pkgndep
2021-03-13,27,pkgndep
2021-03-14,28,pkgndep
2021-03-15,26,pkgndep
2021-03-16,25,pkgndep
2021-03-17,28,pkgndep
2021-03-18,20,pkgndep
2021-03-19,5,pkgndep
2021-03-20,14,pkgndep
2021-03-21,4,pkgndep
2021-03-22,15,pkgndep
2021-03-23,8,pkgndep
2021-03-24,21,pkgndep
2021-03-25,9,pkgndep
2021-03-26,18,pkgndep
2021-03-27,4,pkgndep
2021-03-28,13,pkgndep
2021-03-29,13,pkgndep
2021-03-30,17,pkgndep
2021-03-31,12,pkgndep
2021-04-01,13,pkgndep
2021-04-02,5,pkgndep
2021-04-03,13,pkgndep
2021-04-04,10,pkgndep
2021-04-05,13,pkgndep
2021-04-06,4,pkgndep
2021-04-07,20,pkgndep
2021-04-08,18,pkgndep
2021-04-09,18,pkgndep
2021-04-10,13,pkgndep
2021-04-11,10,pkgndep
2021-04-12,16,pkgndep
2021-04-13,8,pkgndep
2021-04-14,19,pkgndep
2021-04-15,7,pkgndep
2021-04-16,14,pkgndep
2021-04-17,4,pkgndep
2021-04-18,16,pkgndep
2021-04-19,7,pkgndep
2021-04-20,18,pkgndep
2021-04-21,15,pkgndep
2021-04-22,24,pkgndep
2021-04-23,14,pkgndep
2021-04-24,14,pkgndep
2021-04-25,5,pkgndep
2021-04-26,15,pkgndep
2021-04-27,13,pkgndep
2021-04-28,14,pkgndep
2021-04-29,8,pkgndep
2021-04-30,8,pkgndep
2021-05-01,13,pkgndep
2021-05-02,8,pkgndep
2021-05-03,14,pkgndep
2021-05-04,27,pkgndep
2021-05-05,12,pkgndep
2021-05-06,32,pkgndep
2021-05-07,13,pkgndep
2021-05-08,10,pkgndep
2021-05-09,1,pkgndep
2021-05-10,20,pkgndep
2021-05-11,13,pkgndep
2021-05-12,31,pkgndep
2021-05-13,9,pkgndep
2021-05-14,13,pkgndep
2021-05-15,5,pkgndep
2021-05-16,16,pkgndep
2021-05-17,5,pkgndep
2021-05-18,21,pkgndep
2021-05-19,18,pkgndep
2021-05-20,23,pkgndep
2021-05-21,17,pkgndep
2021-05-22,20,pkgndep
2021-05-23,9,pkgndep
2021-05-24,6,pkgndep
2021-05-25,19,pkgndep
2021-05-26,14,pkgndep
2021-05-27,10,pkgndep
2021-05-28,10,pkgndep
2021-05-29,6,pkgndep
2021-05-30,13,pkgndep
2021-05-31,7,pkgndep
2021-06-01,7,pkgndep
2021-06-02,12,pkgndep
2021-06-03,8,pkgndep
2021-06-04,6,pkgndep
2021-06-05,4,pkgndep
2021-06-06,12,pkgndep
2021-06-07,3,pkgndep
2021-06-08,9,pkgndep
2021-06-09,17,pkgndep
