date,count,package
2020-03-30,0,RBNZ
2020-03-31,0,RBNZ
2020-04-01,0,RBNZ
2020-04-02,0,RBNZ
2020-04-03,0,RBNZ
2020-04-04,0,RBNZ
2020-04-05,0,RBNZ
2020-04-06,0,RBNZ
2020-04-07,0,RBNZ
2020-04-08,0,RBNZ
2020-04-09,0,RBNZ
2020-04-10,10,RBNZ
2020-04-11,11,RBNZ
2020-04-12,9,RBNZ
2020-04-13,7,RBNZ
2020-04-14,4,RBNZ
2020-04-15,18,RBNZ
2020-04-16,9,RBNZ
2020-04-17,21,RBNZ
2020-04-18,8,RBNZ
2020-04-19,1,RBNZ
2020-04-20,5,RBNZ
2020-04-21,10,RBNZ
2020-04-22,44,RBNZ
2020-04-23,12,RBNZ
2020-04-24,24,RBNZ
2020-04-25,28,RBNZ
2020-04-26,11,RBNZ
2020-04-27,23,RBNZ
2020-04-28,24,RBNZ
2020-04-29,35,RBNZ
2020-04-30,25,RBNZ
2020-05-01,16,RBNZ
2020-05-02,25,RBNZ
2020-05-03,16,RBNZ
2020-05-04,17,RBNZ
2020-05-05,14,RBNZ
2020-05-06,22,RBNZ
2020-05-07,18,RBNZ
2020-05-08,12,RBNZ
2020-05-09,21,RBNZ
2020-05-10,47,RBNZ
2020-05-11,37,RBNZ
2020-05-12,14,RBNZ
2020-05-13,20,RBNZ
2020-05-14,10,RBNZ
2020-05-15,12,RBNZ
2020-05-16,12,RBNZ
2020-05-17,20,RBNZ
2020-05-18,18,RBNZ
2020-05-19,14,RBNZ
2020-05-20,15,RBNZ
2020-05-21,9,RBNZ
2020-05-22,10,RBNZ
2020-05-23,8,RBNZ
2020-05-24,8,RBNZ
2020-05-25,9,RBNZ
2020-05-26,19,RBNZ
2020-05-27,12,RBNZ
2020-05-28,12,RBNZ
2020-05-29,10,RBNZ
2020-05-30,16,RBNZ
2020-05-31,15,RBNZ
2020-06-01,11,RBNZ
2020-06-02,13,RBNZ
2020-06-03,10,RBNZ
2020-06-04,9,RBNZ
2020-06-05,10,RBNZ
2020-06-06,9,RBNZ
2020-06-07,11,RBNZ
2020-06-08,19,RBNZ
2020-06-09,12,RBNZ
2020-06-10,17,RBNZ
2020-06-11,14,RBNZ
2020-06-12,10,RBNZ
2020-06-13,10,RBNZ
2020-06-14,15,RBNZ
2020-06-15,8,RBNZ
2020-06-16,12,RBNZ
2020-06-17,13,RBNZ
2020-06-18,29,RBNZ
2020-06-19,15,RBNZ
2020-06-20,7,RBNZ
2020-06-21,12,RBNZ
2020-06-22,18,RBNZ
2020-06-23,17,RBNZ
2020-06-24,11,RBNZ
2020-06-25,10,RBNZ
2020-06-26,17,RBNZ
2020-06-27,11,RBNZ
2020-06-28,10,RBNZ
2020-06-29,12,RBNZ
2020-06-30,7,RBNZ
2020-07-01,14,RBNZ
2020-07-02,10,RBNZ
2020-07-03,13,RBNZ
2020-07-04,13,RBNZ
2020-07-05,8,RBNZ
2020-07-06,9,RBNZ
2020-07-07,22,RBNZ
2020-07-08,11,RBNZ
2020-07-09,9,RBNZ
2020-07-10,9,RBNZ
2020-07-11,7,RBNZ
2020-07-12,11,RBNZ
2020-07-13,13,RBNZ
2020-07-14,12,RBNZ
2020-07-15,10,RBNZ
2020-07-16,12,RBNZ
2020-07-17,15,RBNZ
2020-07-18,14,RBNZ
2020-07-19,11,RBNZ
2020-07-20,10,RBNZ
2020-07-21,16,RBNZ
2020-07-22,12,RBNZ
2020-07-23,9,RBNZ
2020-07-24,11,RBNZ
2020-07-25,19,RBNZ
2020-07-26,11,RBNZ
2020-07-27,7,RBNZ
2020-07-28,22,RBNZ
2020-07-29,18,RBNZ
2020-07-30,10,RBNZ
2020-07-31,23,RBNZ
2020-08-01,1,RBNZ
2020-08-02,4,RBNZ
2020-08-03,46,RBNZ
2020-08-04,34,RBNZ
2020-08-05,31,RBNZ
2020-08-06,26,RBNZ
2020-08-07,33,RBNZ
2020-08-08,17,RBNZ
2020-08-09,17,RBNZ
2020-08-10,26,RBNZ
2020-08-11,17,RBNZ
2020-08-12,25,RBNZ
2020-08-13,21,RBNZ
2020-08-14,17,RBNZ
2020-08-15,12,RBNZ
2020-08-16,15,RBNZ
2020-08-17,20,RBNZ
2020-08-18,21,RBNZ
2020-08-19,25,RBNZ
2020-08-20,13,RBNZ
2020-08-21,17,RBNZ
2020-08-22,14,RBNZ
2020-08-23,11,RBNZ
2020-08-24,14,RBNZ
2020-08-25,15,RBNZ
2020-08-26,17,RBNZ
2020-08-27,14,RBNZ
2020-08-28,11,RBNZ
2020-08-29,16,RBNZ
2020-08-30,17,RBNZ
2020-08-31,16,RBNZ
2020-09-01,17,RBNZ
2020-09-02,15,RBNZ
2020-09-03,15,RBNZ
2020-09-04,12,RBNZ
2020-09-05,17,RBNZ
2020-09-06,21,RBNZ
2020-09-07,23,RBNZ
2020-09-08,24,RBNZ
2020-09-09,23,RBNZ
2020-09-10,17,RBNZ
2020-09-11,26,RBNZ
2020-09-12,23,RBNZ
2020-09-13,18,RBNZ
2020-09-14,31,RBNZ
2020-09-15,19,RBNZ
2020-09-16,17,RBNZ
2020-09-17,30,RBNZ
2020-09-18,22,RBNZ
2020-09-19,13,RBNZ
2020-09-20,15,RBNZ
2020-09-21,19,RBNZ
2020-09-22,25,RBNZ
2020-09-23,20,RBNZ
2020-09-24,13,RBNZ
2020-09-25,17,RBNZ
2020-09-26,11,RBNZ
2020-09-27,12,RBNZ
2020-09-28,19,RBNZ
2020-09-29,17,RBNZ
2020-09-30,20,RBNZ
2020-10-01,18,RBNZ
2020-10-02,15,RBNZ
2020-10-03,15,RBNZ
2020-10-04,18,RBNZ
2020-10-05,15,RBNZ
2020-10-06,21,RBNZ
2020-10-07,16,RBNZ
2020-10-08,16,RBNZ
2020-10-09,17,RBNZ
2020-10-10,20,RBNZ
2020-10-11,16,RBNZ
2020-10-12,14,RBNZ
2020-10-13,20,RBNZ
2020-10-14,23,RBNZ
2020-10-15,13,RBNZ
2020-10-16,24,RBNZ
2020-10-17,2,RBNZ
2020-10-18,15,RBNZ
2020-10-19,29,RBNZ
2020-10-20,21,RBNZ
2020-10-21,28,RBNZ
2020-10-22,20,RBNZ
2020-10-23,17,RBNZ
2020-10-24,15,RBNZ
2020-10-25,13,RBNZ
2020-10-26,14,RBNZ
2020-10-27,14,RBNZ
2020-10-28,17,RBNZ
2020-10-29,24,RBNZ
2020-10-30,10,RBNZ
2020-10-31,13,RBNZ
2020-11-01,16,RBNZ
2020-11-02,7,RBNZ
2020-11-03,19,RBNZ
2020-11-04,7,RBNZ
2020-11-05,20,RBNZ
2020-11-06,18,RBNZ
2020-11-07,19,RBNZ
2020-11-08,14,RBNZ
2020-11-09,20,RBNZ
2020-11-10,15,RBNZ
2020-11-11,23,RBNZ
2020-11-12,16,RBNZ
2020-11-13,14,RBNZ
2020-11-14,12,RBNZ
2020-11-15,13,RBNZ
2020-11-16,12,RBNZ
2020-11-17,16,RBNZ
2020-11-18,19,RBNZ
2020-11-19,15,RBNZ
2020-11-20,16,RBNZ
2020-11-21,11,RBNZ
2020-11-22,11,RBNZ
2020-11-23,10,RBNZ
2020-11-24,15,RBNZ
2020-11-25,17,RBNZ
2020-11-26,8,RBNZ
2020-11-27,14,RBNZ
2020-11-28,13,RBNZ
2020-11-29,11,RBNZ
2020-11-30,16,RBNZ
2020-12-01,15,RBNZ
2020-12-02,18,RBNZ
2020-12-03,15,RBNZ
2020-12-04,15,RBNZ
2020-12-05,12,RBNZ
2020-12-06,10,RBNZ
2020-12-07,12,RBNZ
2020-12-08,8,RBNZ
2020-12-09,18,RBNZ
2020-12-10,16,RBNZ
2020-12-11,14,RBNZ
2020-12-12,12,RBNZ
2020-12-13,15,RBNZ
2020-12-14,14,RBNZ
2020-12-15,13,RBNZ
2020-12-16,5,RBNZ
2020-12-17,17,RBNZ
2020-12-18,12,RBNZ
2020-12-19,11,RBNZ
2020-12-20,14,RBNZ
2020-12-21,8,RBNZ
2020-12-22,14,RBNZ
2020-12-23,16,RBNZ
2020-12-24,12,RBNZ
2020-12-25,11,RBNZ
2020-12-26,10,RBNZ
2020-12-27,12,RBNZ
2020-12-28,16,RBNZ
2020-12-29,13,RBNZ
2020-12-30,15,RBNZ
2020-12-31,12,RBNZ
2021-01-01,11,RBNZ
2021-01-02,12,RBNZ
2021-01-03,11,RBNZ
2021-01-04,12,RBNZ
2021-01-05,13,RBNZ
2021-01-06,17,RBNZ
2021-01-07,14,RBNZ
2021-01-08,12,RBNZ
2021-01-09,10,RBNZ
2021-01-10,11,RBNZ
2021-01-11,15,RBNZ
2021-01-12,13,RBNZ
2021-01-13,16,RBNZ
2021-01-14,17,RBNZ
2021-01-15,15,RBNZ
2021-01-16,9,RBNZ
2021-01-17,11,RBNZ
2021-01-18,9,RBNZ
2021-01-19,9,RBNZ
2021-01-20,14,RBNZ
2021-01-21,11,RBNZ
2021-01-22,2,RBNZ
2021-01-23,12,RBNZ
2021-01-24,7,RBNZ
2021-01-25,15,RBNZ
2021-01-26,7,RBNZ
2021-01-27,18,RBNZ
2021-01-28,3,RBNZ
2021-01-29,12,RBNZ
2021-01-30,12,RBNZ
2021-01-31,13,RBNZ
2021-02-01,13,RBNZ
2021-02-02,14,RBNZ
2021-02-03,17,RBNZ
2021-02-04,14,RBNZ
2021-02-05,12,RBNZ
2021-02-06,17,RBNZ
2021-02-07,15,RBNZ
2021-02-08,11,RBNZ
2021-02-09,14,RBNZ
2021-02-10,17,RBNZ
2021-02-11,18,RBNZ
2021-02-12,17,RBNZ
2021-02-13,15,RBNZ
2021-02-14,3,RBNZ
2021-02-15,21,RBNZ
2021-02-16,14,RBNZ
2021-02-17,18,RBNZ
2021-02-18,18,RBNZ
2021-02-19,17,RBNZ
2021-02-20,13,RBNZ
2021-02-21,14,RBNZ
2021-02-22,24,RBNZ
2021-02-23,4,RBNZ
2021-02-24,26,RBNZ
2021-02-25,18,RBNZ
2021-02-26,24,RBNZ
2021-02-27,16,RBNZ
2021-02-28,12,RBNZ
2021-03-01,14,RBNZ
2021-03-02,16,RBNZ
2021-03-03,24,RBNZ
2021-03-04,18,RBNZ
2021-03-05,19,RBNZ
2021-03-06,16,RBNZ
2021-03-07,15,RBNZ
2021-03-08,24,RBNZ
2021-03-09,11,RBNZ
2021-03-10,26,RBNZ
2021-03-11,14,RBNZ
2021-03-12,13,RBNZ
2021-03-13,18,RBNZ
2021-03-14,15,RBNZ
2021-03-15,16,RBNZ
2021-03-16,15,RBNZ
2021-03-17,21,RBNZ
2021-03-18,17,RBNZ
2021-03-19,2,RBNZ
2021-03-20,15,RBNZ
2021-03-21,1,RBNZ
2021-03-22,12,RBNZ
2021-03-23,8,RBNZ
2021-03-24,20,RBNZ
2021-03-25,6,RBNZ
2021-03-26,19,RBNZ
2021-03-27,1,RBNZ
2021-03-28,16,RBNZ
2021-03-29,6,RBNZ
2021-03-30,20,RBNZ
2021-03-31,10,RBNZ
2021-04-01,18,RBNZ
2021-04-02,3,RBNZ
2021-04-03,21,RBNZ
2021-04-04,8,RBNZ
2021-04-05,15,RBNZ
2021-04-06,4,RBNZ
2021-04-07,18,RBNZ
2021-04-08,17,RBNZ
2021-04-09,14,RBNZ
2021-04-10,17,RBNZ
2021-04-11,9,RBNZ
2021-04-12,20,RBNZ
2021-04-13,7,RBNZ
2021-04-14,18,RBNZ
2021-04-15,5,RBNZ
2021-04-16,16,RBNZ
2021-04-17,5,RBNZ
2021-04-18,19,RBNZ
2021-04-19,10,RBNZ
2021-04-20,20,RBNZ
2021-04-21,10,RBNZ
2021-04-22,25,RBNZ
2021-04-23,9,RBNZ
2021-04-24,17,RBNZ
2021-04-25,6,RBNZ
2021-04-26,16,RBNZ
2021-04-27,13,RBNZ
2021-04-28,15,RBNZ
2021-04-29,7,RBNZ
2021-04-30,6,RBNZ
2021-05-01,14,RBNZ
2021-05-02,10,RBNZ
2021-05-03,18,RBNZ
2021-05-04,20,RBNZ
2021-05-05,8,RBNZ
2021-05-06,29,RBNZ
2021-05-07,7,RBNZ
2021-05-08,12,RBNZ
2021-05-09,2,RBNZ
2021-05-10,13,RBNZ
2021-05-11,14,RBNZ
2021-05-12,24,RBNZ
2021-05-13,9,RBNZ
2021-05-14,19,RBNZ
2021-05-15,10,RBNZ
2021-05-16,15,RBNZ
2021-05-17,6,RBNZ
2021-05-18,21,RBNZ
2021-05-19,12,RBNZ
2021-05-20,22,RBNZ
2021-05-21,14,RBNZ
2021-05-22,19,RBNZ
2021-05-23,9,RBNZ
2021-05-24,8,RBNZ
2021-05-25,20,RBNZ
2021-05-26,7,RBNZ
2021-05-27,8,RBNZ
2021-05-28,14,RBNZ
2021-05-29,2,RBNZ
2021-05-30,15,RBNZ
2021-05-31,9,RBNZ
2021-06-01,12,RBNZ
2021-06-02,9,RBNZ
2021-06-03,13,RBNZ
2021-06-04,0,RBNZ
2021-06-05,6,RBNZ
2021-06-06,15,RBNZ
2021-06-07,2,RBNZ
2021-06-08,14,RBNZ
2021-06-09,10,RBNZ
