date,count,package
2021-03-21,3,weibull4
2021-03-22,17,weibull4
2021-03-23,6,weibull4
2021-03-24,31,weibull4
2021-03-25,4,weibull4
2021-03-26,25,weibull4
2021-03-27,2,weibull4
2021-03-28,21,weibull4
2021-03-29,6,weibull4
2021-03-30,24,weibull4
2021-03-31,6,weibull4
2021-04-01,27,weibull4
2021-04-02,1,weibull4
2021-04-03,20,weibull4
2021-04-04,5,weibull4
2021-04-05,22,weibull4
2021-04-06,4,weibull4
2021-04-07,25,weibull4
2021-04-08,25,weibull4
2021-04-09,10,weibull4
2021-04-10,25,weibull4
2021-04-11,7,weibull4
2021-04-12,26,weibull4
2021-04-13,11,weibull4
2021-04-14,24,weibull4
2021-04-15,5,weibull4
2021-04-16,25,weibull4
2021-04-17,2,weibull4
2021-04-18,25,weibull4
2021-04-19,8,weibull4
2021-04-20,27,weibull4
2021-04-21,10,weibull4
2021-04-22,27,weibull4
2021-04-23,13,weibull4
2021-04-24,26,weibull4
2021-04-25,4,weibull4
2021-04-26,24,weibull4
2021-04-27,14,weibull4
2021-04-28,25,weibull4
2021-04-29,6,weibull4
2021-04-30,5,weibull4
2021-05-01,22,weibull4
2021-05-02,6,weibull4
2021-05-03,22,weibull4
2021-05-04,20,weibull4
2021-05-05,9,weibull4
2021-05-06,24,weibull4
2021-05-07,6,weibull4
2021-05-08,18,weibull4
2021-05-09,4,weibull4
2021-05-10,22,weibull4
2021-05-11,10,weibull4
2021-05-12,30,weibull4
2021-05-13,6,weibull4
2021-05-14,22,weibull4
2021-05-15,2,weibull4
2021-05-16,20,weibull4
2021-05-17,5,weibull4
2021-05-18,26,weibull4
2021-05-19,12,weibull4
2021-05-20,25,weibull4
2021-05-21,19,weibull4
2021-05-22,23,weibull4
2021-05-23,11,weibull4
2021-05-24,8,weibull4
2021-05-25,24,weibull4
2021-05-26,11,weibull4
2021-05-27,11,weibull4
2021-05-28,16,weibull4
2021-05-29,1,weibull4
2021-05-30,16,weibull4
2021-05-31,10,weibull4
2021-06-01,15,weibull4
2021-06-02,5,weibull4
2021-06-03,16,weibull4
2021-06-04,0,weibull4
2021-06-05,2,weibull4
2021-06-06,16,weibull4
2021-06-07,3,weibull4
2021-06-08,17,weibull4
2021-06-09,10,weibull4
