date,count,package
2020-10-27,15,OneStep
2020-10-28,12,OneStep
2020-10-29,20,OneStep
2020-10-30,11,OneStep
2020-10-31,9,OneStep
2020-11-01,8,OneStep
2020-11-02,7,OneStep
2020-11-03,15,OneStep
2020-11-04,7,OneStep
2020-11-05,20,OneStep
2020-11-06,14,OneStep
2020-11-07,15,OneStep
2020-11-08,11,OneStep
2020-11-09,17,OneStep
2020-11-10,13,OneStep
2020-11-11,19,OneStep
2020-11-12,14,OneStep
2020-11-13,10,OneStep
2020-11-14,6,OneStep
2020-11-15,13,OneStep
2020-11-16,10,OneStep
2020-11-17,11,OneStep
2020-11-18,18,OneStep
2020-11-19,11,OneStep
2020-11-20,8,OneStep
2020-11-21,8,OneStep
2020-11-22,10,OneStep
2020-11-23,4,OneStep
2020-11-24,12,OneStep
2020-11-25,11,OneStep
2020-11-26,7,OneStep
2020-11-27,11,OneStep
2020-11-28,11,OneStep
2020-11-29,7,OneStep
2020-11-30,13,OneStep
2020-12-01,14,OneStep
2020-12-02,15,OneStep
2020-12-03,12,OneStep
2020-12-04,16,OneStep
2020-12-05,10,OneStep
2020-12-06,8,OneStep
2020-12-07,9,OneStep
2020-12-08,5,OneStep
2020-12-09,16,OneStep
2020-12-10,13,OneStep
2020-12-11,12,OneStep
2020-12-12,10,OneStep
2020-12-13,12,OneStep
2020-12-14,9,OneStep
2020-12-15,9,OneStep
2020-12-16,7,OneStep
2020-12-17,12,OneStep
2020-12-18,11,OneStep
2020-12-19,11,OneStep
2020-12-20,9,OneStep
2020-12-21,8,OneStep
2020-12-22,13,OneStep
2020-12-23,13,OneStep
2020-12-24,8,OneStep
2020-12-25,8,OneStep
2020-12-26,7,OneStep
2020-12-27,7,OneStep
2020-12-28,14,OneStep
2020-12-29,11,OneStep
2020-12-30,12,OneStep
2020-12-31,8,OneStep
2021-01-01,8,OneStep
2021-01-02,10,OneStep
2021-01-03,8,OneStep
2021-01-04,7,OneStep
2021-01-05,8,OneStep
2021-01-06,13,OneStep
2021-01-07,9,OneStep
2021-01-08,7,OneStep
2021-01-09,7,OneStep
2021-01-10,12,OneStep
2021-01-11,12,OneStep
2021-01-12,10,OneStep
2021-01-13,12,OneStep
2021-01-14,14,OneStep
2021-01-15,12,OneStep
2021-01-16,19,OneStep
2021-01-17,23,OneStep
2021-01-18,20,OneStep
2021-01-19,28,OneStep
2021-01-20,31,OneStep
2021-01-21,22,OneStep
2021-01-22,8,OneStep
2021-01-23,25,OneStep
2021-01-24,8,OneStep
2021-01-25,23,OneStep
2021-01-26,8,OneStep
2021-01-27,25,OneStep
2021-01-28,5,OneStep
2021-01-29,14,OneStep
2021-01-30,12,OneStep
2021-01-31,11,OneStep
2021-02-01,13,OneStep
2021-02-02,10,OneStep
2021-02-03,13,OneStep
2021-02-04,12,OneStep
2021-02-05,7,OneStep
2021-02-06,16,OneStep
2021-02-07,11,OneStep
2021-02-08,8,OneStep
2021-02-09,13,OneStep
2021-02-10,18,OneStep
2021-02-11,16,OneStep
2021-02-12,13,OneStep
2021-02-13,11,OneStep
2021-02-14,5,OneStep
2021-02-15,17,OneStep
2021-02-16,15,OneStep
2021-02-17,17,OneStep
2021-02-18,15,OneStep
2021-02-19,18,OneStep
2021-02-20,11,OneStep
2021-02-21,12,OneStep
2021-02-22,22,OneStep
2021-02-23,6,OneStep
2021-02-24,23,OneStep
2021-02-25,14,OneStep
2021-02-26,22,OneStep
2021-02-27,12,OneStep
2021-02-28,10,OneStep
2021-03-01,16,OneStep
2021-03-02,12,OneStep
2021-03-03,23,OneStep
2021-03-04,15,OneStep
2021-03-05,14,OneStep
2021-03-06,12,OneStep
2021-03-07,13,OneStep
2021-03-08,20,OneStep
2021-03-09,14,OneStep
2021-03-10,24,OneStep
2021-03-11,13,OneStep
2021-03-12,13,OneStep
2021-03-13,14,OneStep
2021-03-14,12,OneStep
2021-03-15,12,OneStep
2021-03-16,13,OneStep
2021-03-17,21,OneStep
2021-03-18,14,OneStep
2021-03-19,6,OneStep
2021-03-20,12,OneStep
2021-03-21,2,OneStep
2021-03-22,16,OneStep
2021-03-23,9,OneStep
2021-03-24,19,OneStep
2021-03-25,8,OneStep
2021-03-26,16,OneStep
2021-03-27,2,OneStep
2021-03-28,15,OneStep
2021-03-29,8,OneStep
2021-03-30,14,OneStep
2021-03-31,11,OneStep
2021-04-01,14,OneStep
2021-04-02,2,OneStep
2021-04-03,11,OneStep
2021-04-04,6,OneStep
2021-04-05,11,OneStep
2021-04-06,4,OneStep
2021-04-07,16,OneStep
2021-04-08,18,OneStep
2021-04-09,12,OneStep
2021-04-10,13,OneStep
2021-04-11,9,OneStep
2021-04-12,16,OneStep
2021-04-13,10,OneStep
2021-04-14,16,OneStep
2021-04-15,7,OneStep
2021-04-16,14,OneStep
2021-04-17,3,OneStep
2021-04-18,16,OneStep
2021-04-19,10,OneStep
2021-04-20,15,OneStep
2021-04-21,14,OneStep
2021-04-22,20,OneStep
2021-04-23,12,OneStep
2021-04-24,14,OneStep
2021-04-25,5,OneStep
2021-04-26,15,OneStep
2021-04-27,12,OneStep
2021-04-28,14,OneStep
2021-04-29,7,OneStep
2021-04-30,7,OneStep
2021-05-01,12,OneStep
2021-05-02,7,OneStep
2021-05-03,17,OneStep
2021-05-04,25,OneStep
2021-05-05,9,OneStep
2021-05-06,15,OneStep
2021-05-07,6,OneStep
2021-05-08,10,OneStep
2021-05-09,1,OneStep
2021-05-10,10,OneStep
2021-05-11,13,OneStep
2021-05-12,23,OneStep
2021-05-13,15,OneStep
2021-05-14,14,OneStep
2021-05-15,7,OneStep
2021-05-16,12,OneStep
2021-05-17,4,OneStep
2021-05-18,22,OneStep
2021-05-19,17,OneStep
2021-05-20,19,OneStep
2021-05-21,13,OneStep
2021-05-22,13,OneStep
2021-05-23,13,OneStep
2021-05-24,7,OneStep
2021-05-25,17,OneStep
2021-05-26,14,OneStep
2021-05-27,5,OneStep
2021-05-28,10,OneStep
2021-05-29,1,OneStep
2021-05-30,16,OneStep
2021-05-31,7,OneStep
2021-06-01,11,OneStep
2021-06-02,10,OneStep
2021-06-03,12,OneStep
2021-06-04,4,OneStep
2021-06-05,3,OneStep
2021-06-06,11,OneStep
2021-06-07,3,OneStep
2021-06-08,12,OneStep
2021-06-09,8,OneStep
