date,count,package
2020-05-05,0,decor
2020-05-06,0,decor
2020-05-07,0,decor
2020-05-08,0,decor
2020-05-09,0,decor
2020-05-10,0,decor
2020-05-11,0,decor
2020-05-12,0,decor
2020-05-13,0,decor
2020-05-14,0,decor
2020-05-15,0,decor
2020-05-16,0,decor
2020-05-17,0,decor
2020-05-18,0,decor
2020-05-19,0,decor
2020-05-20,0,decor
2020-05-21,0,decor
2020-05-22,0,decor
2020-05-23,0,decor
2020-05-24,0,decor
2020-05-25,0,decor
2020-05-26,0,decor
2020-05-27,0,decor
2020-05-28,0,decor
2020-05-29,0,decor
2020-05-30,0,decor
2020-05-31,0,decor
2020-06-01,0,decor
2020-06-02,0,decor
2020-06-03,0,decor
2020-06-04,0,decor
2020-06-05,0,decor
2020-06-06,0,decor
2020-06-07,0,decor
2020-06-08,0,decor
2020-06-09,0,decor
2020-06-10,0,decor
2020-06-11,0,decor
2020-06-12,0,decor
2020-06-13,0,decor
2020-06-14,0,decor
2020-06-15,0,decor
2020-06-16,0,decor
2020-06-17,0,decor
2020-06-18,0,decor
2020-06-19,0,decor
2020-06-20,0,decor
2020-06-21,0,decor
2020-06-22,0,decor
2020-06-23,0,decor
2020-06-24,0,decor
2020-06-25,0,decor
2020-06-26,0,decor
2020-06-27,0,decor
2020-06-28,0,decor
2020-06-29,0,decor
2020-06-30,7,decor
2020-07-01,11,decor
2020-07-02,18,decor
2020-07-03,8,decor
2020-07-04,5,decor
2020-07-05,6,decor
2020-07-06,22,decor
2020-07-07,37,decor
2020-07-08,37,decor
2020-07-09,114,decor
2020-07-10,251,decor
2020-07-11,111,decor
2020-07-12,149,decor
2020-07-13,231,decor
2020-07-14,244,decor
2020-07-15,157,decor
2020-07-16,148,decor
2020-07-17,80,decor
2020-07-18,43,decor
2020-07-19,75,decor
2020-07-20,106,decor
2020-07-21,89,decor
2020-07-22,83,decor
2020-07-23,90,decor
2020-07-24,173,decor
2020-07-25,69,decor
2020-07-26,61,decor
2020-07-27,168,decor
2020-07-28,151,decor
2020-07-29,150,decor
2020-07-30,154,decor
2020-07-31,98,decor
2020-08-01,74,decor
2020-08-02,69,decor
2020-08-03,186,decor
2020-08-04,198,decor
2020-08-05,194,decor
2020-08-06,158,decor
2020-08-07,155,decor
2020-08-08,54,decor
2020-08-09,71,decor
2020-08-10,193,decor
2020-08-11,165,decor
2020-08-12,273,decor
2020-08-13,177,decor
2020-08-14,158,decor
2020-08-15,85,decor
2020-08-16,64,decor
2020-08-17,236,decor
2020-08-18,179,decor
2020-08-19,170,decor
2020-08-20,199,decor
2020-08-21,127,decor
2020-08-22,62,decor
2020-08-23,55,decor
2020-08-24,147,decor
2020-08-25,201,decor
2020-08-26,152,decor
2020-08-27,162,decor
2020-08-28,130,decor
2020-08-29,59,decor
2020-08-30,77,decor
2020-08-31,132,decor
2020-09-01,153,decor
2020-09-02,146,decor
2020-09-03,137,decor
2020-09-04,150,decor
2020-09-05,50,decor
2020-09-06,55,decor
2020-09-07,253,decor
2020-09-08,206,decor
2020-09-09,169,decor
2020-09-10,212,decor
2020-09-11,214,decor
2020-09-12,126,decor
2020-09-13,128,decor
2020-09-14,221,decor
2020-09-15,264,decor
2020-09-16,211,decor
2020-09-17,179,decor
2020-09-18,140,decor
2020-09-19,95,decor
2020-09-20,65,decor
2020-09-21,227,decor
2020-09-22,274,decor
2020-09-23,216,decor
2020-09-24,261,decor
2020-09-25,239,decor
2020-09-26,116,decor
2020-09-27,119,decor
2020-09-28,209,decor
2020-09-29,233,decor
2020-09-30,284,decor
2020-10-01,247,decor
2020-10-02,171,decor
2020-10-03,96,decor
2020-10-04,107,decor
2020-10-05,224,decor
2020-10-06,197,decor
2020-10-07,333,decor
2020-10-08,326,decor
2020-10-09,264,decor
2020-10-10,144,decor
2020-10-11,69,decor
2020-10-12,210,decor
2020-10-13,185,decor
2020-10-14,142,decor
2020-10-15,142,decor
2020-10-16,124,decor
2020-10-17,68,decor
2020-10-18,90,decor
2020-10-19,237,decor
2020-10-20,189,decor
2020-10-21,170,decor
2020-10-22,181,decor
2020-10-23,120,decor
2020-10-24,135,decor
2020-10-25,83,decor
2020-10-26,238,decor
2020-10-27,207,decor
2020-10-28,136,decor
2020-10-29,154,decor
2020-10-30,145,decor
2020-10-31,143,decor
2020-11-01,137,decor
2020-11-02,220,decor
2020-11-03,210,decor
2020-11-04,231,decor
2020-11-05,261,decor
2020-11-06,173,decor
2020-11-07,132,decor
2020-11-08,83,decor
2020-11-09,336,decor
2020-11-10,370,decor
2020-11-11,347,decor
2020-11-12,267,decor
2020-11-13,229,decor
2020-11-14,145,decor
2020-11-15,200,decor
2020-11-16,269,decor
2020-11-17,132,decor
2020-11-18,199,decor
2020-11-19,296,decor
2020-11-20,226,decor
2020-11-21,120,decor
2020-11-22,101,decor
2020-11-23,343,decor
2020-11-24,365,decor
2020-11-25,313,decor
2020-11-26,230,decor
2020-11-27,192,decor
2020-11-28,166,decor
2020-11-29,137,decor
2020-11-30,267,decor
2020-12-01,301,decor
2020-12-02,222,decor
2020-12-03,207,decor
2020-12-04,164,decor
2020-12-05,107,decor
2020-12-06,131,decor
2020-12-07,331,decor
2020-12-08,215,decor
2020-12-09,250,decor
2020-12-10,286,decor
2020-12-11,224,decor
2020-12-12,96,decor
2020-12-13,115,decor
2020-12-14,256,decor
2020-12-15,293,decor
2020-12-16,334,decor
2020-12-17,281,decor
2020-12-18,249,decor
2020-12-19,150,decor
2020-12-20,180,decor
2020-12-21,203,decor
2020-12-22,179,decor
2020-12-23,139,decor
2020-12-24,118,decor
2020-12-25,57,decor
2020-12-26,56,decor
2020-12-27,95,decor
2020-12-28,142,decor
2020-12-29,145,decor
2020-12-30,163,decor
2020-12-31,189,decor
2021-01-01,113,decor
2021-01-02,186,decor
2021-01-03,152,decor
2021-01-04,198,decor
2021-01-05,235,decor
2021-01-06,266,decor
2021-01-07,258,decor
2021-01-08,277,decor
2021-01-09,146,decor
2021-01-10,110,decor
2021-01-11,311,decor
2021-01-12,344,decor
2021-01-13,412,decor
2021-01-14,321,decor
2021-01-15,199,decor
2021-01-16,110,decor
2021-01-17,125,decor
2021-01-18,220,decor
2021-01-19,289,decor
2021-01-20,172,decor
2021-01-21,183,decor
2021-01-22,161,decor
2021-01-23,110,decor
2021-01-24,125,decor
2021-01-25,190,decor
2021-01-26,295,decor
2021-01-27,234,decor
2021-01-28,238,decor
2021-01-29,264,decor
2021-01-30,197,decor
2021-01-31,170,decor
2021-02-01,433,decor
2021-02-02,292,decor
2021-02-03,414,decor
2021-02-04,241,decor
2021-02-05,333,decor
2021-02-06,208,decor
2021-02-07,237,decor
2021-02-08,377,decor
2021-02-09,214,decor
2021-02-10,261,decor
2021-02-11,236,decor
2021-02-12,325,decor
2021-02-13,220,decor
2021-02-14,111,decor
2021-02-15,296,decor
2021-02-16,204,decor
2021-02-17,312,decor
2021-02-18,300,decor
2021-02-19,267,decor
2021-02-20,195,decor
2021-02-21,253,decor
2021-02-22,521,decor
2021-02-23,367,decor
2021-02-24,439,decor
2021-02-25,310,decor
2021-02-26,261,decor
2021-02-27,162,decor
2021-02-28,119,decor
2021-03-01,270,decor
2021-03-02,275,decor
2021-03-03,283,decor
2021-03-04,321,decor
2021-03-05,389,decor
2021-03-06,202,decor
2021-03-07,161,decor
2021-03-08,351,decor
2021-03-09,345,decor
2021-03-10,280,decor
2021-03-11,294,decor
2021-03-12,292,decor
2021-03-13,258,decor
2021-03-14,141,decor
2021-03-15,312,decor
2021-03-16,324,decor
2021-03-17,377,decor
2021-03-18,279,decor
2021-03-19,257,decor
2021-03-20,136,decor
2021-03-21,114,decor
2021-03-22,371,decor
2021-03-23,342,decor
2021-03-24,345,decor
2021-03-25,418,decor
2021-03-26,410,decor
2021-03-27,159,decor
2021-03-28,163,decor
2021-03-29,305,decor
2021-03-30,390,decor
2021-03-31,464,decor
2021-04-01,459,decor
2021-04-02,311,decor
2021-04-03,144,decor
2021-04-04,154,decor
2021-04-05,291,decor
2021-04-06,521,decor
2021-04-07,709,decor
2021-04-08,628,decor
2021-04-09,559,decor
2021-04-10,197,decor
2021-04-11,103,decor
2021-04-12,499,decor
2021-04-13,415,decor
2021-04-14,557,decor
2021-04-15,457,decor
2021-04-16,333,decor
2021-04-17,207,decor
2021-04-18,184,decor
2021-04-19,453,decor
2021-04-20,497,decor
2021-04-21,467,decor
2021-04-22,393,decor
2021-04-23,313,decor
2021-04-24,114,decor
2021-04-25,132,decor
2021-04-26,282,decor
2021-04-27,424,decor
2021-04-28,425,decor
2021-04-29,415,decor
2021-04-30,431,decor
2021-05-01,78,decor
2021-05-02,106,decor
2021-05-03,382,decor
2021-05-04,459,decor
2021-05-05,376,decor
2021-05-06,422,decor
2021-05-07,343,decor
2021-05-08,178,decor
2021-05-09,105,decor
2021-05-10,363,decor
2021-05-11,285,decor
2021-05-12,385,decor
2021-05-13,390,decor
2021-05-14,318,decor
2021-05-15,212,decor
2021-05-16,123,decor
2021-05-17,415,decor
2021-05-18,341,decor
2021-05-19,374,decor
2021-05-20,382,decor
2021-05-21,348,decor
2021-05-22,234,decor
2021-05-23,148,decor
2021-05-24,249,decor
2021-05-25,326,decor
2021-05-26,323,decor
2021-05-27,515,decor
2021-05-28,199,decor
2021-05-29,205,decor
2021-05-30,193,decor
2021-05-31,167,decor
2021-06-01,418,decor
2021-06-02,368,decor
2021-06-03,348,decor
2021-06-04,378,decor
2021-06-05,108,decor
2021-06-06,99,decor
2021-06-07,381,decor
2021-06-08,308,decor
2021-06-09,299,decor
