date,count,package
2020-08-12,7,piRF
2020-08-13,12,piRF
2020-08-14,15,piRF
2020-08-15,5,piRF
2020-08-16,4,piRF
2020-08-17,10,piRF
2020-08-18,9,piRF
2020-08-19,10,piRF
2020-08-20,7,piRF
2020-08-21,10,piRF
2020-08-22,6,piRF
2020-08-23,4,piRF
2020-08-24,7,piRF
2020-08-25,8,piRF
2020-08-26,14,piRF
2020-08-27,8,piRF
2020-08-28,10,piRF
2020-08-29,8,piRF
2020-08-30,6,piRF
2020-08-31,8,piRF
2020-09-01,10,piRF
2020-09-02,8,piRF
2020-09-03,12,piRF
2020-09-04,6,piRF
2020-09-05,11,piRF
2020-09-06,9,piRF
2020-09-07,18,piRF
2020-09-08,16,piRF
2020-09-09,14,piRF
2020-09-10,22,piRF
2020-09-11,14,piRF
2020-09-12,23,piRF
2020-09-13,12,piRF
2020-09-14,25,piRF
2020-09-15,12,piRF
2020-09-16,9,piRF
2020-09-17,26,piRF
2020-09-18,14,piRF
2020-09-19,7,piRF
2020-09-20,9,piRF
2020-09-21,12,piRF
2020-09-22,13,piRF
2020-09-23,17,piRF
2020-09-24,9,piRF
2020-09-25,5,piRF
2020-09-26,6,piRF
2020-09-27,8,piRF
2020-09-28,14,piRF
2020-09-29,17,piRF
2020-09-30,12,piRF
2020-10-01,12,piRF
2020-10-02,11,piRF
2020-10-03,9,piRF
2020-10-04,11,piRF
2020-10-05,8,piRF
2020-10-06,13,piRF
2020-10-07,7,piRF
2020-10-08,6,piRF
2020-10-09,7,piRF
2020-10-10,11,piRF
2020-10-11,5,piRF
2020-10-12,5,piRF
2020-10-13,8,piRF
2020-10-14,8,piRF
2020-10-15,5,piRF
2020-10-16,9,piRF
2020-10-17,4,piRF
2020-10-18,4,piRF
2020-10-19,12,piRF
2020-10-20,12,piRF
2020-10-21,9,piRF
2020-10-22,16,piRF
2020-10-23,10,piRF
2020-10-24,9,piRF
2020-10-25,6,piRF
2020-10-26,8,piRF
2020-10-27,7,piRF
2020-10-28,9,piRF
2020-10-29,17,piRF
2020-10-30,10,piRF
2020-10-31,6,piRF
2020-11-01,5,piRF
2020-11-02,11,piRF
2020-11-03,16,piRF
2020-11-04,6,piRF
2020-11-05,14,piRF
2020-11-06,10,piRF
2020-11-07,11,piRF
2020-11-08,8,piRF
2020-11-09,14,piRF
2020-11-10,9,piRF
2020-11-11,15,piRF
2020-11-12,11,piRF
2020-11-13,7,piRF
2020-11-14,3,piRF
2020-11-15,11,piRF
2020-11-16,6,piRF
2020-11-17,10,piRF
2020-11-18,10,piRF
2020-11-19,9,piRF
2020-11-20,9,piRF
2020-11-21,5,piRF
2020-11-22,4,piRF
2020-11-23,4,piRF
2020-11-24,10,piRF
2020-11-25,9,piRF
2020-11-26,5,piRF
2020-11-27,7,piRF
2020-11-28,9,piRF
2020-11-29,5,piRF
2020-11-30,10,piRF
2020-12-01,9,piRF
2020-12-02,10,piRF
2020-12-03,9,piRF
2020-12-04,9,piRF
2020-12-05,6,piRF
2020-12-06,5,piRF
2020-12-07,6,piRF
2020-12-08,3,piRF
2020-12-09,9,piRF
2020-12-10,13,piRF
2020-12-11,11,piRF
2020-12-12,7,piRF
2020-12-13,9,piRF
2020-12-14,7,piRF
2020-12-15,6,piRF
2020-12-16,2,piRF
2020-12-17,40,piRF
2020-12-18,7,piRF
2020-12-19,7,piRF
2020-12-20,6,piRF
2020-12-21,5,piRF
2020-12-22,8,piRF
2020-12-23,7,piRF
2020-12-24,8,piRF
2020-12-25,6,piRF
2020-12-26,4,piRF
2020-12-27,3,piRF
2020-12-28,11,piRF
2020-12-29,8,piRF
2020-12-30,7,piRF
2020-12-31,5,piRF
2021-01-01,4,piRF
2021-01-02,6,piRF
2021-01-03,5,piRF
2021-01-04,7,piRF
2021-01-05,5,piRF
2021-01-06,10,piRF
2021-01-07,6,piRF
2021-01-08,4,piRF
2021-01-09,4,piRF
2021-01-10,5,piRF
2021-01-11,7,piRF
2021-01-12,7,piRF
2021-01-13,7,piRF
2021-01-14,12,piRF
2021-01-15,7,piRF
2021-01-16,3,piRF
2021-01-17,7,piRF
2021-01-18,5,piRF
2021-01-19,8,piRF
2021-01-20,11,piRF
2021-01-21,4,piRF
2021-01-22,4,piRF
2021-01-23,5,piRF
2021-01-24,7,piRF
2021-01-25,9,piRF
2021-01-26,7,piRF
2021-01-27,11,piRF
2021-01-28,4,piRF
2021-01-29,7,piRF
2021-01-30,5,piRF
2021-01-31,5,piRF
2021-02-01,9,piRF
2021-02-02,7,piRF
2021-02-03,9,piRF
2021-02-04,8,piRF
2021-02-05,7,piRF
2021-02-06,9,piRF
2021-02-07,11,piRF
2021-02-08,8,piRF
2021-02-09,9,piRF
2021-02-10,8,piRF
2021-02-11,10,piRF
2021-02-12,10,piRF
2021-02-13,10,piRF
2021-02-14,6,piRF
2021-02-15,11,piRF
2021-02-16,11,piRF
2021-02-17,11,piRF
2021-02-18,10,piRF
2021-02-19,10,piRF
2021-02-20,8,piRF
2021-02-21,9,piRF
2021-02-22,20,piRF
2021-02-23,4,piRF
2021-02-24,18,piRF
2021-02-25,12,piRF
2021-02-26,16,piRF
2021-02-27,12,piRF
2021-02-28,8,piRF
2021-03-01,8,piRF
2021-03-02,13,piRF
2021-03-03,16,piRF
2021-03-04,12,piRF
2021-03-05,8,piRF
2021-03-06,9,piRF
2021-03-07,15,piRF
2021-03-08,15,piRF
2021-03-09,8,piRF
2021-03-10,11,piRF
2021-03-11,12,piRF
2021-03-12,8,piRF
2021-03-13,11,piRF
2021-03-14,8,piRF
2021-03-15,10,piRF
2021-03-16,10,piRF
2021-03-17,13,piRF
2021-03-18,11,piRF
2021-03-19,3,piRF
2021-03-20,12,piRF
2021-03-21,2,piRF
2021-03-22,10,piRF
2021-03-23,5,piRF
2021-03-24,12,piRF
2021-03-25,7,piRF
2021-03-26,12,piRF
2021-03-27,2,piRF
2021-03-28,10,piRF
2021-03-29,8,piRF
2021-03-30,11,piRF
2021-03-31,7,piRF
2021-04-01,9,piRF
2021-04-02,2,piRF
2021-04-03,8,piRF
2021-04-04,7,piRF
2021-04-05,8,piRF
2021-04-06,2,piRF
2021-04-07,10,piRF
2021-04-08,12,piRF
2021-04-09,16,piRF
2021-04-10,13,piRF
2021-04-11,6,piRF
2021-04-12,15,piRF
2021-04-13,9,piRF
2021-04-14,11,piRF
2021-04-15,5,piRF
2021-04-16,9,piRF
2021-04-17,3,piRF
2021-04-18,13,piRF
2021-04-19,7,piRF
2021-04-20,13,piRF
2021-04-21,12,piRF
2021-04-22,17,piRF
2021-04-23,8,piRF
2021-04-24,11,piRF
2021-04-25,5,piRF
2021-04-26,15,piRF
2021-04-27,12,piRF
2021-04-28,10,piRF
2021-04-29,7,piRF
2021-04-30,7,piRF
2021-05-01,11,piRF
2021-05-02,7,piRF
2021-05-03,11,piRF
2021-05-04,21,piRF
2021-05-05,6,piRF
2021-05-06,12,piRF
2021-05-07,6,piRF
2021-05-08,8,piRF
2021-05-09,1,piRF
2021-05-10,13,piRF
2021-05-11,10,piRF
2021-05-12,16,piRF
2021-05-13,14,piRF
2021-05-14,10,piRF
2021-05-15,6,piRF
2021-05-16,9,piRF
2021-05-17,5,piRF
2021-05-18,14,piRF
2021-05-19,13,piRF
2021-05-20,15,piRF
2021-05-21,17,piRF
2021-05-22,12,piRF
2021-05-23,11,piRF
2021-05-24,10,piRF
2021-05-25,14,piRF
2021-05-26,11,piRF
2021-05-27,5,piRF
2021-05-28,6,piRF
2021-05-29,1,piRF
2021-05-30,9,piRF
2021-05-31,6,piRF
2021-06-01,4,piRF
2021-06-02,8,piRF
2021-06-03,4,piRF
2021-06-04,5,piRF
2021-06-05,4,piRF
2021-06-06,8,piRF
2021-06-07,6,piRF
2021-06-08,14,piRF
2021-06-09,5,piRF
