date,count,package
2020-03-23,0,tidygate
2020-03-24,0,tidygate
2020-03-25,0,tidygate
2020-03-26,0,tidygate
2020-03-27,0,tidygate
2020-03-28,0,tidygate
2020-03-29,0,tidygate
2020-03-30,0,tidygate
2020-03-31,0,tidygate
2020-04-01,0,tidygate
2020-04-02,0,tidygate
2020-04-03,0,tidygate
2020-04-04,0,tidygate
2020-04-05,0,tidygate
2020-04-06,0,tidygate
2020-04-07,0,tidygate
2020-04-08,0,tidygate
2020-04-09,0,tidygate
2020-04-10,0,tidygate
2020-04-11,0,tidygate
2020-04-12,0,tidygate
2020-04-13,0,tidygate
2020-04-14,0,tidygate
2020-04-15,0,tidygate
2020-04-16,0,tidygate
2020-04-17,0,tidygate
2020-04-18,0,tidygate
2020-04-19,0,tidygate
2020-04-20,0,tidygate
2020-04-21,0,tidygate
2020-04-22,0,tidygate
2020-04-23,0,tidygate
2020-04-24,0,tidygate
2020-04-25,0,tidygate
2020-04-26,0,tidygate
2020-04-27,0,tidygate
2020-04-28,0,tidygate
2020-04-29,0,tidygate
2020-04-30,0,tidygate
2020-05-01,0,tidygate
2020-05-02,0,tidygate
2020-05-03,0,tidygate
2020-05-04,0,tidygate
2020-05-05,0,tidygate
2020-05-06,0,tidygate
2020-05-07,0,tidygate
2020-05-08,0,tidygate
2020-05-09,0,tidygate
2020-05-10,0,tidygate
2020-05-11,0,tidygate
2020-05-12,0,tidygate
2020-05-13,0,tidygate
2020-05-14,0,tidygate
2020-05-15,0,tidygate
2020-05-16,0,tidygate
2020-05-17,0,tidygate
2020-05-18,0,tidygate
2020-05-19,0,tidygate
2020-05-20,0,tidygate
2020-05-21,0,tidygate
2020-05-22,0,tidygate
2020-05-23,0,tidygate
2020-05-24,0,tidygate
2020-05-25,0,tidygate
2020-05-26,0,tidygate
2020-05-27,0,tidygate
2020-05-28,0,tidygate
2020-05-29,0,tidygate
2020-05-30,0,tidygate
2020-05-31,0,tidygate
2020-06-01,0,tidygate
2020-06-02,0,tidygate
2020-06-03,0,tidygate
2020-06-04,0,tidygate
2020-06-05,0,tidygate
2020-06-06,0,tidygate
2020-06-07,0,tidygate
2020-06-08,0,tidygate
2020-06-09,0,tidygate
2020-06-10,0,tidygate
2020-06-11,0,tidygate
2020-06-12,0,tidygate
2020-06-13,0,tidygate
2020-06-14,0,tidygate
2020-06-15,0,tidygate
2020-06-16,0,tidygate
2020-06-17,0,tidygate
2020-06-18,0,tidygate
2020-06-19,0,tidygate
2020-06-20,0,tidygate
2020-06-21,0,tidygate
2020-06-22,0,tidygate
2020-06-23,0,tidygate
2020-06-24,0,tidygate
2020-06-25,0,tidygate
2020-06-26,0,tidygate
2020-06-27,0,tidygate
2020-06-28,0,tidygate
2020-06-29,0,tidygate
2020-06-30,0,tidygate
2020-07-01,0,tidygate
2020-07-02,0,tidygate
2020-07-03,0,tidygate
2020-07-04,0,tidygate
2020-07-05,0,tidygate
2020-07-06,3,tidygate
2020-07-07,10,tidygate
2020-07-08,21,tidygate
2020-07-09,20,tidygate
2020-07-10,31,tidygate
2020-07-11,21,tidygate
2020-07-12,26,tidygate
2020-07-13,26,tidygate
2020-07-14,35,tidygate
2020-07-15,25,tidygate
2020-07-16,26,tidygate
2020-07-17,18,tidygate
2020-07-18,20,tidygate
2020-07-19,24,tidygate
2020-07-20,10,tidygate
2020-07-21,17,tidygate
2020-07-22,13,tidygate
2020-07-23,6,tidygate
2020-07-24,7,tidygate
2020-07-25,14,tidygate
2020-07-26,9,tidygate
2020-07-27,6,tidygate
2020-07-28,10,tidygate
2020-07-29,6,tidygate
2020-07-30,7,tidygate
2020-07-31,6,tidygate
2020-08-01,0,tidygate
2020-08-02,6,tidygate
2020-08-03,12,tidygate
2020-08-04,10,tidygate
2020-08-05,10,tidygate
2020-08-06,10,tidygate
2020-08-07,19,tidygate
2020-08-08,13,tidygate
2020-08-09,9,tidygate
2020-08-10,16,tidygate
2020-08-11,20,tidygate
2020-08-12,8,tidygate
2020-08-13,10,tidygate
2020-08-14,11,tidygate
2020-08-15,5,tidygate
2020-08-16,4,tidygate
2020-08-17,9,tidygate
2020-08-18,10,tidygate
2020-08-19,21,tidygate
2020-08-20,5,tidygate
2020-08-21,11,tidygate
2020-08-22,6,tidygate
2020-08-23,4,tidygate
2020-08-24,8,tidygate
2020-08-25,16,tidygate
2020-08-26,7,tidygate
2020-08-27,9,tidygate
2020-08-28,6,tidygate
2020-08-29,8,tidygate
2020-08-30,6,tidygate
2020-08-31,7,tidygate
2020-09-01,12,tidygate
2020-09-02,7,tidygate
2020-09-03,13,tidygate
2020-09-04,6,tidygate
2020-09-05,8,tidygate
2020-09-06,11,tidygate
2020-09-07,25,tidygate
2020-09-08,13,tidygate
2020-09-09,12,tidygate
2020-09-10,15,tidygate
2020-09-11,14,tidygate
2020-09-12,16,tidygate
2020-09-13,17,tidygate
2020-09-14,20,tidygate
2020-09-15,13,tidygate
2020-09-16,8,tidygate
2020-09-17,22,tidygate
2020-09-18,11,tidygate
2020-09-19,7,tidygate
2020-09-20,8,tidygate
2020-09-21,11,tidygate
2020-09-22,13,tidygate
2020-09-23,16,tidygate
2020-09-24,8,tidygate
2020-09-25,4,tidygate
2020-09-26,6,tidygate
2020-09-27,16,tidygate
2020-09-28,26,tidygate
2020-09-29,35,tidygate
2020-09-30,23,tidygate
2020-10-01,25,tidygate
2020-10-02,27,tidygate
2020-10-03,21,tidygate
2020-10-04,29,tidygate
2020-10-05,22,tidygate
2020-10-06,28,tidygate
2020-10-07,24,tidygate
2020-10-08,25,tidygate
2020-10-09,25,tidygate
2020-10-10,18,tidygate
2020-10-11,12,tidygate
2020-10-12,12,tidygate
2020-10-13,15,tidygate
2020-10-14,16,tidygate
2020-10-15,10,tidygate
2020-10-16,14,tidygate
2020-10-17,1,tidygate
2020-10-18,7,tidygate
2020-10-19,17,tidygate
2020-10-20,14,tidygate
2020-10-21,13,tidygate
2020-10-22,14,tidygate
2020-10-23,13,tidygate
2020-10-24,10,tidygate
2020-10-25,10,tidygate
2020-10-26,10,tidygate
2020-10-27,12,tidygate
2020-10-28,14,tidygate
2020-10-29,21,tidygate
2020-10-30,22,tidygate
2020-10-31,8,tidygate
2020-11-01,8,tidygate
2020-11-02,10,tidygate
2020-11-03,17,tidygate
2020-11-04,8,tidygate
2020-11-05,19,tidygate
2020-11-06,15,tidygate
2020-11-07,13,tidygate
2020-11-08,14,tidygate
2020-11-09,19,tidygate
2020-11-10,15,tidygate
2020-11-11,23,tidygate
2020-11-12,15,tidygate
2020-11-13,11,tidygate
2020-11-14,6,tidygate
2020-11-15,10,tidygate
2020-11-16,11,tidygate
2020-11-17,16,tidygate
2020-11-18,15,tidygate
2020-11-19,11,tidygate
2020-11-20,13,tidygate
2020-11-21,8,tidygate
2020-11-22,8,tidygate
2020-11-23,10,tidygate
2020-11-24,12,tidygate
2020-11-25,12,tidygate
2020-11-26,8,tidygate
2020-11-27,17,tidygate
2020-11-28,10,tidygate
2020-11-29,8,tidygate
2020-11-30,15,tidygate
2020-12-01,13,tidygate
2020-12-02,17,tidygate
2020-12-03,29,tidygate
2020-12-04,31,tidygate
2020-12-05,30,tidygate
2020-12-06,14,tidygate
2020-12-07,27,tidygate
2020-12-08,11,tidygate
2020-12-09,35,tidygate
2020-12-10,18,tidygate
2020-12-11,33,tidygate
2020-12-12,17,tidygate
2020-12-13,22,tidygate
2020-12-14,15,tidygate
2020-12-15,21,tidygate
2020-12-16,13,tidygate
2020-12-17,18,tidygate
2020-12-18,13,tidygate
2020-12-19,8,tidygate
2020-12-20,11,tidygate
2020-12-21,8,tidygate
2020-12-22,14,tidygate
2020-12-23,15,tidygate
2020-12-24,10,tidygate
2020-12-25,7,tidygate
2020-12-26,8,tidygate
2020-12-27,7,tidygate
2020-12-28,15,tidygate
2020-12-29,10,tidygate
2020-12-30,14,tidygate
2020-12-31,8,tidygate
2021-01-01,8,tidygate
2021-01-02,9,tidygate
2021-01-03,10,tidygate
2021-01-04,10,tidygate
2021-01-05,10,tidygate
2021-01-06,16,tidygate
2021-01-07,9,tidygate
2021-01-08,8,tidygate
2021-01-09,7,tidygate
2021-01-10,8,tidygate
2021-01-11,18,tidygate
2021-01-12,14,tidygate
2021-01-13,12,tidygate
2021-01-14,15,tidygate
2021-01-15,9,tidygate
2021-01-16,6,tidygate
2021-01-17,12,tidygate
2021-01-18,9,tidygate
2021-01-19,34,tidygate
2021-01-20,39,tidygate
2021-01-21,19,tidygate
2021-01-22,9,tidygate
2021-01-23,27,tidygate
2021-01-24,12,tidygate
2021-01-25,26,tidygate
2021-01-26,7,tidygate
2021-01-27,35,tidygate
2021-01-28,8,tidygate
2021-01-29,18,tidygate
2021-01-30,19,tidygate
2021-01-31,11,tidygate
2021-02-01,13,tidygate
2021-02-02,12,tidygate
2021-02-03,17,tidygate
2021-02-04,12,tidygate
2021-02-05,14,tidygate
2021-02-06,13,tidygate
2021-02-07,16,tidygate
2021-02-08,7,tidygate
2021-02-09,15,tidygate
2021-02-10,20,tidygate
2021-02-11,14,tidygate
2021-02-12,15,tidygate
2021-02-13,13,tidygate
2021-02-14,7,tidygate
2021-02-15,10,tidygate
2021-02-16,13,tidygate
2021-02-17,18,tidygate
2021-02-18,17,tidygate
2021-02-19,18,tidygate
2021-02-20,9,tidygate
2021-02-21,18,tidygate
2021-02-22,22,tidygate
2021-02-23,9,tidygate
2021-02-24,24,tidygate
2021-02-25,19,tidygate
2021-02-26,20,tidygate
2021-02-27,12,tidygate
2021-02-28,9,tidygate
2021-03-01,9,tidygate
2021-03-02,14,tidygate
2021-03-03,23,tidygate
2021-03-04,10,tidygate
2021-03-05,12,tidygate
2021-03-06,7,tidygate
2021-03-07,7,tidygate
2021-03-08,7,tidygate
2021-03-09,3,tidygate
2021-03-10,15,tidygate
2021-03-11,5,tidygate
2021-03-12,3,tidygate
2021-03-13,3,tidygate
2021-03-14,3,tidygate
2021-03-15,3,tidygate
2021-03-16,3,tidygate
2021-03-17,7,tidygate
2021-03-18,4,tidygate
2021-03-19,0,tidygate
2021-03-20,3,tidygate
2021-03-21,0,tidygate
2021-03-22,0,tidygate
2021-03-23,0,tidygate
2021-03-24,11,tidygate
2021-03-25,0,tidygate
2021-03-26,3,tidygate
2021-03-27,1,tidygate
2021-03-28,3,tidygate
2021-03-29,0,tidygate
2021-03-30,5,tidygate
2021-03-31,8,tidygate
2021-04-01,4,tidygate
2021-04-02,0,tidygate
2021-04-03,5,tidygate
2021-04-04,0,tidygate
2021-04-05,4,tidygate
2021-04-06,1,tidygate
2021-04-07,11,tidygate
2021-04-08,4,tidygate
2021-04-09,0,tidygate
2021-04-10,5,tidygate
2021-04-11,0,tidygate
2021-04-12,3,tidygate
2021-04-13,2,tidygate
2021-04-14,7,tidygate
2021-04-15,0,tidygate
2021-04-16,5,tidygate
2021-04-17,0,tidygate
2021-04-18,4,tidygate
2021-04-19,0,tidygate
2021-04-20,3,tidygate
2021-04-21,5,tidygate
2021-04-22,3,tidygate
2021-04-23,1,tidygate
2021-04-24,5,tidygate
2021-04-25,2,tidygate
2021-04-26,3,tidygate
2021-04-27,0,tidygate
2021-04-28,7,tidygate
2021-04-29,0,tidygate
2021-04-30,0,tidygate
2021-05-01,4,tidygate
2021-05-02,0,tidygate
2021-05-03,16,tidygate
2021-05-04,23,tidygate
2021-05-05,12,tidygate
2021-05-06,32,tidygate
2021-05-07,7,tidygate
2021-05-08,24,tidygate
2021-05-09,1,tidygate
2021-05-10,22,tidygate
2021-05-11,12,tidygate
2021-05-12,38,tidygate
2021-05-13,7,tidygate
2021-05-14,23,tidygate
2021-05-15,3,tidygate
2021-05-16,28,tidygate
2021-05-17,4,tidygate
2021-05-18,31,tidygate
2021-05-19,15,tidygate
2021-05-20,26,tidygate
2021-05-21,16,tidygate
2021-05-22,20,tidygate
2021-05-23,10,tidygate
2021-05-24,8,tidygate
2021-05-25,25,tidygate
2021-05-26,15,tidygate
2021-05-27,11,tidygate
2021-05-28,14,tidygate
2021-05-29,1,tidygate
2021-05-30,13,tidygate
2021-05-31,9,tidygate
2021-06-01,11,tidygate
2021-06-02,9,tidygate
2021-06-03,14,tidygate
2021-06-04,5,tidygate
2021-06-05,4,tidygate
2021-06-06,13,tidygate
2021-06-07,3,tidygate
2021-06-08,14,tidygate
2021-06-09,22,tidygate
