date,count,package
2020-03-17,0,scDIFtest
2020-03-18,0,scDIFtest
2020-03-19,0,scDIFtest
2020-03-20,0,scDIFtest
2020-03-21,0,scDIFtest
2020-03-22,0,scDIFtest
2020-03-23,0,scDIFtest
2020-03-24,0,scDIFtest
2020-03-25,0,scDIFtest
2020-03-26,0,scDIFtest
2020-03-27,0,scDIFtest
2020-03-28,0,scDIFtest
2020-03-29,0,scDIFtest
2020-03-30,0,scDIFtest
2020-03-31,0,scDIFtest
2020-04-01,0,scDIFtest
2020-04-02,0,scDIFtest
2020-04-03,0,scDIFtest
2020-04-04,0,scDIFtest
2020-04-05,0,scDIFtest
2020-04-06,0,scDIFtest
2020-04-07,0,scDIFtest
2020-04-08,0,scDIFtest
2020-04-09,0,scDIFtest
2020-04-10,0,scDIFtest
2020-04-11,0,scDIFtest
2020-04-12,0,scDIFtest
2020-04-13,0,scDIFtest
2020-04-14,0,scDIFtest
2020-04-15,0,scDIFtest
2020-04-16,0,scDIFtest
2020-04-17,0,scDIFtest
2020-04-18,0,scDIFtest
2020-04-19,0,scDIFtest
2020-04-20,0,scDIFtest
2020-04-21,0,scDIFtest
2020-04-22,0,scDIFtest
2020-04-23,0,scDIFtest
2020-04-24,0,scDIFtest
2020-04-25,0,scDIFtest
2020-04-26,0,scDIFtest
2020-04-27,0,scDIFtest
2020-04-28,0,scDIFtest
2020-04-29,0,scDIFtest
2020-04-30,0,scDIFtest
2020-05-01,0,scDIFtest
2020-05-02,0,scDIFtest
2020-05-03,0,scDIFtest
2020-05-04,0,scDIFtest
2020-05-05,0,scDIFtest
2020-05-06,0,scDIFtest
2020-05-07,0,scDIFtest
2020-05-08,0,scDIFtest
2020-05-09,0,scDIFtest
2020-05-10,0,scDIFtest
2020-05-11,0,scDIFtest
2020-05-12,0,scDIFtest
2020-05-13,0,scDIFtest
2020-05-14,0,scDIFtest
2020-05-15,0,scDIFtest
2020-05-16,0,scDIFtest
2020-05-17,0,scDIFtest
2020-05-18,0,scDIFtest
2020-05-19,0,scDIFtest
2020-05-20,0,scDIFtest
2020-05-21,0,scDIFtest
2020-05-22,0,scDIFtest
2020-05-23,0,scDIFtest
2020-05-24,0,scDIFtest
2020-05-25,0,scDIFtest
2020-05-26,0,scDIFtest
2020-05-27,0,scDIFtest
2020-05-28,0,scDIFtest
2020-05-29,0,scDIFtest
2020-05-30,0,scDIFtest
2020-05-31,0,scDIFtest
2020-06-01,0,scDIFtest
2020-06-02,0,scDIFtest
2020-06-03,0,scDIFtest
2020-06-04,0,scDIFtest
2020-06-05,0,scDIFtest
2020-06-06,0,scDIFtest
2020-06-07,0,scDIFtest
2020-06-08,0,scDIFtest
2020-06-09,0,scDIFtest
2020-06-10,0,scDIFtest
2020-06-11,0,scDIFtest
2020-06-12,0,scDIFtest
2020-06-13,0,scDIFtest
2020-06-14,0,scDIFtest
2020-06-15,0,scDIFtest
2020-06-16,0,scDIFtest
2020-06-17,0,scDIFtest
2020-06-18,0,scDIFtest
2020-06-19,0,scDIFtest
2020-06-20,0,scDIFtest
2020-06-21,0,scDIFtest
2020-06-22,0,scDIFtest
2020-06-23,0,scDIFtest
2020-06-24,0,scDIFtest
2020-06-25,0,scDIFtest
2020-06-26,9,scDIFtest
2020-06-27,9,scDIFtest
2020-06-28,17,scDIFtest
2020-06-29,15,scDIFtest
2020-06-30,23,scDIFtest
2020-07-01,33,scDIFtest
2020-07-02,41,scDIFtest
2020-07-03,25,scDIFtest
2020-07-04,24,scDIFtest
2020-07-05,19,scDIFtest
2020-07-06,18,scDIFtest
2020-07-07,30,scDIFtest
2020-07-08,29,scDIFtest
2020-07-09,28,scDIFtest
2020-07-10,19,scDIFtest
2020-07-11,20,scDIFtest
2020-07-12,16,scDIFtest
2020-07-13,26,scDIFtest
2020-07-14,21,scDIFtest
2020-07-15,16,scDIFtest
2020-07-16,14,scDIFtest
2020-07-17,12,scDIFtest
2020-07-18,14,scDIFtest
2020-07-19,13,scDIFtest
2020-07-20,10,scDIFtest
2020-07-21,15,scDIFtest
2020-07-22,23,scDIFtest
2020-07-23,12,scDIFtest
2020-07-24,12,scDIFtest
2020-07-25,15,scDIFtest
2020-07-26,7,scDIFtest
2020-07-27,9,scDIFtest
2020-07-28,6,scDIFtest
2020-07-29,9,scDIFtest
2020-07-30,11,scDIFtest
2020-07-31,6,scDIFtest
2020-08-01,0,scDIFtest
2020-08-02,6,scDIFtest
2020-08-03,9,scDIFtest
2020-08-04,10,scDIFtest
2020-08-05,14,scDIFtest
2020-08-06,14,scDIFtest
2020-08-07,15,scDIFtest
2020-08-08,9,scDIFtest
2020-08-09,8,scDIFtest
2020-08-10,16,scDIFtest
2020-08-11,7,scDIFtest
2020-08-12,10,scDIFtest
2020-08-13,19,scDIFtest
2020-08-14,9,scDIFtest
2020-08-15,5,scDIFtest
2020-08-16,4,scDIFtest
2020-08-17,9,scDIFtest
2020-08-18,10,scDIFtest
2020-08-19,21,scDIFtest
2020-08-20,6,scDIFtest
2020-08-21,10,scDIFtest
2020-08-22,6,scDIFtest
2020-08-23,4,scDIFtest
2020-08-24,8,scDIFtest
2020-08-25,7,scDIFtest
2020-08-26,12,scDIFtest
2020-08-27,7,scDIFtest
2020-08-28,6,scDIFtest
2020-08-29,8,scDIFtest
2020-08-30,6,scDIFtest
2020-08-31,14,scDIFtest
2020-09-01,16,scDIFtest
2020-09-02,10,scDIFtest
2020-09-03,14,scDIFtest
2020-09-04,7,scDIFtest
2020-09-05,10,scDIFtest
2020-09-06,11,scDIFtest
2020-09-07,18,scDIFtest
2020-09-08,17,scDIFtest
2020-09-09,14,scDIFtest
2020-09-10,17,scDIFtest
2020-09-11,13,scDIFtest
2020-09-12,16,scDIFtest
2020-09-13,12,scDIFtest
2020-09-14,22,scDIFtest
2020-09-15,19,scDIFtest
2020-09-16,10,scDIFtest
2020-09-17,24,scDIFtest
2020-09-18,15,scDIFtest
2020-09-19,12,scDIFtest
2020-09-20,8,scDIFtest
2020-09-21,12,scDIFtest
2020-09-22,14,scDIFtest
2020-09-23,18,scDIFtest
2020-09-24,8,scDIFtest
2020-09-25,5,scDIFtest
2020-09-26,5,scDIFtest
2020-09-27,6,scDIFtest
2020-09-28,16,scDIFtest
2020-09-29,14,scDIFtest
2020-09-30,11,scDIFtest
2020-10-01,12,scDIFtest
2020-10-02,12,scDIFtest
2020-10-03,9,scDIFtest
2020-10-04,14,scDIFtest
2020-10-05,6,scDIFtest
2020-10-06,8,scDIFtest
2020-10-07,7,scDIFtest
2020-10-08,11,scDIFtest
2020-10-09,7,scDIFtest
2020-10-10,9,scDIFtest
2020-10-11,9,scDIFtest
2020-10-12,4,scDIFtest
2020-10-13,8,scDIFtest
2020-10-14,10,scDIFtest
2020-10-15,4,scDIFtest
2020-10-16,9,scDIFtest
2020-10-17,1,scDIFtest
2020-10-18,5,scDIFtest
2020-10-19,12,scDIFtest
2020-10-20,8,scDIFtest
2020-10-21,11,scDIFtest
2020-10-22,11,scDIFtest
2020-10-23,11,scDIFtest
2020-10-24,9,scDIFtest
2020-10-25,9,scDIFtest
2020-10-26,8,scDIFtest
2020-10-27,6,scDIFtest
2020-10-28,11,scDIFtest
2020-10-29,16,scDIFtest
2020-10-30,13,scDIFtest
2020-10-31,5,scDIFtest
2020-11-01,7,scDIFtest
2020-11-02,6,scDIFtest
2020-11-03,13,scDIFtest
2020-11-04,10,scDIFtest
2020-11-05,15,scDIFtest
2020-11-06,11,scDIFtest
2020-11-07,11,scDIFtest
2020-11-08,9,scDIFtest
2020-11-09,13,scDIFtest
2020-11-10,9,scDIFtest
2020-11-11,17,scDIFtest
2020-11-12,9,scDIFtest
2020-11-13,10,scDIFtest
2020-11-14,5,scDIFtest
2020-11-15,7,scDIFtest
2020-11-16,6,scDIFtest
2020-11-17,9,scDIFtest
2020-11-18,13,scDIFtest
2020-11-19,8,scDIFtest
2020-11-20,6,scDIFtest
2020-11-21,4,scDIFtest
2020-11-22,5,scDIFtest
2020-11-23,6,scDIFtest
2020-11-24,9,scDIFtest
2020-11-25,9,scDIFtest
2020-11-26,8,scDIFtest
2020-11-27,7,scDIFtest
2020-11-28,9,scDIFtest
2020-11-29,5,scDIFtest
2020-11-30,12,scDIFtest
2020-12-01,8,scDIFtest
2020-12-02,12,scDIFtest
2020-12-03,9,scDIFtest
2020-12-04,8,scDIFtest
2020-12-05,8,scDIFtest
2020-12-06,4,scDIFtest
2020-12-07,6,scDIFtest
2020-12-08,3,scDIFtest
2020-12-09,11,scDIFtest
2020-12-10,10,scDIFtest
2020-12-11,8,scDIFtest
2020-12-12,9,scDIFtest
2020-12-13,9,scDIFtest
2020-12-14,7,scDIFtest
2020-12-15,6,scDIFtest
2020-12-16,4,scDIFtest
2020-12-17,40,scDIFtest
2020-12-18,6,scDIFtest
2020-12-19,10,scDIFtest
2020-12-20,8,scDIFtest
2020-12-21,5,scDIFtest
2020-12-22,9,scDIFtest
2020-12-23,9,scDIFtest
2020-12-24,5,scDIFtest
2020-12-25,4,scDIFtest
2020-12-26,7,scDIFtest
2020-12-27,3,scDIFtest
2020-12-28,11,scDIFtest
2020-12-29,7,scDIFtest
2020-12-30,9,scDIFtest
2020-12-31,5,scDIFtest
2021-01-01,5,scDIFtest
2021-01-02,8,scDIFtest
2021-01-03,7,scDIFtest
2021-01-04,7,scDIFtest
2021-01-05,5,scDIFtest
2021-01-06,9,scDIFtest
2021-01-07,6,scDIFtest
2021-01-08,6,scDIFtest
2021-01-09,6,scDIFtest
2021-01-10,6,scDIFtest
2021-01-11,7,scDIFtest
2021-01-12,8,scDIFtest
2021-01-13,8,scDIFtest
2021-01-14,11,scDIFtest
2021-01-15,7,scDIFtest
2021-01-16,3,scDIFtest
2021-01-17,4,scDIFtest
2021-01-18,3,scDIFtest
2021-01-19,7,scDIFtest
2021-01-20,9,scDIFtest
2021-01-21,6,scDIFtest
2021-01-22,3,scDIFtest
2021-01-23,7,scDIFtest
2021-01-24,6,scDIFtest
2021-01-25,12,scDIFtest
2021-01-26,7,scDIFtest
2021-01-27,13,scDIFtest
2021-01-28,3,scDIFtest
2021-01-29,7,scDIFtest
2021-01-30,7,scDIFtest
2021-01-31,5,scDIFtest
2021-02-01,7,scDIFtest
2021-02-02,9,scDIFtest
2021-02-03,8,scDIFtest
2021-02-04,8,scDIFtest
2021-02-05,13,scDIFtest
2021-02-06,9,scDIFtest
2021-02-07,10,scDIFtest
2021-02-08,4,scDIFtest
2021-02-09,7,scDIFtest
2021-02-10,10,scDIFtest
2021-02-11,12,scDIFtest
2021-02-12,10,scDIFtest
2021-02-13,12,scDIFtest
2021-02-14,4,scDIFtest
2021-02-15,9,scDIFtest
2021-02-16,39,scDIFtest
2021-02-17,11,scDIFtest
2021-02-18,11,scDIFtest
2021-02-19,11,scDIFtest
2021-02-20,10,scDIFtest
2021-02-21,7,scDIFtest
2021-02-22,20,scDIFtest
2021-02-23,5,scDIFtest
2021-02-24,20,scDIFtest
2021-02-25,12,scDIFtest
2021-02-26,15,scDIFtest
2021-02-27,10,scDIFtest
2021-02-28,6,scDIFtest
2021-03-01,8,scDIFtest
2021-03-02,11,scDIFtest
2021-03-03,14,scDIFtest
2021-03-04,15,scDIFtest
2021-03-05,17,scDIFtest
2021-03-06,9,scDIFtest
2021-03-07,9,scDIFtest
2021-03-08,15,scDIFtest
2021-03-09,7,scDIFtest
2021-03-10,13,scDIFtest
2021-03-11,11,scDIFtest
2021-03-12,8,scDIFtest
2021-03-13,12,scDIFtest
2021-03-14,8,scDIFtest
2021-03-15,7,scDIFtest
2021-03-16,9,scDIFtest
2021-03-17,16,scDIFtest
2021-03-18,13,scDIFtest
2021-03-19,2,scDIFtest
2021-03-20,10,scDIFtest
2021-03-21,3,scDIFtest
2021-03-22,8,scDIFtest
2021-03-23,5,scDIFtest
2021-03-24,16,scDIFtest
2021-03-25,8,scDIFtest
2021-03-26,12,scDIFtest
2021-03-27,2,scDIFtest
2021-03-28,9,scDIFtest
2021-03-29,7,scDIFtest
2021-03-30,13,scDIFtest
2021-03-31,10,scDIFtest
2021-04-01,14,scDIFtest
2021-04-02,1,scDIFtest
2021-04-03,9,scDIFtest
2021-04-04,6,scDIFtest
2021-04-05,8,scDIFtest
2021-04-06,3,scDIFtest
2021-04-07,15,scDIFtest
2021-04-08,11,scDIFtest
2021-04-09,13,scDIFtest
2021-04-10,11,scDIFtest
2021-04-11,7,scDIFtest
2021-04-12,13,scDIFtest
2021-04-13,8,scDIFtest
2021-04-14,15,scDIFtest
2021-04-15,7,scDIFtest
2021-04-16,10,scDIFtest
2021-04-17,2,scDIFtest
2021-04-18,13,scDIFtest
2021-04-19,6,scDIFtest
2021-04-20,16,scDIFtest
2021-04-21,14,scDIFtest
2021-04-22,15,scDIFtest
2021-04-23,6,scDIFtest
2021-04-24,11,scDIFtest
2021-04-25,5,scDIFtest
2021-04-26,14,scDIFtest
2021-04-27,14,scDIFtest
2021-04-28,14,scDIFtest
2021-04-29,7,scDIFtest
2021-04-30,4,scDIFtest
2021-05-01,9,scDIFtest
2021-05-02,8,scDIFtest
2021-05-03,13,scDIFtest
2021-05-04,20,scDIFtest
2021-05-05,9,scDIFtest
2021-05-06,13,scDIFtest
2021-05-07,6,scDIFtest
2021-05-08,6,scDIFtest
2021-05-09,1,scDIFtest
2021-05-10,10,scDIFtest
2021-05-11,11,scDIFtest
2021-05-12,20,scDIFtest
2021-05-13,9,scDIFtest
2021-05-14,14,scDIFtest
2021-05-15,7,scDIFtest
2021-05-16,7,scDIFtest
2021-05-17,5,scDIFtest
2021-05-18,19,scDIFtest
2021-05-19,16,scDIFtest
2021-05-20,15,scDIFtest
2021-05-21,15,scDIFtest
2021-05-22,15,scDIFtest
2021-05-23,7,scDIFtest
2021-05-24,7,scDIFtest
2021-05-25,14,scDIFtest
2021-05-26,9,scDIFtest
2021-05-27,6,scDIFtest
2021-05-28,6,scDIFtest
2021-05-29,0,scDIFtest
2021-05-30,10,scDIFtest
2021-05-31,6,scDIFtest
2021-06-01,4,scDIFtest
2021-06-02,11,scDIFtest
2021-06-03,8,scDIFtest
2021-06-04,1,scDIFtest
2021-06-05,3,scDIFtest
2021-06-06,10,scDIFtest
2021-06-07,2,scDIFtest
2021-06-08,8,scDIFtest
2021-06-09,9,scDIFtest
