date,count,package
2020-05-26,0,distributional
2020-05-27,0,distributional
2020-05-28,0,distributional
2020-05-29,0,distributional
2020-05-30,0,distributional
2020-05-31,0,distributional
2020-06-01,0,distributional
2020-06-02,0,distributional
2020-06-03,0,distributional
2020-06-04,0,distributional
2020-06-05,0,distributional
2020-06-06,0,distributional
2020-06-07,0,distributional
2020-06-08,0,distributional
2020-06-09,42,distributional
2020-06-10,132,distributional
2020-06-11,120,distributional
2020-06-12,172,distributional
2020-06-13,66,distributional
2020-06-14,63,distributional
2020-06-15,147,distributional
2020-06-16,722,distributional
2020-06-17,689,distributional
2020-06-18,640,distributional
2020-06-19,531,distributional
2020-06-20,231,distributional
2020-06-21,190,distributional
2020-06-22,453,distributional
2020-06-23,500,distributional
2020-06-24,376,distributional
2020-06-25,468,distributional
2020-06-26,464,distributional
2020-06-27,258,distributional
2020-06-28,206,distributional
2020-06-29,420,distributional
2020-06-30,320,distributional
2020-07-01,315,distributional
2020-07-02,436,distributional
2020-07-03,273,distributional
2020-07-04,240,distributional
2020-07-05,249,distributional
2020-07-06,369,distributional
2020-07-07,401,distributional
2020-07-08,326,distributional
2020-07-09,407,distributional
2020-07-10,385,distributional
2020-07-11,185,distributional
2020-07-12,427,distributional
2020-07-13,583,distributional
2020-07-14,593,distributional
2020-07-15,569,distributional
2020-07-16,559,distributional
2020-07-17,529,distributional
2020-07-18,310,distributional
2020-07-19,250,distributional
2020-07-20,437,distributional
2020-07-21,477,distributional
2020-07-22,468,distributional
2020-07-23,482,distributional
2020-07-24,405,distributional
2020-07-25,240,distributional
2020-07-26,240,distributional
2020-07-27,386,distributional
2020-07-28,352,distributional
2020-07-29,408,distributional
2020-07-30,447,distributional
2020-07-31,388,distributional
2020-08-01,268,distributional
2020-08-02,235,distributional
2020-08-03,669,distributional
2020-08-04,797,distributional
2020-08-05,679,distributional
2020-08-06,667,distributional
2020-08-07,614,distributional
2020-08-08,345,distributional
2020-08-09,343,distributional
2020-08-10,595,distributional
2020-08-11,530,distributional
2020-08-12,612,distributional
2020-08-13,553,distributional
2020-08-14,447,distributional
2020-08-15,263,distributional
2020-08-16,275,distributional
2020-08-17,449,distributional
2020-08-18,459,distributional
2020-08-19,411,distributional
2020-08-20,540,distributional
2020-08-21,403,distributional
2020-08-22,204,distributional
2020-08-23,227,distributional
2020-08-24,410,distributional
2020-08-25,450,distributional
2020-08-26,505,distributional
2020-08-27,519,distributional
2020-08-28,388,distributional
2020-08-29,285,distributional
2020-08-30,313,distributional
2020-08-31,469,distributional
2020-09-01,518,distributional
2020-09-02,466,distributional
2020-09-03,492,distributional
2020-09-04,406,distributional
2020-09-05,253,distributional
2020-09-06,271,distributional
2020-09-07,359,distributional
2020-09-08,490,distributional
2020-09-09,513,distributional
2020-09-10,385,distributional
2020-09-11,448,distributional
2020-09-12,271,distributional
2020-09-13,254,distributional
2020-09-14,536,distributional
2020-09-15,476,distributional
2020-09-16,462,distributional
2020-09-17,528,distributional
2020-09-18,517,distributional
2020-09-19,265,distributional
2020-09-20,251,distributional
2020-09-21,421,distributional
2020-09-22,532,distributional
2020-09-23,660,distributional
2020-09-24,594,distributional
2020-09-25,422,distributional
2020-09-26,295,distributional
2020-09-27,288,distributional
2020-09-28,527,distributional
2020-09-29,573,distributional
2020-09-30,575,distributional
2020-10-01,447,distributional
2020-10-02,490,distributional
2020-10-03,313,distributional
2020-10-04,324,distributional
2020-10-05,697,distributional
2020-10-06,993,distributional
2020-10-07,904,distributional
2020-10-08,798,distributional
2020-10-09,659,distributional
2020-10-10,405,distributional
2020-10-11,435,distributional
2020-10-12,774,distributional
2020-10-13,665,distributional
2020-10-14,605,distributional
2020-10-15,593,distributional
2020-10-16,509,distributional
2020-10-17,406,distributional
2020-10-18,330,distributional
2020-10-19,578,distributional
2020-10-20,560,distributional
2020-10-21,800,distributional
2020-10-22,694,distributional
2020-10-23,569,distributional
2020-10-24,426,distributional
2020-10-25,401,distributional
2020-10-26,665,distributional
2020-10-27,649,distributional
2020-10-28,643,distributional
2020-10-29,509,distributional
2020-10-30,475,distributional
2020-10-31,368,distributional
2020-11-01,340,distributional
2020-11-02,461,distributional
2020-11-03,622,distributional
2020-11-04,508,distributional
2020-11-05,527,distributional
2020-11-06,433,distributional
2020-11-07,343,distributional
2020-11-08,343,distributional
2020-11-09,564,distributional
2020-11-10,528,distributional
2020-11-11,493,distributional
2020-11-12,585,distributional
2020-11-13,385,distributional
2020-11-14,269,distributional
2020-11-15,243,distributional
2020-11-16,582,distributional
2020-11-17,583,distributional
2020-11-18,539,distributional
2020-11-19,463,distributional
2020-11-20,453,distributional
2020-11-21,263,distributional
2020-11-22,338,distributional
2020-11-23,582,distributional
2020-11-24,636,distributional
2020-11-25,572,distributional
2020-11-26,600,distributional
2020-11-27,450,distributional
2020-11-28,309,distributional
2020-11-29,329,distributional
2020-11-30,618,distributional
2020-12-01,537,distributional
2020-12-02,496,distributional
2020-12-03,507,distributional
2020-12-04,597,distributional
2020-12-05,341,distributional
2020-12-06,345,distributional
2020-12-07,492,distributional
2020-12-08,555,distributional
2020-12-09,487,distributional
2020-12-10,443,distributional
2020-12-11,532,distributional
2020-12-12,277,distributional
2020-12-13,330,distributional
2020-12-14,535,distributional
2020-12-15,496,distributional
2020-12-16,477,distributional
2020-12-17,465,distributional
2020-12-18,454,distributional
2020-12-19,265,distributional
2020-12-20,288,distributional
2020-12-21,415,distributional
2020-12-22,388,distributional
2020-12-23,400,distributional
2020-12-24,317,distributional
2020-12-25,231,distributional
2020-12-26,245,distributional
2020-12-27,268,distributional
2020-12-28,317,distributional
2020-12-29,346,distributional
2020-12-30,309,distributional
2020-12-31,334,distributional
2021-01-01,280,distributional
2021-01-02,259,distributional
2021-01-03,274,distributional
2021-01-04,455,distributional
2021-01-05,536,distributional
2021-01-06,516,distributional
2021-01-07,522,distributional
2021-01-08,501,distributional
2021-01-09,301,distributional
2021-01-10,324,distributional
2021-01-11,521,distributional
2021-01-12,498,distributional
2021-01-13,498,distributional
2021-01-14,451,distributional
2021-01-15,488,distributional
2021-01-16,278,distributional
2021-01-17,290,distributional
2021-01-18,434,distributional
2021-01-19,551,distributional
2021-01-20,519,distributional
2021-01-21,473,distributional
2021-01-22,539,distributional
2021-01-23,336,distributional
2021-01-24,366,distributional
2021-01-25,561,distributional
2021-01-26,578,distributional
2021-01-27,545,distributional
2021-01-28,582,distributional
2021-01-29,563,distributional
2021-01-30,361,distributional
2021-01-31,304,distributional
2021-02-01,559,distributional
2021-02-02,949,distributional
2021-02-03,936,distributional
2021-02-04,817,distributional
2021-02-05,735,distributional
2021-02-06,506,distributional
2021-02-07,453,distributional
2021-02-08,814,distributional
2021-02-09,745,distributional
2021-02-10,693,distributional
2021-02-11,751,distributional
2021-02-12,603,distributional
2021-02-13,411,distributional
2021-02-14,393,distributional
2021-02-15,570,distributional
2021-02-16,619,distributional
2021-02-17,646,distributional
2021-02-18,607,distributional
2021-02-19,597,distributional
2021-02-20,300,distributional
2021-02-21,339,distributional
2021-02-22,578,distributional
2021-02-23,616,distributional
2021-02-24,825,distributional
2021-02-25,724,distributional
2021-02-26,733,distributional
2021-02-27,382,distributional
2021-02-28,341,distributional
2021-03-01,763,distributional
2021-03-02,829,distributional
2021-03-03,689,distributional
2021-03-04,700,distributional
2021-03-05,525,distributional
2021-03-06,312,distributional
2021-03-07,344,distributional
2021-03-08,620,distributional
2021-03-09,773,distributional
2021-03-10,579,distributional
2021-03-11,668,distributional
2021-03-12,542,distributional
2021-03-13,367,distributional
2021-03-14,364,distributional
2021-03-15,592,distributional
2021-03-16,745,distributional
2021-03-17,624,distributional
2021-03-18,593,distributional
2021-03-19,592,distributional
2021-03-20,365,distributional
2021-03-21,349,distributional
2021-03-22,646,distributional
2021-03-23,680,distributional
2021-03-24,649,distributional
2021-03-25,691,distributional
2021-03-26,601,distributional
2021-03-27,530,distributional
2021-03-28,345,distributional
2021-03-29,675,distributional
2021-03-30,752,distributional
2021-03-31,859,distributional
2021-04-01,661,distributional
2021-04-02,496,distributional
2021-04-03,347,distributional
2021-04-04,365,distributional
2021-04-05,611,distributional
2021-04-06,761,distributional
2021-04-07,896,distributional
2021-04-08,902,distributional
2021-04-09,656,distributional
2021-04-10,317,distributional
2021-04-11,373,distributional
2021-04-12,629,distributional
2021-04-13,676,distributional
2021-04-14,733,distributional
2021-04-15,779,distributional
2021-04-16,647,distributional
2021-04-17,336,distributional
2021-04-18,340,distributional
2021-04-19,584,distributional
2021-04-20,651,distributional
2021-04-21,620,distributional
2021-04-22,736,distributional
2021-04-23,509,distributional
2021-04-24,270,distributional
2021-04-25,243,distributional
2021-04-26,505,distributional
2021-04-27,613,distributional
2021-04-28,709,distributional
2021-04-29,638,distributional
2021-04-30,547,distributional
2021-05-01,371,distributional
2021-05-02,345,distributional
2021-05-03,629,distributional
2021-05-04,763,distributional
2021-05-05,695,distributional
2021-05-06,636,distributional
2021-05-07,620,distributional
2021-05-08,362,distributional
2021-05-09,342,distributional
2021-05-10,526,distributional
2021-05-11,637,distributional
2021-05-12,709,distributional
2021-05-13,665,distributional
2021-05-14,652,distributional
2021-05-15,311,distributional
2021-05-16,418,distributional
2021-05-17,667,distributional
2021-05-18,740,distributional
2021-05-19,848,distributional
2021-05-20,803,distributional
2021-05-21,691,distributional
2021-05-22,397,distributional
2021-05-23,377,distributional
2021-05-24,596,distributional
2021-05-25,720,distributional
2021-05-26,733,distributional
2021-05-27,622,distributional
2021-05-28,533,distributional
2021-05-29,319,distributional
2021-05-30,290,distributional
2021-05-31,501,distributional
2021-06-01,570,distributional
2021-06-02,617,distributional
2021-06-03,715,distributional
2021-06-04,591,distributional
2021-06-05,295,distributional
2021-06-06,343,distributional
2021-06-07,647,distributional
2021-06-08,791,distributional
2021-06-09,792,distributional
