date,count,package
2020-04-12,24,CFF
2020-04-13,24,CFF
2020-04-14,23,CFF
2020-04-15,34,CFF
2020-04-16,10,CFF
2020-04-17,38,CFF
2020-04-18,5,CFF
2020-04-19,6,CFF
2020-04-20,8,CFF
2020-04-21,8,CFF
2020-04-22,43,CFF
2020-04-23,9,CFF
2020-04-24,29,CFF
2020-04-25,44,CFF
2020-04-26,13,CFF
2020-04-27,29,CFF
2020-04-28,38,CFF
2020-04-29,51,CFF
2020-04-30,35,CFF
2020-05-01,34,CFF
2020-05-02,32,CFF
2020-05-03,29,CFF
2020-05-04,30,CFF
2020-05-05,25,CFF
2020-05-06,37,CFF
2020-05-07,35,CFF
2020-05-08,25,CFF
2020-05-09,35,CFF
2020-05-10,63,CFF
2020-05-11,54,CFF
2020-05-12,33,CFF
2020-05-13,23,CFF
2020-05-14,24,CFF
2020-05-15,25,CFF
2020-05-16,25,CFF
2020-05-17,26,CFF
2020-05-18,33,CFF
2020-05-19,28,CFF
2020-05-20,30,CFF
2020-05-21,21,CFF
2020-05-22,27,CFF
2020-05-23,20,CFF
2020-05-24,23,CFF
2020-05-25,25,CFF
2020-05-26,26,CFF
2020-05-27,29,CFF
2020-05-28,26,CFF
2020-05-29,22,CFF
2020-05-30,25,CFF
2020-05-31,25,CFF
2020-06-01,25,CFF
2020-06-02,31,CFF
2020-06-03,25,CFF
2020-06-04,28,CFF
2020-06-05,26,CFF
2020-06-06,30,CFF
2020-06-07,25,CFF
2020-06-08,30,CFF
2020-06-09,27,CFF
2020-06-10,35,CFF
2020-06-11,29,CFF
2020-06-12,24,CFF
2020-06-13,25,CFF
2020-06-14,27,CFF
2020-06-15,25,CFF
2020-06-16,26,CFF
2020-06-17,25,CFF
2020-06-18,36,CFF
2020-06-19,37,CFF
2020-06-20,22,CFF
2020-06-21,25,CFF
2020-06-22,27,CFF
2020-06-23,31,CFF
2020-06-24,25,CFF
2020-06-25,26,CFF
2020-06-26,24,CFF
2020-06-27,23,CFF
2020-06-28,24,CFF
2020-06-29,25,CFF
2020-06-30,19,CFF
2020-07-01,29,CFF
2020-07-02,25,CFF
2020-07-03,26,CFF
2020-07-04,23,CFF
2020-07-05,19,CFF
2020-07-06,24,CFF
2020-07-07,31,CFF
2020-07-08,21,CFF
2020-07-09,27,CFF
2020-07-10,24,CFF
2020-07-11,21,CFF
2020-07-12,24,CFF
2020-07-13,34,CFF
2020-07-14,26,CFF
2020-07-15,27,CFF
2020-07-16,25,CFF
2020-07-17,23,CFF
2020-07-18,28,CFF
2020-07-19,24,CFF
2020-07-20,24,CFF
2020-07-21,30,CFF
2020-07-22,27,CFF
2020-07-23,26,CFF
2020-07-24,24,CFF
2020-07-25,26,CFF
2020-07-26,25,CFF
2020-07-27,24,CFF
2020-07-28,24,CFF
2020-07-29,14,CFF
2020-07-30,13,CFF
2020-07-31,7,CFF
2020-08-01,3,CFF
2020-08-02,4,CFF
2020-08-03,25,CFF
2020-08-04,29,CFF
2020-08-05,35,CFF
2020-08-06,29,CFF
2020-08-07,31,CFF
2020-08-08,25,CFF
2020-08-09,26,CFF
2020-08-10,32,CFF
2020-08-11,24,CFF
2020-08-12,25,CFF
2020-08-13,28,CFF
2020-08-14,28,CFF
2020-08-15,20,CFF
2020-08-16,20,CFF
2020-08-17,31,CFF
2020-08-18,29,CFF
2020-08-19,25,CFF
2020-08-20,21,CFF
2020-08-21,25,CFF
2020-08-22,21,CFF
2020-08-23,19,CFF
2020-08-24,26,CFF
2020-08-25,25,CFF
2020-08-26,26,CFF
2020-08-27,24,CFF
2020-08-28,21,CFF
2020-08-29,29,CFF
2020-08-30,21,CFF
2020-08-31,24,CFF
2020-09-01,24,CFF
2020-09-02,30,CFF
2020-09-03,26,CFF
2020-09-04,22,CFF
2020-09-05,30,CFF
2020-09-06,27,CFF
2020-09-07,33,CFF
2020-09-08,34,CFF
2020-09-09,36,CFF
2020-09-10,23,CFF
2020-09-11,37,CFF
2020-09-12,34,CFF
2020-09-13,31,CFF
2020-09-14,42,CFF
2020-09-15,31,CFF
2020-09-16,22,CFF
2020-09-17,42,CFF
2020-09-18,35,CFF
2020-09-19,26,CFF
2020-09-20,27,CFF
2020-09-21,32,CFF
2020-09-22,36,CFF
2020-09-23,34,CFF
2020-09-24,14,CFF
2020-09-25,19,CFF
2020-09-26,23,CFF
2020-09-27,22,CFF
2020-09-28,29,CFF
2020-09-29,29,CFF
2020-09-30,31,CFF
2020-10-01,29,CFF
2020-10-02,32,CFF
2020-10-03,24,CFF
2020-10-04,27,CFF
2020-10-05,28,CFF
2020-10-06,22,CFF
2020-10-07,23,CFF
2020-10-08,22,CFF
2020-10-09,24,CFF
2020-10-10,25,CFF
2020-10-11,23,CFF
2020-10-12,25,CFF
2020-10-13,22,CFF
2020-10-14,25,CFF
2020-10-15,21,CFF
2020-10-16,24,CFF
2020-10-17,6,CFF
2020-10-18,19,CFF
2020-10-19,29,CFF
2020-10-20,28,CFF
2020-10-21,25,CFF
2020-10-22,29,CFF
2020-10-23,24,CFF
2020-10-24,27,CFF
2020-10-25,19,CFF
2020-10-26,26,CFF
2020-10-27,24,CFF
2020-10-28,27,CFF
2020-10-29,41,CFF
2020-10-30,19,CFF
2020-10-31,12,CFF
2020-11-01,21,CFF
2020-11-02,10,CFF
2020-11-03,24,CFF
2020-11-04,7,CFF
2020-11-05,36,CFF
2020-11-06,25,CFF
2020-11-07,32,CFF
2020-11-08,24,CFF
2020-11-09,29,CFF
2020-11-10,28,CFF
2020-11-11,31,CFF
2020-11-12,25,CFF
2020-11-13,24,CFF
2020-11-14,21,CFF
2020-11-15,22,CFF
2020-11-16,25,CFF
2020-11-17,26,CFF
2020-11-18,25,CFF
2020-11-19,22,CFF
2020-11-20,22,CFF
2020-11-21,22,CFF
2020-11-22,21,CFF
2020-11-23,24,CFF
2020-11-24,27,CFF
2020-11-25,28,CFF
2020-11-26,8,CFF
2020-11-27,25,CFF
2020-11-28,22,CFF
2020-11-29,24,CFF
2020-11-30,22,CFF
2020-12-01,25,CFF
2020-12-02,26,CFF
2020-12-03,27,CFF
2020-12-04,23,CFF
2020-12-05,23,CFF
2020-12-06,24,CFF
2020-12-07,23,CFF
2020-12-08,9,CFF
2020-12-09,27,CFF
2020-12-10,26,CFF
2020-12-11,26,CFF
2020-12-12,20,CFF
2020-12-13,22,CFF
2020-12-14,26,CFF
2020-12-15,22,CFF
2020-12-16,32,CFF
2020-12-17,24,CFF
2020-12-18,25,CFF
2020-12-19,25,CFF
2020-12-20,21,CFF
2020-12-21,25,CFF
2020-12-22,22,CFF
2020-12-23,23,CFF
2020-12-24,23,CFF
2020-12-25,20,CFF
2020-12-26,21,CFF
2020-12-27,19,CFF
2020-12-28,29,CFF
2020-12-29,27,CFF
2020-12-30,23,CFF
2020-12-31,22,CFF
2021-01-01,28,CFF
2021-01-02,20,CFF
2021-01-03,22,CFF
2021-01-04,21,CFF
2021-01-05,23,CFF
2021-01-06,29,CFF
2021-01-07,23,CFF
2021-01-08,21,CFF
2021-01-09,26,CFF
2021-01-10,23,CFF
2021-01-11,24,CFF
2021-01-12,25,CFF
2021-01-13,24,CFF
2021-01-14,32,CFF
2021-01-15,22,CFF
2021-01-16,16,CFF
2021-01-17,19,CFF
2021-01-18,21,CFF
2021-01-19,27,CFF
2021-01-20,23,CFF
2021-01-21,19,CFF
2021-01-22,7,CFF
2021-01-23,22,CFF
2021-01-24,6,CFF
2021-01-25,31,CFF
2021-01-26,7,CFF
2021-01-27,30,CFF
2021-01-28,8,CFF
2021-01-29,23,CFF
2021-01-30,23,CFF
2021-01-31,22,CFF
2021-02-01,23,CFF
2021-02-02,23,CFF
2021-02-03,25,CFF
2021-02-04,26,CFF
2021-02-05,12,CFF
2021-02-06,27,CFF
2021-02-07,30,CFF
2021-02-08,21,CFF
2021-02-09,28,CFF
2021-02-10,27,CFF
2021-02-11,29,CFF
2021-02-12,29,CFF
2021-02-13,28,CFF
2021-02-14,7,CFF
2021-02-15,26,CFF
2021-02-16,14,CFF
2021-02-17,20,CFF
2021-02-18,26,CFF
2021-02-19,31,CFF
2021-02-20,25,CFF
2021-02-21,26,CFF
2021-02-22,38,CFF
2021-02-23,9,CFF
2021-02-24,39,CFF
2021-02-25,28,CFF
2021-02-26,31,CFF
2021-02-27,22,CFF
2021-02-28,19,CFF
2021-03-01,25,CFF
2021-03-02,26,CFF
2021-03-03,26,CFF
2021-03-04,23,CFF
2021-03-05,24,CFF
2021-03-06,22,CFF
2021-03-07,19,CFF
2021-03-08,31,CFF
2021-03-09,24,CFF
2021-03-10,30,CFF
2021-03-11,23,CFF
2021-03-12,21,CFF
2021-03-13,24,CFF
2021-03-14,21,CFF
2021-03-15,23,CFF
2021-03-16,27,CFF
2021-03-17,28,CFF
2021-03-18,26,CFF
2021-03-19,7,CFF
2021-03-20,19,CFF
2021-03-21,3,CFF
2021-03-22,28,CFF
2021-03-23,7,CFF
2021-03-24,26,CFF
2021-03-25,9,CFF
2021-03-26,24,CFF
2021-03-27,4,CFF
2021-03-28,20,CFF
2021-03-29,9,CFF
2021-03-30,24,CFF
2021-03-31,6,CFF
2021-04-01,21,CFF
2021-04-02,6,CFF
2021-04-03,21,CFF
2021-04-04,7,CFF
2021-04-05,24,CFF
2021-04-06,9,CFF
2021-04-07,28,CFF
2021-04-08,25,CFF
2021-04-09,10,CFF
2021-04-10,24,CFF
2021-04-11,10,CFF
2021-04-12,23,CFF
2021-04-13,12,CFF
2021-04-14,24,CFF
2021-04-15,5,CFF
2021-04-16,23,CFF
2021-04-17,6,CFF
2021-04-18,28,CFF
2021-04-19,11,CFF
2021-04-20,29,CFF
2021-04-21,13,CFF
2021-04-22,32,CFF
2021-04-23,9,CFF
2021-04-24,29,CFF
2021-04-25,4,CFF
2021-04-26,23,CFF
2021-04-27,21,CFF
2021-04-28,23,CFF
2021-04-29,8,CFF
2021-04-30,9,CFF
2021-05-01,26,CFF
2021-05-02,10,CFF
2021-05-03,27,CFF
2021-05-04,21,CFF
2021-05-05,7,CFF
2021-05-06,30,CFF
2021-05-07,7,CFF
2021-05-08,22,CFF
2021-05-09,3,CFF
2021-05-10,22,CFF
2021-05-11,9,CFF
2021-05-12,31,CFF
2021-05-13,15,CFF
2021-05-14,26,CFF
2021-05-15,5,CFF
2021-05-16,25,CFF
2021-05-17,9,CFF
2021-05-18,32,CFF
2021-05-19,13,CFF
2021-05-20,37,CFF
2021-05-21,13,CFF
2021-05-22,24,CFF
2021-05-23,8,CFF
2021-05-24,9,CFF
2021-05-25,28,CFF
2021-05-26,7,CFF
2021-05-27,5,CFF
2021-05-28,24,CFF
2021-05-29,3,CFF
2021-05-30,22,CFF
2021-05-31,10,CFF
2021-06-01,17,CFF
2021-06-02,6,CFF
2021-06-03,24,CFF
2021-06-04,4,CFF
2021-06-05,3,CFF
2021-06-06,20,CFF
2021-06-07,4,CFF
2021-06-08,23,CFF
2021-06-09,7,CFF
