date,count,package
2020-07-22,10,sanityTracker
2020-07-23,6,sanityTracker
2020-07-24,13,sanityTracker
2020-07-25,6,sanityTracker
2020-07-26,7,sanityTracker
2020-07-27,4,sanityTracker
2020-07-28,5,sanityTracker
2020-07-29,14,sanityTracker
2020-07-30,7,sanityTracker
2020-07-31,4,sanityTracker
2020-08-01,0,sanityTracker
2020-08-02,6,sanityTracker
2020-08-03,8,sanityTracker
2020-08-04,10,sanityTracker
2020-08-05,11,sanityTracker
2020-08-06,10,sanityTracker
2020-08-07,13,sanityTracker
2020-08-08,9,sanityTracker
2020-08-09,7,sanityTracker
2020-08-10,27,sanityTracker
2020-08-11,8,sanityTracker
2020-08-12,7,sanityTracker
2020-08-13,12,sanityTracker
2020-08-14,8,sanityTracker
2020-08-15,5,sanityTracker
2020-08-16,5,sanityTracker
2020-08-17,9,sanityTracker
2020-08-18,12,sanityTracker
2020-08-19,14,sanityTracker
2020-08-20,6,sanityTracker
2020-08-21,10,sanityTracker
2020-08-22,12,sanityTracker
2020-08-23,4,sanityTracker
2020-08-24,7,sanityTracker
2020-08-25,7,sanityTracker
2020-08-26,7,sanityTracker
2020-08-27,7,sanityTracker
2020-08-28,12,sanityTracker
2020-08-29,8,sanityTracker
2020-08-30,6,sanityTracker
2020-08-31,8,sanityTracker
2020-09-01,11,sanityTracker
2020-09-02,8,sanityTracker
2020-09-03,20,sanityTracker
2020-09-04,8,sanityTracker
2020-09-05,10,sanityTracker
2020-09-06,10,sanityTracker
2020-09-07,20,sanityTracker
2020-09-08,15,sanityTracker
2020-09-09,12,sanityTracker
2020-09-10,16,sanityTracker
2020-09-11,13,sanityTracker
2020-09-12,16,sanityTracker
2020-09-13,18,sanityTracker
2020-09-14,22,sanityTracker
2020-09-15,19,sanityTracker
2020-09-16,9,sanityTracker
2020-09-17,24,sanityTracker
2020-09-18,15,sanityTracker
2020-09-19,7,sanityTracker
2020-09-20,8,sanityTracker
2020-09-21,10,sanityTracker
2020-09-22,14,sanityTracker
2020-09-23,14,sanityTracker
2020-09-24,9,sanityTracker
2020-09-25,5,sanityTracker
2020-09-26,5,sanityTracker
2020-09-27,12,sanityTracker
2020-09-28,13,sanityTracker
2020-09-29,11,sanityTracker
2020-09-30,11,sanityTracker
2020-10-01,16,sanityTracker
2020-10-02,12,sanityTracker
2020-10-03,9,sanityTracker
2020-10-04,11,sanityTracker
2020-10-05,6,sanityTracker
2020-10-06,7,sanityTracker
2020-10-07,6,sanityTracker
2020-10-08,6,sanityTracker
2020-10-09,13,sanityTracker
2020-10-10,9,sanityTracker
2020-10-11,5,sanityTracker
2020-10-12,4,sanityTracker
2020-10-13,8,sanityTracker
2020-10-14,9,sanityTracker
2020-10-15,4,sanityTracker
2020-10-16,8,sanityTracker
2020-10-17,1,sanityTracker
2020-10-18,3,sanityTracker
2020-10-19,13,sanityTracker
2020-10-20,12,sanityTracker
2020-10-21,9,sanityTracker
2020-10-22,13,sanityTracker
2020-10-23,10,sanityTracker
2020-10-24,8,sanityTracker
2020-10-25,7,sanityTracker
2020-10-26,7,sanityTracker
2020-10-27,8,sanityTracker
2020-10-28,10,sanityTracker
2020-10-29,16,sanityTracker
2020-10-30,11,sanityTracker
2020-10-31,5,sanityTracker
2020-11-01,5,sanityTracker
2020-11-02,6,sanityTracker
2020-11-03,16,sanityTracker
2020-11-04,7,sanityTracker
2020-11-05,14,sanityTracker
2020-11-06,14,sanityTracker
2020-11-07,11,sanityTracker
2020-11-08,8,sanityTracker
2020-11-09,14,sanityTracker
2020-11-10,11,sanityTracker
2020-11-11,15,sanityTracker
2020-11-12,9,sanityTracker
2020-11-13,8,sanityTracker
2020-11-14,3,sanityTracker
2020-11-15,7,sanityTracker
2020-11-16,9,sanityTracker
2020-11-17,9,sanityTracker
2020-11-18,10,sanityTracker
2020-11-19,8,sanityTracker
2020-11-20,7,sanityTracker
2020-11-21,4,sanityTracker
2020-11-22,6,sanityTracker
2020-11-23,6,sanityTracker
2020-11-24,11,sanityTracker
2020-11-25,10,sanityTracker
2020-11-26,4,sanityTracker
2020-11-27,5,sanityTracker
2020-11-28,7,sanityTracker
2020-11-29,5,sanityTracker
2020-11-30,13,sanityTracker
2020-12-01,8,sanityTracker
2020-12-02,10,sanityTracker
2020-12-03,11,sanityTracker
2020-12-04,7,sanityTracker
2020-12-05,7,sanityTracker
2020-12-06,4,sanityTracker
2020-12-07,6,sanityTracker
2020-12-08,3,sanityTracker
2020-12-09,9,sanityTracker
2020-12-10,11,sanityTracker
2020-12-11,9,sanityTracker
2020-12-12,12,sanityTracker
2020-12-13,9,sanityTracker
2020-12-14,7,sanityTracker
2020-12-15,6,sanityTracker
2020-12-16,26,sanityTracker
2020-12-17,21,sanityTracker
2020-12-18,6,sanityTracker
2020-12-19,5,sanityTracker
2020-12-20,6,sanityTracker
2020-12-21,6,sanityTracker
2020-12-22,9,sanityTracker
2020-12-23,6,sanityTracker
2020-12-24,8,sanityTracker
2020-12-25,5,sanityTracker
2020-12-26,4,sanityTracker
2020-12-27,3,sanityTracker
2020-12-28,11,sanityTracker
2020-12-29,5,sanityTracker
2020-12-30,10,sanityTracker
2020-12-31,5,sanityTracker
2021-01-01,4,sanityTracker
2021-01-02,6,sanityTracker
2021-01-03,6,sanityTracker
2021-01-04,5,sanityTracker
2021-01-05,8,sanityTracker
2021-01-06,7,sanityTracker
2021-01-07,12,sanityTracker
2021-01-08,4,sanityTracker
2021-01-09,4,sanityTracker
2021-01-10,5,sanityTracker
2021-01-11,7,sanityTracker
2021-01-12,8,sanityTracker
2021-01-13,6,sanityTracker
2021-01-14,11,sanityTracker
2021-01-15,5,sanityTracker
2021-01-16,6,sanityTracker
2021-01-17,4,sanityTracker
2021-01-18,9,sanityTracker
2021-01-19,6,sanityTracker
2021-01-20,8,sanityTracker
2021-01-21,5,sanityTracker
2021-01-22,3,sanityTracker
2021-01-23,5,sanityTracker
2021-01-24,6,sanityTracker
2021-01-25,11,sanityTracker
2021-01-26,7,sanityTracker
2021-01-27,12,sanityTracker
2021-01-28,3,sanityTracker
2021-01-29,6,sanityTracker
2021-01-30,6,sanityTracker
2021-01-31,7,sanityTracker
2021-02-01,7,sanityTracker
2021-02-02,9,sanityTracker
2021-02-03,10,sanityTracker
2021-02-04,8,sanityTracker
2021-02-05,5,sanityTracker
2021-02-06,8,sanityTracker
2021-02-07,10,sanityTracker
2021-02-08,3,sanityTracker
2021-02-09,9,sanityTracker
2021-02-10,7,sanityTracker
2021-02-11,12,sanityTracker
2021-02-12,13,sanityTracker
2021-02-13,10,sanityTracker
2021-02-14,3,sanityTracker
2021-02-15,14,sanityTracker
2021-02-16,20,sanityTracker
2021-02-17,8,sanityTracker
2021-02-18,12,sanityTracker
2021-02-19,12,sanityTracker
2021-02-20,7,sanityTracker
2021-02-21,6,sanityTracker
2021-02-22,20,sanityTracker
2021-02-23,4,sanityTracker
2021-02-24,17,sanityTracker
2021-02-25,17,sanityTracker
2021-02-26,16,sanityTracker
2021-02-27,11,sanityTracker
2021-02-28,7,sanityTracker
2021-03-01,8,sanityTracker
2021-03-02,10,sanityTracker
2021-03-03,12,sanityTracker
2021-03-04,13,sanityTracker
2021-03-05,12,sanityTracker
2021-03-06,9,sanityTracker
2021-03-07,9,sanityTracker
2021-03-08,15,sanityTracker
2021-03-09,9,sanityTracker
2021-03-10,14,sanityTracker
2021-03-11,11,sanityTracker
2021-03-12,7,sanityTracker
2021-03-13,13,sanityTracker
2021-03-14,9,sanityTracker
2021-03-15,10,sanityTracker
2021-03-16,10,sanityTracker
2021-03-17,15,sanityTracker
2021-03-18,11,sanityTracker
2021-03-19,2,sanityTracker
2021-03-20,9,sanityTracker
2021-03-21,1,sanityTracker
2021-03-22,6,sanityTracker
2021-03-23,8,sanityTracker
2021-03-24,12,sanityTracker
2021-03-25,7,sanityTracker
2021-03-26,11,sanityTracker
2021-03-27,3,sanityTracker
2021-03-28,9,sanityTracker
2021-03-29,8,sanityTracker
2021-03-30,10,sanityTracker
2021-03-31,6,sanityTracker
2021-04-01,14,sanityTracker
2021-04-02,4,sanityTracker
2021-04-03,9,sanityTracker
2021-04-04,6,sanityTracker
2021-04-05,9,sanityTracker
2021-04-06,6,sanityTracker
2021-04-07,10,sanityTracker
2021-04-08,11,sanityTracker
2021-04-09,13,sanityTracker
2021-04-10,11,sanityTracker
2021-04-11,7,sanityTracker
2021-04-12,12,sanityTracker
2021-04-13,8,sanityTracker
2021-04-14,11,sanityTracker
2021-04-15,6,sanityTracker
2021-04-16,9,sanityTracker
2021-04-17,3,sanityTracker
2021-04-18,16,sanityTracker
2021-04-19,5,sanityTracker
2021-04-20,14,sanityTracker
2021-04-21,12,sanityTracker
2021-04-22,18,sanityTracker
2021-04-23,7,sanityTracker
2021-04-24,11,sanityTracker
2021-04-25,5,sanityTracker
2021-04-26,11,sanityTracker
2021-04-27,13,sanityTracker
2021-04-28,11,sanityTracker
2021-04-29,8,sanityTracker
2021-04-30,4,sanityTracker
2021-05-01,14,sanityTracker
2021-05-02,7,sanityTracker
2021-05-03,22,sanityTracker
2021-05-04,19,sanityTracker
2021-05-05,8,sanityTracker
2021-05-06,12,sanityTracker
2021-05-07,6,sanityTracker
2021-05-08,8,sanityTracker
2021-05-09,1,sanityTracker
2021-05-10,13,sanityTracker
2021-05-11,10,sanityTracker
2021-05-12,17,sanityTracker
2021-05-13,13,sanityTracker
2021-05-14,11,sanityTracker
2021-05-15,4,sanityTracker
2021-05-16,8,sanityTracker
2021-05-17,6,sanityTracker
2021-05-18,15,sanityTracker
2021-05-19,11,sanityTracker
2021-05-20,18,sanityTracker
2021-05-21,14,sanityTracker
2021-05-22,13,sanityTracker
2021-05-23,7,sanityTracker
2021-05-24,8,sanityTracker
2021-05-25,14,sanityTracker
2021-05-26,7,sanityTracker
2021-05-27,8,sanityTracker
2021-05-28,9,sanityTracker
2021-05-29,0,sanityTracker
2021-05-30,11,sanityTracker
2021-05-31,7,sanityTracker
2021-06-01,5,sanityTracker
2021-06-02,8,sanityTracker
2021-06-03,4,sanityTracker
2021-06-04,0,sanityTracker
2021-06-05,4,sanityTracker
2021-06-06,10,sanityTracker
2021-06-07,3,sanityTracker
2021-06-08,9,sanityTracker
2021-06-09,9,sanityTracker
