date,count,package
2020-03-31,17,studyStrap
2020-04-01,13,studyStrap
2020-04-02,10,studyStrap
2020-04-03,14,studyStrap
2020-04-04,11,studyStrap
2020-04-05,13,studyStrap
2020-04-06,19,studyStrap
2020-04-07,18,studyStrap
2020-04-08,18,studyStrap
2020-04-09,18,studyStrap
2020-04-10,10,studyStrap
2020-04-11,6,studyStrap
2020-04-12,12,studyStrap
2020-04-13,11,studyStrap
2020-04-14,10,studyStrap
2020-04-15,29,studyStrap
2020-04-16,22,studyStrap
2020-04-17,19,studyStrap
2020-04-18,5,studyStrap
2020-04-19,2,studyStrap
2020-04-20,7,studyStrap
2020-04-21,8,studyStrap
2020-04-22,25,studyStrap
2020-04-23,9,studyStrap
2020-04-24,14,studyStrap
2020-04-25,21,studyStrap
2020-04-26,12,studyStrap
2020-04-27,18,studyStrap
2020-04-28,19,studyStrap
2020-04-29,32,studyStrap
2020-04-30,27,studyStrap
2020-05-01,17,studyStrap
2020-05-02,28,studyStrap
2020-05-03,25,studyStrap
2020-05-04,25,studyStrap
2020-05-05,13,studyStrap
2020-05-06,20,studyStrap
2020-05-07,20,studyStrap
2020-05-08,12,studyStrap
2020-05-09,21,studyStrap
2020-05-10,50,studyStrap
2020-05-11,39,studyStrap
2020-05-12,13,studyStrap
2020-05-13,13,studyStrap
2020-05-14,10,studyStrap
2020-05-15,13,studyStrap
2020-05-16,13,studyStrap
2020-05-17,15,studyStrap
2020-05-18,24,studyStrap
2020-05-19,16,studyStrap
2020-05-20,15,studyStrap
2020-05-21,8,studyStrap
2020-05-22,10,studyStrap
2020-05-23,9,studyStrap
2020-05-24,8,studyStrap
2020-05-25,10,studyStrap
2020-05-26,20,studyStrap
2020-05-27,19,studyStrap
2020-05-28,14,studyStrap
2020-05-29,14,studyStrap
2020-05-30,10,studyStrap
2020-05-31,15,studyStrap
2020-06-01,11,studyStrap
2020-06-02,12,studyStrap
2020-06-03,10,studyStrap
2020-06-04,10,studyStrap
2020-06-05,10,studyStrap
2020-06-06,9,studyStrap
2020-06-07,25,studyStrap
2020-06-08,21,studyStrap
2020-06-09,21,studyStrap
2020-06-10,17,studyStrap
2020-06-11,12,studyStrap
2020-06-12,10,studyStrap
2020-06-13,11,studyStrap
2020-06-14,13,studyStrap
2020-06-15,8,studyStrap
2020-06-16,11,studyStrap
2020-06-17,18,studyStrap
2020-06-18,24,studyStrap
2020-06-19,14,studyStrap
2020-06-20,9,studyStrap
2020-06-21,12,studyStrap
2020-06-22,21,studyStrap
2020-06-23,17,studyStrap
2020-06-24,11,studyStrap
2020-06-25,10,studyStrap
2020-06-26,17,studyStrap
2020-06-27,11,studyStrap
2020-06-28,11,studyStrap
2020-06-29,13,studyStrap
2020-06-30,7,studyStrap
2020-07-01,15,studyStrap
2020-07-02,13,studyStrap
2020-07-03,12,studyStrap
2020-07-04,9,studyStrap
2020-07-05,14,studyStrap
2020-07-06,9,studyStrap
2020-07-07,24,studyStrap
2020-07-08,15,studyStrap
2020-07-09,9,studyStrap
2020-07-10,9,studyStrap
2020-07-11,7,studyStrap
2020-07-12,11,studyStrap
2020-07-13,12,studyStrap
2020-07-14,13,studyStrap
2020-07-15,13,studyStrap
2020-07-16,13,studyStrap
2020-07-17,14,studyStrap
2020-07-18,18,studyStrap
2020-07-19,12,studyStrap
2020-07-20,10,studyStrap
2020-07-21,17,studyStrap
2020-07-22,13,studyStrap
2020-07-23,9,studyStrap
2020-07-24,11,studyStrap
2020-07-25,18,studyStrap
2020-07-26,17,studyStrap
2020-07-27,8,studyStrap
2020-07-28,6,studyStrap
2020-07-29,7,studyStrap
2020-07-30,13,studyStrap
2020-07-31,4,studyStrap
2020-08-01,1,studyStrap
2020-08-02,7,studyStrap
2020-08-03,10,studyStrap
2020-08-04,12,studyStrap
2020-08-05,14,studyStrap
2020-08-06,13,studyStrap
2020-08-07,16,studyStrap
2020-08-08,11,studyStrap
2020-08-09,12,studyStrap
2020-08-10,18,studyStrap
2020-08-11,12,studyStrap
2020-08-12,15,studyStrap
2020-08-13,19,studyStrap
2020-08-14,12,studyStrap
2020-08-15,9,studyStrap
2020-08-16,7,studyStrap
2020-08-17,12,studyStrap
2020-08-18,16,studyStrap
2020-08-19,23,studyStrap
2020-08-20,9,studyStrap
2020-08-21,14,studyStrap
2020-08-22,9,studyStrap
2020-08-23,9,studyStrap
2020-08-24,15,studyStrap
2020-08-25,13,studyStrap
2020-08-26,10,studyStrap
2020-08-27,10,studyStrap
2020-08-28,7,studyStrap
2020-08-29,11,studyStrap
2020-08-30,9,studyStrap
2020-08-31,16,studyStrap
2020-09-01,15,studyStrap
2020-09-02,10,studyStrap
2020-09-03,14,studyStrap
2020-09-04,10,studyStrap
2020-09-05,19,studyStrap
2020-09-06,13,studyStrap
2020-09-07,23,studyStrap
2020-09-08,17,studyStrap
2020-09-09,15,studyStrap
2020-09-10,14,studyStrap
2020-09-11,17,studyStrap
2020-09-12,19,studyStrap
2020-09-13,15,studyStrap
2020-09-14,24,studyStrap
2020-09-15,17,studyStrap
2020-09-16,11,studyStrap
2020-09-17,31,studyStrap
2020-09-18,18,studyStrap
2020-09-19,15,studyStrap
2020-09-20,12,studyStrap
2020-09-21,14,studyStrap
2020-09-22,16,studyStrap
2020-09-23,16,studyStrap
2020-09-24,9,studyStrap
2020-09-25,7,studyStrap
2020-09-26,9,studyStrap
2020-09-27,8,studyStrap
2020-09-28,16,studyStrap
2020-09-29,21,studyStrap
2020-09-30,13,studyStrap
2020-10-01,12,studyStrap
2020-10-02,15,studyStrap
2020-10-03,13,studyStrap
2020-10-04,14,studyStrap
2020-10-05,8,studyStrap
2020-10-06,10,studyStrap
2020-10-07,9,studyStrap
2020-10-08,15,studyStrap
2020-10-09,8,studyStrap
2020-10-10,12,studyStrap
2020-10-11,14,studyStrap
2020-10-12,8,studyStrap
2020-10-13,11,studyStrap
2020-10-14,12,studyStrap
2020-10-15,7,studyStrap
2020-10-16,11,studyStrap
2020-10-17,2,studyStrap
2020-10-18,7,studyStrap
2020-10-19,15,studyStrap
2020-10-20,12,studyStrap
2020-10-21,12,studyStrap
2020-10-22,12,studyStrap
2020-10-23,14,studyStrap
2020-10-24,13,studyStrap
2020-10-25,10,studyStrap
2020-10-26,11,studyStrap
2020-10-27,14,studyStrap
2020-10-28,13,studyStrap
2020-10-29,18,studyStrap
2020-10-30,13,studyStrap
2020-10-31,8,studyStrap
2020-11-01,8,studyStrap
2020-11-02,7,studyStrap
2020-11-03,15,studyStrap
2020-11-04,7,studyStrap
2020-11-05,21,studyStrap
2020-11-06,14,studyStrap
2020-11-07,13,studyStrap
2020-11-08,13,studyStrap
2020-11-09,16,studyStrap
2020-11-10,13,studyStrap
2020-11-11,20,studyStrap
2020-11-12,11,studyStrap
2020-11-13,11,studyStrap
2020-11-14,7,studyStrap
2020-11-15,13,studyStrap
2020-11-16,8,studyStrap
2020-11-17,13,studyStrap
2020-11-18,17,studyStrap
2020-11-19,11,studyStrap
2020-11-20,10,studyStrap
2020-11-21,7,studyStrap
2020-11-22,9,studyStrap
2020-11-23,11,studyStrap
2020-11-24,11,studyStrap
2020-11-25,11,studyStrap
2020-11-26,6,studyStrap
2020-11-27,8,studyStrap
2020-11-28,11,studyStrap
2020-11-29,8,studyStrap
2020-11-30,13,studyStrap
2020-12-01,13,studyStrap
2020-12-02,16,studyStrap
2020-12-03,13,studyStrap
2020-12-04,14,studyStrap
2020-12-05,10,studyStrap
2020-12-06,7,studyStrap
2020-12-07,10,studyStrap
2020-12-08,3,studyStrap
2020-12-09,12,studyStrap
2020-12-10,11,studyStrap
2020-12-11,14,studyStrap
2020-12-12,10,studyStrap
2020-12-13,11,studyStrap
2020-12-14,11,studyStrap
2020-12-15,11,studyStrap
2020-12-16,37,studyStrap
2020-12-17,16,studyStrap
2020-12-18,10,studyStrap
2020-12-19,7,studyStrap
2020-12-20,10,studyStrap
2020-12-21,8,studyStrap
2020-12-22,14,studyStrap
2020-12-23,9,studyStrap
2020-12-24,8,studyStrap
2020-12-25,8,studyStrap
2020-12-26,8,studyStrap
2020-12-27,6,studyStrap
2020-12-28,14,studyStrap
2020-12-29,9,studyStrap
2020-12-30,13,studyStrap
2020-12-31,8,studyStrap
2021-01-01,8,studyStrap
2021-01-02,9,studyStrap
2021-01-03,9,studyStrap
2021-01-04,9,studyStrap
2021-01-05,7,studyStrap
2021-01-06,10,studyStrap
2021-01-07,8,studyStrap
2021-01-08,8,studyStrap
2021-01-09,11,studyStrap
2021-01-10,8,studyStrap
2021-01-11,14,studyStrap
2021-01-12,11,studyStrap
2021-01-13,9,studyStrap
2021-01-14,14,studyStrap
2021-01-15,9,studyStrap
2021-01-16,6,studyStrap
2021-01-17,7,studyStrap
2021-01-18,6,studyStrap
2021-01-19,11,studyStrap
2021-01-20,11,studyStrap
2021-01-21,8,studyStrap
2021-01-22,3,studyStrap
2021-01-23,9,studyStrap
2021-01-24,9,studyStrap
2021-01-25,14,studyStrap
2021-01-26,6,studyStrap
2021-01-27,15,studyStrap
2021-01-28,7,studyStrap
2021-01-29,9,studyStrap
2021-01-30,12,studyStrap
2021-01-31,8,studyStrap
2021-02-01,10,studyStrap
2021-02-02,12,studyStrap
2021-02-03,10,studyStrap
2021-02-04,11,studyStrap
2021-02-05,9,studyStrap
2021-02-06,15,studyStrap
2021-02-07,15,studyStrap
2021-02-08,6,studyStrap
2021-02-09,13,studyStrap
2021-02-10,10,studyStrap
2021-02-11,15,studyStrap
2021-02-12,13,studyStrap
2021-02-13,14,studyStrap
2021-02-14,3,studyStrap
2021-02-15,14,studyStrap
2021-02-16,12,studyStrap
2021-02-17,11,studyStrap
2021-02-18,17,studyStrap
2021-02-19,17,studyStrap
2021-02-20,13,studyStrap
2021-02-21,15,studyStrap
2021-02-22,23,studyStrap
2021-02-23,7,studyStrap
2021-02-24,21,studyStrap
2021-02-25,14,studyStrap
2021-02-26,19,studyStrap
2021-02-27,13,studyStrap
2021-02-28,10,studyStrap
2021-03-01,11,studyStrap
2021-03-02,13,studyStrap
2021-03-03,15,studyStrap
2021-03-04,18,studyStrap
2021-03-05,18,studyStrap
2021-03-06,15,studyStrap
2021-03-07,11,studyStrap
2021-03-08,19,studyStrap
2021-03-09,9,studyStrap
2021-03-10,14,studyStrap
2021-03-11,13,studyStrap
2021-03-12,11,studyStrap
2021-03-13,14,studyStrap
2021-03-14,12,studyStrap
2021-03-15,10,studyStrap
2021-03-16,11,studyStrap
2021-03-17,21,studyStrap
2021-03-18,15,studyStrap
2021-03-19,3,studyStrap
2021-03-20,11,studyStrap
2021-03-21,2,studyStrap
2021-03-22,8,studyStrap
2021-03-23,5,studyStrap
2021-03-24,17,studyStrap
2021-03-25,8,studyStrap
2021-03-26,15,studyStrap
2021-03-27,2,studyStrap
2021-03-28,13,studyStrap
2021-03-29,6,studyStrap
2021-03-30,18,studyStrap
2021-03-31,5,studyStrap
2021-04-01,17,studyStrap
2021-04-02,1,studyStrap
2021-04-03,12,studyStrap
2021-04-04,7,studyStrap
2021-04-05,13,studyStrap
2021-04-06,3,studyStrap
2021-04-07,13,studyStrap
2021-04-08,14,studyStrap
2021-04-09,11,studyStrap
2021-04-10,13,studyStrap
2021-04-11,8,studyStrap
2021-04-12,20,studyStrap
2021-04-13,14,studyStrap
2021-04-14,15,studyStrap
2021-04-15,6,studyStrap
2021-04-16,15,studyStrap
2021-04-17,3,studyStrap
2021-04-18,14,studyStrap
2021-04-19,7,studyStrap
2021-04-20,19,studyStrap
2021-04-21,14,studyStrap
2021-04-22,20,studyStrap
2021-04-23,8,studyStrap
2021-04-24,16,studyStrap
2021-04-25,8,studyStrap
2021-04-26,12,studyStrap
2021-04-27,16,studyStrap
2021-04-28,16,studyStrap
2021-04-29,8,studyStrap
2021-04-30,6,studyStrap
2021-05-01,14,studyStrap
2021-05-02,8,studyStrap
2021-05-03,15,studyStrap
2021-05-04,20,studyStrap
2021-05-05,7,studyStrap
2021-05-06,26,studyStrap
2021-05-07,8,studyStrap
2021-05-08,9,studyStrap
2021-05-09,1,studyStrap
2021-05-10,13,studyStrap
2021-05-11,12,studyStrap
2021-05-12,20,studyStrap
2021-05-13,9,studyStrap
2021-05-14,13,studyStrap
2021-05-15,2,studyStrap
2021-05-16,12,studyStrap
2021-05-17,6,studyStrap
2021-05-18,19,studyStrap
2021-05-19,11,studyStrap
2021-05-20,24,studyStrap
2021-05-21,17,studyStrap
2021-05-22,18,studyStrap
2021-05-23,8,studyStrap
2021-05-24,8,studyStrap
2021-05-25,16,studyStrap
2021-05-26,6,studyStrap
2021-05-27,9,studyStrap
2021-05-28,10,studyStrap
2021-05-29,1,studyStrap
2021-05-30,11,studyStrap
2021-05-31,8,studyStrap
2021-06-01,7,studyStrap
2021-06-02,5,studyStrap
2021-06-03,14,studyStrap
2021-06-04,1,studyStrap
2021-06-05,5,studyStrap
2021-06-06,11,studyStrap
2021-06-07,4,studyStrap
2021-06-08,10,studyStrap
2021-06-09,7,studyStrap
