date,count,package
2020-12-17,45,RKorAPClient
2020-12-18,11,RKorAPClient
2020-12-19,8,RKorAPClient
2020-12-20,10,RKorAPClient
2020-12-21,9,RKorAPClient
2020-12-22,10,RKorAPClient
2020-12-23,13,RKorAPClient
2020-12-24,9,RKorAPClient
2020-12-25,8,RKorAPClient
2020-12-26,7,RKorAPClient
2020-12-27,9,RKorAPClient
2020-12-28,14,RKorAPClient
2020-12-29,8,RKorAPClient
2020-12-30,15,RKorAPClient
2020-12-31,10,RKorAPClient
2021-01-01,6,RKorAPClient
2021-01-02,9,RKorAPClient
2021-01-03,8,RKorAPClient
2021-01-04,9,RKorAPClient
2021-01-05,12,RKorAPClient
2021-01-06,14,RKorAPClient
2021-01-07,10,RKorAPClient
2021-01-08,7,RKorAPClient
2021-01-09,11,RKorAPClient
2021-01-10,8,RKorAPClient
2021-01-11,12,RKorAPClient
2021-01-12,9,RKorAPClient
2021-01-13,15,RKorAPClient
2021-01-14,13,RKorAPClient
2021-01-15,8,RKorAPClient
2021-01-16,6,RKorAPClient
2021-01-17,8,RKorAPClient
2021-01-18,5,RKorAPClient
2021-01-19,9,RKorAPClient
2021-01-20,13,RKorAPClient
2021-01-21,8,RKorAPClient
2021-01-22,7,RKorAPClient
2021-01-23,9,RKorAPClient
2021-01-24,12,RKorAPClient
2021-01-25,14,RKorAPClient
2021-01-26,7,RKorAPClient
2021-01-27,17,RKorAPClient
2021-01-28,4,RKorAPClient
2021-01-29,9,RKorAPClient
2021-01-30,11,RKorAPClient
2021-01-31,8,RKorAPClient
2021-02-01,12,RKorAPClient
2021-02-02,11,RKorAPClient
2021-02-03,13,RKorAPClient
2021-02-04,15,RKorAPClient
2021-02-05,8,RKorAPClient
2021-02-06,12,RKorAPClient
2021-02-07,14,RKorAPClient
2021-02-08,10,RKorAPClient
2021-02-09,10,RKorAPClient
2021-02-10,17,RKorAPClient
2021-02-11,14,RKorAPClient
2021-02-12,17,RKorAPClient
2021-02-13,24,RKorAPClient
2021-02-14,6,RKorAPClient
2021-02-15,20,RKorAPClient
2021-02-16,40,RKorAPClient
2021-02-17,16,RKorAPClient
2021-02-18,21,RKorAPClient
2021-02-19,13,RKorAPClient
2021-02-20,11,RKorAPClient
2021-02-21,13,RKorAPClient
2021-02-22,21,RKorAPClient
2021-02-23,7,RKorAPClient
2021-02-24,27,RKorAPClient
2021-02-25,15,RKorAPClient
2021-02-26,20,RKorAPClient
2021-02-27,13,RKorAPClient
2021-02-28,11,RKorAPClient
2021-03-01,12,RKorAPClient
2021-03-02,14,RKorAPClient
2021-03-03,24,RKorAPClient
2021-03-04,16,RKorAPClient
2021-03-05,12,RKorAPClient
2021-03-06,13,RKorAPClient
2021-03-07,12,RKorAPClient
2021-03-08,19,RKorAPClient
2021-03-09,10,RKorAPClient
2021-03-10,20,RKorAPClient
2021-03-11,11,RKorAPClient
2021-03-12,11,RKorAPClient
2021-03-13,27,RKorAPClient
2021-03-14,27,RKorAPClient
2021-03-15,39,RKorAPClient
2021-03-16,37,RKorAPClient
2021-03-17,39,RKorAPClient
2021-03-18,26,RKorAPClient
2021-03-19,10,RKorAPClient
2021-03-20,24,RKorAPClient
2021-03-21,3,RKorAPClient
2021-03-22,29,RKorAPClient
2021-03-23,9,RKorAPClient
2021-03-24,32,RKorAPClient
2021-03-25,7,RKorAPClient
2021-03-26,22,RKorAPClient
2021-03-27,3,RKorAPClient
2021-03-28,18,RKorAPClient
2021-03-29,6,RKorAPClient
2021-03-30,23,RKorAPClient
2021-03-31,12,RKorAPClient
2021-04-01,20,RKorAPClient
2021-04-02,3,RKorAPClient
2021-04-03,15,RKorAPClient
2021-04-04,6,RKorAPClient
2021-04-05,15,RKorAPClient
2021-04-06,5,RKorAPClient
2021-04-07,23,RKorAPClient
2021-04-08,27,RKorAPClient
2021-04-09,15,RKorAPClient
2021-04-10,19,RKorAPClient
2021-04-11,11,RKorAPClient
2021-04-12,22,RKorAPClient
2021-04-13,7,RKorAPClient
2021-04-14,21,RKorAPClient
2021-04-15,8,RKorAPClient
2021-04-16,16,RKorAPClient
2021-04-17,3,RKorAPClient
2021-04-18,19,RKorAPClient
2021-04-19,6,RKorAPClient
2021-04-20,24,RKorAPClient
2021-04-21,17,RKorAPClient
2021-04-22,26,RKorAPClient
2021-04-23,19,RKorAPClient
2021-04-24,20,RKorAPClient
2021-04-25,5,RKorAPClient
2021-04-26,20,RKorAPClient
2021-04-27,17,RKorAPClient
2021-04-28,18,RKorAPClient
2021-04-29,14,RKorAPClient
2021-04-30,7,RKorAPClient
2021-05-01,20,RKorAPClient
2021-05-02,10,RKorAPClient
2021-05-03,17,RKorAPClient
2021-05-04,55,RKorAPClient
2021-05-05,11,RKorAPClient
2021-05-06,32,RKorAPClient
2021-05-07,10,RKorAPClient
2021-05-08,16,RKorAPClient
2021-05-09,2,RKorAPClient
2021-05-10,17,RKorAPClient
2021-05-11,14,RKorAPClient
2021-05-12,64,RKorAPClient
2021-05-13,15,RKorAPClient
2021-05-14,21,RKorAPClient
2021-05-15,6,RKorAPClient
2021-05-16,16,RKorAPClient
2021-05-17,6,RKorAPClient
2021-05-18,26,RKorAPClient
2021-05-19,17,RKorAPClient
2021-05-20,24,RKorAPClient
2021-05-21,20,RKorAPClient
2021-05-22,17,RKorAPClient
2021-05-23,12,RKorAPClient
2021-05-24,6,RKorAPClient
2021-05-25,22,RKorAPClient
2021-05-26,11,RKorAPClient
2021-05-27,8,RKorAPClient
2021-05-28,25,RKorAPClient
2021-05-29,1,RKorAPClient
2021-05-30,14,RKorAPClient
2021-05-31,6,RKorAPClient
2021-06-01,10,RKorAPClient
2021-06-02,11,RKorAPClient
2021-06-03,13,RKorAPClient
2021-06-04,4,RKorAPClient
2021-06-05,5,RKorAPClient
2021-06-06,16,RKorAPClient
2021-06-07,4,RKorAPClient
2021-06-08,18,RKorAPClient
2021-06-09,17,RKorAPClient
