date,count,package
2021-01-11,12,starschemar
2021-01-12,11,starschemar
2021-01-13,13,starschemar
2021-01-14,14,starschemar
2021-01-15,10,starschemar
2021-01-16,6,starschemar
2021-01-17,8,starschemar
2021-01-18,11,starschemar
2021-01-19,9,starschemar
2021-01-20,13,starschemar
2021-01-21,9,starschemar
2021-01-22,4,starschemar
2021-01-23,9,starschemar
2021-01-24,7,starschemar
2021-01-25,13,starschemar
2021-01-26,11,starschemar
2021-01-27,17,starschemar
2021-01-28,4,starschemar
2021-01-29,9,starschemar
2021-01-30,13,starschemar
2021-01-31,8,starschemar
2021-02-01,11,starschemar
2021-02-02,14,starschemar
2021-02-03,12,starschemar
2021-02-04,11,starschemar
2021-02-05,9,starschemar
2021-02-06,12,starschemar
2021-02-07,14,starschemar
2021-02-08,7,starschemar
2021-02-09,13,starschemar
2021-02-10,15,starschemar
2021-02-11,17,starschemar
2021-02-12,12,starschemar
2021-02-13,15,starschemar
2021-02-14,6,starschemar
2021-02-15,12,starschemar
2021-02-16,15,starschemar
2021-02-17,15,starschemar
2021-02-18,19,starschemar
2021-02-19,15,starschemar
2021-02-20,11,starschemar
2021-02-21,9,starschemar
2021-02-22,23,starschemar
2021-02-23,4,starschemar
2021-02-24,29,starschemar
2021-02-25,15,starschemar
2021-02-26,21,starschemar
2021-02-27,12,starschemar
2021-02-28,10,starschemar
2021-03-01,13,starschemar
2021-03-02,17,starschemar
2021-03-03,20,starschemar
2021-03-04,15,starschemar
2021-03-05,22,starschemar
2021-03-06,13,starschemar
2021-03-07,11,starschemar
2021-03-08,19,starschemar
2021-03-09,13,starschemar
2021-03-10,18,starschemar
2021-03-11,13,starschemar
2021-03-12,12,starschemar
2021-03-13,14,starschemar
2021-03-14,14,starschemar
2021-03-15,10,starschemar
2021-03-16,15,starschemar
2021-03-17,19,starschemar
2021-03-18,15,starschemar
2021-03-19,9,starschemar
2021-03-20,11,starschemar
2021-03-21,2,starschemar
2021-03-22,8,starschemar
2021-03-23,6,starschemar
2021-03-24,24,starschemar
2021-03-25,5,starschemar
2021-03-26,15,starschemar
2021-03-27,2,starschemar
2021-03-28,13,starschemar
2021-03-29,6,starschemar
2021-03-30,16,starschemar
2021-03-31,12,starschemar
2021-04-01,17,starschemar
2021-04-02,2,starschemar
2021-04-03,15,starschemar
2021-04-04,7,starschemar
2021-04-05,12,starschemar
2021-04-06,3,starschemar
2021-04-07,17,starschemar
2021-04-08,16,starschemar
2021-04-09,11,starschemar
2021-04-10,15,starschemar
2021-04-11,9,starschemar
2021-04-12,18,starschemar
2021-04-13,9,starschemar
2021-04-14,19,starschemar
2021-04-15,7,starschemar
2021-04-16,17,starschemar
2021-04-17,5,starschemar
2021-04-18,17,starschemar
2021-04-19,7,starschemar
2021-04-20,19,starschemar
2021-04-21,16,starschemar
2021-04-22,22,starschemar
2021-04-23,7,starschemar
2021-04-24,14,starschemar
2021-04-25,9,starschemar
2021-04-26,13,starschemar
2021-04-27,16,starschemar
2021-04-28,16,starschemar
2021-04-29,7,starschemar
2021-04-30,7,starschemar
2021-05-01,14,starschemar
2021-05-02,8,starschemar
2021-05-03,15,starschemar
2021-05-04,19,starschemar
2021-05-05,10,starschemar
2021-05-06,15,starschemar
2021-05-07,5,starschemar
2021-05-08,10,starschemar
2021-05-09,1,starschemar
2021-05-10,15,starschemar
2021-05-11,11,starschemar
2021-05-12,28,starschemar
2021-05-13,15,starschemar
2021-05-14,18,starschemar
2021-05-15,3,starschemar
2021-05-16,10,starschemar
2021-05-17,7,starschemar
2021-05-18,26,starschemar
2021-05-19,15,starschemar
2021-05-20,23,starschemar
2021-05-21,17,starschemar
2021-05-22,18,starschemar
2021-05-23,10,starschemar
2021-05-24,12,starschemar
2021-05-25,17,starschemar
2021-05-26,10,starschemar
2021-05-27,12,starschemar
2021-05-28,12,starschemar
2021-05-29,0,starschemar
2021-05-30,12,starschemar
2021-05-31,9,starschemar
2021-06-01,10,starschemar
2021-06-02,8,starschemar
2021-06-03,10,starschemar
2021-06-04,4,starschemar
2021-06-05,3,starschemar
2021-06-06,12,starschemar
2021-06-07,5,starschemar
2021-06-08,10,starschemar
2021-06-09,12,starschemar
