date,count,package
2020-04-24,0,act
2020-04-25,0,act
2020-04-26,0,act
2020-04-27,0,act
2020-04-28,0,act
2020-04-29,0,act
2020-04-30,0,act
2020-05-01,0,act
2020-05-02,0,act
2020-05-03,0,act
2020-05-04,0,act
2020-05-05,0,act
2020-05-06,0,act
2020-05-07,0,act
2020-05-08,0,act
2020-05-09,0,act
2020-05-10,0,act
2020-05-11,0,act
2020-05-12,0,act
2020-05-13,0,act
2020-05-14,0,act
2020-05-15,0,act
2020-05-16,0,act
2020-05-17,0,act
2020-05-18,0,act
2020-05-19,0,act
2020-05-20,0,act
2020-05-21,0,act
2020-05-22,0,act
2020-05-23,0,act
2020-05-24,0,act
2020-05-25,0,act
2020-05-26,0,act
2020-05-27,0,act
2020-05-28,0,act
2020-05-29,0,act
2020-05-30,0,act
2020-05-31,0,act
2020-06-01,0,act
2020-06-02,0,act
2020-06-03,0,act
2020-06-04,0,act
2020-06-05,0,act
2020-06-06,0,act
2020-06-07,0,act
2020-06-08,0,act
2020-06-09,0,act
2020-06-10,0,act
2020-06-11,0,act
2020-06-12,0,act
2020-06-13,0,act
2020-06-14,0,act
2020-06-15,0,act
2020-06-16,0,act
2020-06-17,0,act
2020-06-18,0,act
2020-06-19,0,act
2020-06-20,0,act
2020-06-21,0,act
2020-06-22,0,act
2020-06-23,0,act
2020-06-24,0,act
2020-06-25,0,act
2020-06-26,0,act
2020-06-27,0,act
2020-06-28,0,act
2020-06-29,0,act
2020-06-30,0,act
2020-07-01,0,act
2020-07-02,0,act
2020-07-03,0,act
2020-07-04,0,act
2020-07-05,0,act
2020-07-06,0,act
2020-07-07,0,act
2020-07-08,0,act
2020-07-09,0,act
2020-07-10,0,act
2020-07-11,0,act
2020-07-12,0,act
2020-07-13,0,act
2020-07-14,0,act
2020-07-15,0,act
2020-07-16,0,act
2020-07-17,0,act
2020-07-18,0,act
2020-07-19,0,act
2020-07-20,0,act
2020-07-21,0,act
2020-07-22,0,act
2020-07-23,0,act
2020-07-24,0,act
2020-07-25,0,act
2020-07-26,0,act
2020-07-27,0,act
2020-07-28,0,act
2020-07-29,0,act
2020-07-30,0,act
2020-07-31,0,act
2020-08-01,0,act
2020-08-02,0,act
2020-08-03,0,act
2020-08-04,0,act
2020-08-05,0,act
2020-08-06,0,act
2020-08-07,0,act
2020-08-08,0,act
2020-08-09,0,act
2020-08-10,0,act
2020-08-11,0,act
2020-08-12,0,act
2020-08-13,0,act
2020-08-14,0,act
2020-08-15,0,act
2020-08-16,0,act
2020-08-17,0,act
2020-08-18,0,act
2020-08-19,0,act
2020-08-20,0,act
2020-08-21,0,act
2020-08-22,0,act
2020-08-23,0,act
2020-08-24,0,act
2020-08-25,0,act
2020-08-26,0,act
2020-08-27,0,act
2020-08-28,0,act
2020-08-29,0,act
2020-08-30,0,act
2020-08-31,0,act
2020-09-01,0,act
2020-09-02,0,act
2020-09-03,0,act
2020-09-04,0,act
2020-09-05,0,act
2020-09-06,0,act
2020-09-07,0,act
2020-09-08,0,act
2020-09-09,0,act
2020-09-10,0,act
2020-09-11,0,act
2020-09-12,0,act
2020-09-13,0,act
2020-09-14,0,act
2020-09-15,0,act
2020-09-16,0,act
2020-09-17,0,act
2020-09-18,0,act
2020-09-19,0,act
2020-09-20,0,act
2020-09-21,0,act
2020-09-22,0,act
2020-09-23,0,act
2020-09-24,0,act
2020-09-25,0,act
2020-09-26,0,act
2020-09-27,0,act
2020-09-28,0,act
2020-09-29,0,act
2020-09-30,0,act
2020-10-01,0,act
2020-10-02,0,act
2020-10-03,0,act
2020-10-04,0,act
2020-10-05,0,act
2020-10-06,0,act
2020-10-07,0,act
2020-10-08,0,act
2020-10-09,0,act
2020-10-10,0,act
2020-10-11,0,act
2020-10-12,0,act
2020-10-13,0,act
2020-10-14,0,act
2020-10-15,0,act
2020-10-16,0,act
2020-10-17,0,act
2020-10-18,0,act
2020-10-19,0,act
2020-10-20,0,act
2020-10-21,0,act
2020-10-22,0,act
2020-10-23,0,act
2020-10-24,0,act
2020-10-25,0,act
2020-10-26,0,act
2020-10-27,0,act
2020-10-28,0,act
2020-10-29,0,act
2020-10-30,0,act
2020-10-31,0,act
2020-11-01,0,act
2020-11-02,0,act
2020-11-03,0,act
2020-11-04,11,act
2020-11-05,12,act
2020-11-06,13,act
2020-11-07,15,act
2020-11-08,11,act
2020-11-09,28,act
2020-11-10,28,act
2020-11-11,25,act
2020-11-12,35,act
2020-11-13,22,act
2020-11-14,20,act
2020-11-15,23,act
2020-11-16,23,act
2020-11-17,26,act
2020-11-18,22,act
2020-11-19,22,act
2020-11-20,13,act
2020-11-21,13,act
2020-11-22,14,act
2020-11-23,14,act
2020-11-24,23,act
2020-11-25,22,act
2020-11-26,12,act
2020-11-27,15,act
2020-11-28,18,act
2020-11-29,12,act
2020-11-30,15,act
2020-12-01,15,act
2020-12-02,21,act
2020-12-03,27,act
2020-12-04,17,act
2020-12-05,13,act
2020-12-06,10,act
2020-12-07,15,act
2020-12-08,11,act
2020-12-09,19,act
2020-12-10,14,act
2020-12-11,15,act
2020-12-12,15,act
2020-12-13,11,act
2020-12-14,14,act
2020-12-15,11,act
2020-12-16,7,act
2020-12-17,13,act
2020-12-18,13,act
2020-12-19,11,act
2020-12-20,8,act
2020-12-21,19,act
2020-12-22,11,act
2020-12-23,13,act
2020-12-24,11,act
2020-12-25,10,act
2020-12-26,9,act
2020-12-27,7,act
2020-12-28,18,act
2020-12-29,14,act
2020-12-30,13,act
2020-12-31,9,act
2021-01-01,13,act
2021-01-02,8,act
2021-01-03,12,act
2021-01-04,10,act
2021-01-05,13,act
2021-01-06,19,act
2021-01-07,13,act
2021-01-08,16,act
2021-01-09,14,act
2021-01-10,14,act
2021-01-11,36,act
2021-01-12,24,act
2021-01-13,23,act
2021-01-14,24,act
2021-01-15,20,act
2021-01-16,15,act
2021-01-17,9,act
2021-01-18,11,act
2021-01-19,13,act
2021-01-20,17,act
2021-01-21,12,act
2021-01-22,13,act
2021-01-23,15,act
2021-01-24,11,act
2021-01-25,18,act
2021-01-26,7,act
2021-01-27,21,act
2021-01-28,9,act
2021-01-29,18,act
2021-01-30,12,act
2021-01-31,8,act
2021-02-01,14,act
2021-02-02,14,act
2021-02-03,15,act
2021-02-04,13,act
2021-02-05,14,act
2021-02-06,16,act
2021-02-07,16,act
2021-02-08,11,act
2021-02-09,18,act
2021-02-10,16,act
2021-02-11,17,act
2021-02-12,21,act
2021-02-13,18,act
2021-02-14,6,act
2021-02-15,28,act
2021-02-16,10,act
2021-02-17,14,act
2021-02-18,17,act
2021-02-19,17,act
2021-02-20,15,act
2021-02-21,16,act
2021-02-22,30,act
2021-02-23,16,act
2021-02-24,35,act
2021-02-25,28,act
2021-02-26,28,act
2021-02-27,16,act
2021-02-28,16,act
2021-03-01,77,act
2021-03-02,20,act
2021-03-03,38,act
2021-03-04,17,act
2021-03-05,29,act
2021-03-06,18,act
2021-03-07,12,act
2021-03-08,25,act
2021-03-09,17,act
2021-03-10,26,act
2021-03-11,16,act
2021-03-12,23,act
2021-03-13,14,act
2021-03-14,13,act
2021-03-15,19,act
2021-03-16,28,act
2021-03-17,30,act
2021-03-18,18,act
2021-03-19,12,act
2021-03-20,14,act
2021-03-21,3,act
2021-03-22,17,act
2021-03-23,7,act
2021-03-24,23,act
2021-03-25,17,act
2021-03-26,18,act
2021-03-27,4,act
2021-03-28,15,act
2021-03-29,14,act
2021-03-30,22,act
2021-03-31,12,act
2021-04-01,22,act
2021-04-02,7,act
2021-04-03,14,act
2021-04-04,9,act
2021-04-05,18,act
2021-04-06,16,act
2021-04-07,25,act
2021-04-08,23,act
2021-04-09,15,act
2021-04-10,21,act
2021-04-11,8,act
2021-04-12,22,act
2021-04-13,13,act
2021-04-14,18,act
2021-04-15,8,act
2021-04-16,17,act
2021-04-17,14,act
2021-04-18,17,act
2021-04-19,28,act
2021-04-20,32,act
2021-04-21,24,act
2021-04-22,44,act
2021-04-23,19,act
2021-04-24,24,act
2021-04-25,2,act
2021-04-26,24,act
2021-04-27,29,act
2021-04-28,26,act
2021-04-29,8,act
2021-04-30,14,act
2021-05-01,18,act
2021-05-02,10,act
2021-05-03,16,act
2021-05-04,25,act
2021-05-05,14,act
2021-05-06,30,act
2021-05-07,14,act
2021-05-08,12,act
2021-05-09,4,act
2021-05-10,13,act
2021-05-11,16,act
2021-05-12,35,act
2021-05-13,16,act
2021-05-14,20,act
2021-05-15,7,act
2021-05-16,16,act
2021-05-17,17,act
2021-05-18,38,act
2021-05-19,27,act
2021-05-20,33,act
2021-05-21,13,act
2021-05-22,18,act
2021-05-23,10,act
2021-05-24,15,act
2021-05-25,23,act
2021-05-26,14,act
2021-05-27,26,act
2021-05-28,16,act
2021-05-29,3,act
2021-05-30,15,act
2021-05-31,10,act
2021-06-01,12,act
2021-06-02,9,act
2021-06-03,16,act
2021-06-04,6,act
2021-06-05,4,act
2021-06-06,13,act
2021-06-07,3,act
2021-06-08,15,act
2021-06-09,21,act
