date,count,package
2020-07-26,36,Taba
2020-07-27,28,Taba
2020-07-28,19,Taba
2020-07-29,11,Taba
2020-07-30,10,Taba
2020-07-31,13,Taba
2020-08-01,6,Taba
2020-08-02,13,Taba
2020-08-03,30,Taba
2020-08-04,22,Taba
2020-08-05,34,Taba
2020-08-06,25,Taba
2020-08-07,30,Taba
2020-08-08,17,Taba
2020-08-09,19,Taba
2020-08-10,23,Taba
2020-08-11,23,Taba
2020-08-12,25,Taba
2020-08-13,22,Taba
2020-08-14,21,Taba
2020-08-15,16,Taba
2020-08-16,19,Taba
2020-08-17,23,Taba
2020-08-18,25,Taba
2020-08-19,39,Taba
2020-08-20,17,Taba
2020-08-21,20,Taba
2020-08-22,17,Taba
2020-08-23,13,Taba
2020-08-24,16,Taba
2020-08-25,17,Taba
2020-08-26,21,Taba
2020-08-27,21,Taba
2020-08-28,15,Taba
2020-08-29,24,Taba
2020-08-30,15,Taba
2020-08-31,18,Taba
2020-09-01,20,Taba
2020-09-02,20,Taba
2020-09-03,18,Taba
2020-09-04,15,Taba
2020-09-05,18,Taba
2020-09-06,26,Taba
2020-09-07,27,Taba
2020-09-08,28,Taba
2020-09-09,32,Taba
2020-09-10,19,Taba
2020-09-11,23,Taba
2020-09-12,25,Taba
2020-09-13,21,Taba
2020-09-14,32,Taba
2020-09-15,22,Taba
2020-09-16,20,Taba
2020-09-17,33,Taba
2020-09-18,24,Taba
2020-09-19,15,Taba
2020-09-20,18,Taba
2020-09-21,25,Taba
2020-09-22,21,Taba
2020-09-23,30,Taba
2020-09-24,8,Taba
2020-09-25,13,Taba
2020-09-26,15,Taba
2020-09-27,14,Taba
2020-09-28,20,Taba
2020-09-29,21,Taba
2020-09-30,23,Taba
2020-10-01,21,Taba
2020-10-02,22,Taba
2020-10-03,25,Taba
2020-10-04,20,Taba
2020-10-05,15,Taba
2020-10-06,16,Taba
2020-10-07,17,Taba
2020-10-08,15,Taba
2020-10-09,15,Taba
2020-10-10,18,Taba
2020-10-11,15,Taba
2020-10-12,13,Taba
2020-10-13,30,Taba
2020-10-14,22,Taba
2020-10-15,17,Taba
2020-10-16,26,Taba
2020-10-17,1,Taba
2020-10-18,12,Taba
2020-10-19,21,Taba
2020-10-20,19,Taba
2020-10-21,22,Taba
2020-10-22,20,Taba
2020-10-23,21,Taba
2020-10-24,16,Taba
2020-10-25,17,Taba
2020-10-26,19,Taba
2020-10-27,17,Taba
2020-10-28,21,Taba
2020-10-29,25,Taba
2020-10-30,12,Taba
2020-10-31,15,Taba
2020-11-01,14,Taba
2020-11-02,9,Taba
2020-11-03,22,Taba
2020-11-04,8,Taba
2020-11-05,28,Taba
2020-11-06,19,Taba
2020-11-07,22,Taba
2020-11-08,18,Taba
2020-11-09,21,Taba
2020-11-10,19,Taba
2020-11-11,28,Taba
2020-11-12,18,Taba
2020-11-13,17,Taba
2020-11-14,12,Taba
2020-11-15,16,Taba
2020-11-16,15,Taba
2020-11-17,18,Taba
2020-11-18,26,Taba
2020-11-19,20,Taba
2020-11-20,18,Taba
2020-11-21,14,Taba
2020-11-22,15,Taba
2020-11-23,16,Taba
2020-11-24,18,Taba
2020-11-25,16,Taba
2020-11-26,8,Taba
2020-11-27,14,Taba
2020-11-28,17,Taba
2020-11-29,14,Taba
2020-11-30,18,Taba
2020-12-01,21,Taba
2020-12-02,24,Taba
2020-12-03,18,Taba
2020-12-04,17,Taba
2020-12-05,16,Taba
2020-12-06,13,Taba
2020-12-07,16,Taba
2020-12-08,6,Taba
2020-12-09,21,Taba
2020-12-10,17,Taba
2020-12-11,19,Taba
2020-12-12,19,Taba
2020-12-13,17,Taba
2020-12-14,16,Taba
2020-12-15,15,Taba
2020-12-16,13,Taba
2020-12-17,38,Taba
2020-12-18,16,Taba
2020-12-19,13,Taba
2020-12-20,16,Taba
2020-12-21,10,Taba
2020-12-22,18,Taba
2020-12-23,19,Taba
2020-12-24,14,Taba
2020-12-25,19,Taba
2020-12-26,14,Taba
2020-12-27,12,Taba
2020-12-28,19,Taba
2020-12-29,16,Taba
2020-12-30,21,Taba
2020-12-31,15,Taba
2021-01-01,15,Taba
2021-01-02,16,Taba
2021-01-03,15,Taba
2021-01-04,14,Taba
2021-01-05,13,Taba
2021-01-06,23,Taba
2021-01-07,17,Taba
2021-01-08,15,Taba
2021-01-09,14,Taba
2021-01-10,13,Taba
2021-01-11,17,Taba
2021-01-12,20,Taba
2021-01-13,19,Taba
2021-01-14,19,Taba
2021-01-15,16,Taba
2021-01-16,13,Taba
2021-01-17,13,Taba
2021-01-18,15,Taba
2021-01-19,12,Taba
2021-01-20,18,Taba
2021-01-21,15,Taba
2021-01-22,4,Taba
2021-01-23,15,Taba
2021-01-24,6,Taba
2021-01-25,19,Taba
2021-01-26,6,Taba
2021-01-27,24,Taba
2021-01-28,3,Taba
2021-01-29,21,Taba
2021-01-30,15,Taba
2021-01-31,13,Taba
2021-02-01,16,Taba
2021-02-02,19,Taba
2021-02-03,17,Taba
2021-02-04,17,Taba
2021-02-05,12,Taba
2021-02-06,20,Taba
2021-02-07,21,Taba
2021-02-08,13,Taba
2021-02-09,20,Taba
2021-02-10,23,Taba
2021-02-11,20,Taba
2021-02-12,22,Taba
2021-02-13,20,Taba
2021-02-14,5,Taba
2021-02-15,17,Taba
2021-02-16,15,Taba
2021-02-17,22,Taba
2021-02-18,20,Taba
2021-02-19,21,Taba
2021-02-20,16,Taba
2021-02-21,19,Taba
2021-02-22,28,Taba
2021-02-23,7,Taba
2021-02-24,36,Taba
2021-02-25,21,Taba
2021-02-26,25,Taba
2021-02-27,18,Taba
2021-02-28,17,Taba
2021-03-01,17,Taba
2021-03-02,19,Taba
2021-03-03,27,Taba
2021-03-04,21,Taba
2021-03-05,26,Taba
2021-03-06,19,Taba
2021-03-07,18,Taba
2021-03-08,29,Taba
2021-03-09,15,Taba
2021-03-10,23,Taba
2021-03-11,20,Taba
2021-03-12,16,Taba
2021-03-13,20,Taba
2021-03-14,18,Taba
2021-03-15,16,Taba
2021-03-16,17,Taba
2021-03-17,26,Taba
2021-03-18,24,Taba
2021-03-19,6,Taba
2021-03-20,17,Taba
2021-03-21,2,Taba
2021-03-22,15,Taba
2021-03-23,10,Taba
2021-03-24,27,Taba
2021-03-25,5,Taba
2021-03-26,21,Taba
2021-03-27,2,Taba
2021-03-28,19,Taba
2021-03-29,6,Taba
2021-03-30,22,Taba
2021-03-31,12,Taba
2021-04-01,44,Taba
2021-04-02,5,Taba
2021-04-03,41,Taba
2021-04-04,3,Taba
2021-04-05,29,Taba
2021-04-06,5,Taba
2021-04-07,48,Taba
2021-04-08,35,Taba
2021-04-09,11,Taba
2021-04-10,31,Taba
2021-04-11,9,Taba
2021-04-12,36,Taba
2021-04-13,9,Taba
2021-04-14,33,Taba
2021-04-15,4,Taba
2021-04-16,28,Taba
2021-04-17,6,Taba
2021-04-18,24,Taba
2021-04-19,11,Taba
2021-04-20,27,Taba
2021-04-21,18,Taba
2021-04-22,34,Taba
2021-04-23,17,Taba
2021-04-24,23,Taba
2021-04-25,7,Taba
2021-04-26,21,Taba
2021-04-27,18,Taba
2021-04-28,24,Taba
2021-04-29,8,Taba
2021-04-30,6,Taba
2021-05-01,18,Taba
2021-05-02,12,Taba
2021-05-03,22,Taba
2021-05-04,20,Taba
2021-05-05,11,Taba
2021-05-06,24,Taba
2021-05-07,8,Taba
2021-05-08,16,Taba
2021-05-09,2,Taba
2021-05-10,20,Taba
2021-05-11,11,Taba
2021-05-12,33,Taba
2021-05-13,10,Taba
2021-05-14,19,Taba
2021-05-15,4,Taba
2021-05-16,18,Taba
2021-05-17,5,Taba
2021-05-18,28,Taba
2021-05-19,14,Taba
2021-05-20,25,Taba
2021-05-21,19,Taba
2021-05-22,21,Taba
2021-05-23,9,Taba
2021-05-24,9,Taba
2021-05-25,25,Taba
2021-05-26,14,Taba
2021-05-27,8,Taba
2021-05-28,16,Taba
2021-05-29,0,Taba
2021-05-30,16,Taba
2021-05-31,9,Taba
2021-06-01,13,Taba
2021-06-02,10,Taba
2021-06-03,17,Taba
2021-06-04,1,Taba
2021-06-05,2,Taba
2021-06-06,17,Taba
2021-06-07,5,Taba
2021-06-08,19,Taba
2021-06-09,18,Taba
