date,count,package
2020-03-13,0,covid19dbcand
2020-03-14,0,covid19dbcand
2020-03-15,0,covid19dbcand
2020-03-16,0,covid19dbcand
2020-03-17,0,covid19dbcand
2020-03-18,0,covid19dbcand
2020-03-19,0,covid19dbcand
2020-03-20,0,covid19dbcand
2020-03-21,0,covid19dbcand
2020-03-22,0,covid19dbcand
2020-03-23,0,covid19dbcand
2020-03-24,0,covid19dbcand
2020-03-25,0,covid19dbcand
2020-03-26,0,covid19dbcand
2020-03-27,0,covid19dbcand
2020-03-28,0,covid19dbcand
2020-03-29,0,covid19dbcand
2020-03-30,0,covid19dbcand
2020-03-31,0,covid19dbcand
2020-04-01,0,covid19dbcand
2020-04-02,0,covid19dbcand
2020-04-03,0,covid19dbcand
2020-04-04,0,covid19dbcand
2020-04-05,0,covid19dbcand
2020-04-06,0,covid19dbcand
2020-04-07,0,covid19dbcand
2020-04-08,0,covid19dbcand
2020-04-09,0,covid19dbcand
2020-04-10,0,covid19dbcand
2020-04-11,0,covid19dbcand
2020-04-12,0,covid19dbcand
2020-04-13,0,covid19dbcand
2020-04-14,0,covid19dbcand
2020-04-15,0,covid19dbcand
2020-04-16,0,covid19dbcand
2020-04-17,0,covid19dbcand
2020-04-18,0,covid19dbcand
2020-04-19,0,covid19dbcand
2020-04-20,0,covid19dbcand
2020-04-21,0,covid19dbcand
2020-04-22,0,covid19dbcand
2020-04-23,0,covid19dbcand
2020-04-24,0,covid19dbcand
2020-04-25,0,covid19dbcand
2020-04-26,0,covid19dbcand
2020-04-27,0,covid19dbcand
2020-04-28,0,covid19dbcand
2020-04-29,0,covid19dbcand
2020-04-30,0,covid19dbcand
2020-05-01,0,covid19dbcand
2020-05-02,0,covid19dbcand
2020-05-03,0,covid19dbcand
2020-05-04,0,covid19dbcand
2020-05-05,0,covid19dbcand
2020-05-06,0,covid19dbcand
2020-05-07,0,covid19dbcand
2020-05-08,0,covid19dbcand
2020-05-09,0,covid19dbcand
2020-05-10,0,covid19dbcand
2020-05-11,0,covid19dbcand
2020-05-12,0,covid19dbcand
2020-05-13,0,covid19dbcand
2020-05-14,0,covid19dbcand
2020-05-15,0,covid19dbcand
2020-05-16,0,covid19dbcand
2020-05-17,0,covid19dbcand
2020-05-18,0,covid19dbcand
2020-05-19,0,covid19dbcand
2020-05-20,0,covid19dbcand
2020-05-21,0,covid19dbcand
2020-05-22,0,covid19dbcand
2020-05-23,0,covid19dbcand
2020-05-24,0,covid19dbcand
2020-05-25,0,covid19dbcand
2020-05-26,0,covid19dbcand
2020-05-27,0,covid19dbcand
2020-05-28,0,covid19dbcand
2020-05-29,0,covid19dbcand
2020-05-30,0,covid19dbcand
2020-05-31,0,covid19dbcand
2020-06-01,0,covid19dbcand
2020-06-02,0,covid19dbcand
2020-06-03,0,covid19dbcand
2020-06-04,0,covid19dbcand
2020-06-05,0,covid19dbcand
2020-06-06,0,covid19dbcand
2020-06-07,0,covid19dbcand
2020-06-08,0,covid19dbcand
2020-06-09,0,covid19dbcand
2020-06-10,0,covid19dbcand
2020-06-11,0,covid19dbcand
2020-06-12,0,covid19dbcand
2020-06-13,0,covid19dbcand
2020-06-14,0,covid19dbcand
2020-06-15,0,covid19dbcand
2020-06-16,0,covid19dbcand
2020-06-17,0,covid19dbcand
2020-06-18,0,covid19dbcand
2020-06-19,0,covid19dbcand
2020-06-20,0,covid19dbcand
2020-06-21,0,covid19dbcand
2020-06-22,0,covid19dbcand
2020-06-23,0,covid19dbcand
2020-06-24,0,covid19dbcand
2020-06-25,6,covid19dbcand
2020-06-26,20,covid19dbcand
2020-06-27,13,covid19dbcand
2020-06-28,19,covid19dbcand
2020-06-29,23,covid19dbcand
2020-06-30,25,covid19dbcand
2020-07-01,24,covid19dbcand
2020-07-02,29,covid19dbcand
2020-07-03,27,covid19dbcand
2020-07-04,25,covid19dbcand
2020-07-05,20,covid19dbcand
2020-07-06,26,covid19dbcand
2020-07-07,30,covid19dbcand
2020-07-08,24,covid19dbcand
2020-07-09,24,covid19dbcand
2020-07-10,21,covid19dbcand
2020-07-11,12,covid19dbcand
2020-07-12,14,covid19dbcand
2020-07-13,20,covid19dbcand
2020-07-14,13,covid19dbcand
2020-07-15,10,covid19dbcand
2020-07-16,8,covid19dbcand
2020-07-17,9,covid19dbcand
2020-07-18,12,covid19dbcand
2020-07-19,11,covid19dbcand
2020-07-20,12,covid19dbcand
2020-07-21,13,covid19dbcand
2020-07-22,11,covid19dbcand
2020-07-23,12,covid19dbcand
2020-07-24,9,covid19dbcand
2020-07-25,11,covid19dbcand
2020-07-26,16,covid19dbcand
2020-07-27,7,covid19dbcand
2020-07-28,12,covid19dbcand
2020-07-29,11,covid19dbcand
2020-07-30,10,covid19dbcand
2020-07-31,14,covid19dbcand
2020-08-01,2,covid19dbcand
2020-08-02,8,covid19dbcand
2020-08-03,11,covid19dbcand
2020-08-04,16,covid19dbcand
2020-08-05,12,covid19dbcand
2020-08-06,16,covid19dbcand
2020-08-07,19,covid19dbcand
2020-08-08,10,covid19dbcand
2020-08-09,13,covid19dbcand
2020-08-10,17,covid19dbcand
2020-08-11,8,covid19dbcand
2020-08-12,13,covid19dbcand
2020-08-13,13,covid19dbcand
2020-08-14,12,covid19dbcand
2020-08-15,9,covid19dbcand
2020-08-16,5,covid19dbcand
2020-08-17,8,covid19dbcand
2020-08-18,13,covid19dbcand
2020-08-19,9,covid19dbcand
2020-08-20,9,covid19dbcand
2020-08-21,10,covid19dbcand
2020-08-22,6,covid19dbcand
2020-08-23,4,covid19dbcand
2020-08-24,8,covid19dbcand
2020-08-25,10,covid19dbcand
2020-08-26,25,covid19dbcand
2020-08-27,21,covid19dbcand
2020-08-28,25,covid19dbcand
2020-08-29,28,covid19dbcand
2020-08-30,18,covid19dbcand
2020-08-31,21,covid19dbcand
2020-09-01,21,covid19dbcand
2020-09-02,25,covid19dbcand
2020-09-03,24,covid19dbcand
2020-09-04,17,covid19dbcand
2020-09-05,32,covid19dbcand
2020-09-06,20,covid19dbcand
2020-09-07,27,covid19dbcand
2020-09-08,27,covid19dbcand
2020-09-09,30,covid19dbcand
2020-09-10,13,covid19dbcand
2020-09-11,25,covid19dbcand
2020-09-12,26,covid19dbcand
2020-09-13,18,covid19dbcand
2020-09-14,29,covid19dbcand
2020-09-15,18,covid19dbcand
2020-09-16,14,covid19dbcand
2020-09-17,31,covid19dbcand
2020-09-18,22,covid19dbcand
2020-09-19,19,covid19dbcand
2020-09-20,11,covid19dbcand
2020-09-21,17,covid19dbcand
2020-09-22,22,covid19dbcand
2020-09-23,21,covid19dbcand
2020-09-24,19,covid19dbcand
2020-09-25,11,covid19dbcand
2020-09-26,11,covid19dbcand
2020-09-27,14,covid19dbcand
2020-09-28,18,covid19dbcand
2020-09-29,19,covid19dbcand
2020-09-30,18,covid19dbcand
2020-10-01,18,covid19dbcand
2020-10-02,18,covid19dbcand
2020-10-03,17,covid19dbcand
2020-10-04,13,covid19dbcand
2020-10-05,11,covid19dbcand
2020-10-06,12,covid19dbcand
2020-10-07,13,covid19dbcand
2020-10-08,11,covid19dbcand
2020-10-09,15,covid19dbcand
2020-10-10,14,covid19dbcand
2020-10-11,16,covid19dbcand
2020-10-12,11,covid19dbcand
2020-10-13,12,covid19dbcand
2020-10-14,13,covid19dbcand
2020-10-15,10,covid19dbcand
2020-10-16,11,covid19dbcand
2020-10-17,2,covid19dbcand
2020-10-18,7,covid19dbcand
2020-10-19,21,covid19dbcand
2020-10-20,15,covid19dbcand
2020-10-21,15,covid19dbcand
2020-10-22,16,covid19dbcand
2020-10-23,16,covid19dbcand
2020-10-24,16,covid19dbcand
2020-10-25,10,covid19dbcand
2020-10-26,14,covid19dbcand
2020-10-27,13,covid19dbcand
2020-10-28,16,covid19dbcand
2020-10-29,31,covid19dbcand
2020-10-30,7,covid19dbcand
2020-10-31,9,covid19dbcand
2020-11-01,10,covid19dbcand
2020-11-02,10,covid19dbcand
2020-11-03,12,covid19dbcand
2020-11-04,7,covid19dbcand
2020-11-05,23,covid19dbcand
2020-11-06,18,covid19dbcand
2020-11-07,20,covid19dbcand
2020-11-08,11,covid19dbcand
2020-11-09,17,covid19dbcand
2020-11-10,11,covid19dbcand
2020-11-11,22,covid19dbcand
2020-11-12,13,covid19dbcand
2020-11-13,12,covid19dbcand
2020-11-14,8,covid19dbcand
2020-11-15,10,covid19dbcand
2020-11-16,14,covid19dbcand
2020-11-17,19,covid19dbcand
2020-11-18,13,covid19dbcand
2020-11-19,14,covid19dbcand
2020-11-20,10,covid19dbcand
2020-11-21,7,covid19dbcand
2020-11-22,8,covid19dbcand
2020-11-23,6,covid19dbcand
2020-11-24,16,covid19dbcand
2020-11-25,15,covid19dbcand
2020-11-26,8,covid19dbcand
2020-11-27,14,covid19dbcand
2020-11-28,9,covid19dbcand
2020-11-29,10,covid19dbcand
2020-11-30,11,covid19dbcand
2020-12-01,13,covid19dbcand
2020-12-02,17,covid19dbcand
2020-12-03,14,covid19dbcand
2020-12-04,16,covid19dbcand
2020-12-05,12,covid19dbcand
2020-12-06,11,covid19dbcand
2020-12-07,10,covid19dbcand
2020-12-08,7,covid19dbcand
2020-12-09,18,covid19dbcand
2020-12-10,12,covid19dbcand
2020-12-11,14,covid19dbcand
2020-12-12,10,covid19dbcand
2020-12-13,12,covid19dbcand
2020-12-14,12,covid19dbcand
2020-12-15,10,covid19dbcand
2020-12-16,6,covid19dbcand
2020-12-17,13,covid19dbcand
2020-12-18,11,covid19dbcand
2020-12-19,9,covid19dbcand
2020-12-20,13,covid19dbcand
2020-12-21,12,covid19dbcand
2020-12-22,12,covid19dbcand
2020-12-23,12,covid19dbcand
2020-12-24,14,covid19dbcand
2020-12-25,8,covid19dbcand
2020-12-26,8,covid19dbcand
2020-12-27,7,covid19dbcand
2020-12-28,16,covid19dbcand
2020-12-29,11,covid19dbcand
2020-12-30,13,covid19dbcand
2020-12-31,8,covid19dbcand
2021-01-01,12,covid19dbcand
2021-01-02,8,covid19dbcand
2021-01-03,12,covid19dbcand
2021-01-04,8,covid19dbcand
2021-01-05,13,covid19dbcand
2021-01-06,14,covid19dbcand
2021-01-07,11,covid19dbcand
2021-01-08,7,covid19dbcand
2021-01-09,8,covid19dbcand
2021-01-10,12,covid19dbcand
2021-01-11,12,covid19dbcand
2021-01-12,13,covid19dbcand
2021-01-13,12,covid19dbcand
2021-01-14,15,covid19dbcand
2021-01-15,10,covid19dbcand
2021-01-16,10,covid19dbcand
2021-01-17,8,covid19dbcand
2021-01-18,9,covid19dbcand
2021-01-19,12,covid19dbcand
2021-01-20,13,covid19dbcand
2021-01-21,8,covid19dbcand
2021-01-22,7,covid19dbcand
2021-01-23,9,covid19dbcand
2021-01-24,5,covid19dbcand
2021-01-25,15,covid19dbcand
2021-01-26,8,covid19dbcand
2021-01-27,20,covid19dbcand
2021-01-28,9,covid19dbcand
2021-01-29,11,covid19dbcand
2021-01-30,14,covid19dbcand
2021-01-31,9,covid19dbcand
2021-02-01,10,covid19dbcand
2021-02-02,11,covid19dbcand
2021-02-03,14,covid19dbcand
2021-02-04,12,covid19dbcand
2021-02-05,10,covid19dbcand
2021-02-06,15,covid19dbcand
2021-02-07,13,covid19dbcand
2021-02-08,7,covid19dbcand
2021-02-09,15,covid19dbcand
2021-02-10,11,covid19dbcand
2021-02-11,17,covid19dbcand
2021-02-12,13,covid19dbcand
2021-02-13,18,covid19dbcand
2021-02-14,5,covid19dbcand
2021-02-15,16,covid19dbcand
2021-02-16,13,covid19dbcand
2021-02-17,14,covid19dbcand
2021-02-18,16,covid19dbcand
2021-02-19,17,covid19dbcand
2021-02-20,11,covid19dbcand
2021-02-21,14,covid19dbcand
2021-02-22,20,covid19dbcand
2021-02-23,7,covid19dbcand
2021-02-24,22,covid19dbcand
2021-02-25,17,covid19dbcand
2021-02-26,23,covid19dbcand
2021-02-27,15,covid19dbcand
2021-02-28,9,covid19dbcand
2021-03-01,15,covid19dbcand
2021-03-02,18,covid19dbcand
2021-03-03,17,covid19dbcand
2021-03-04,14,covid19dbcand
2021-03-05,24,covid19dbcand
2021-03-06,13,covid19dbcand
2021-03-07,10,covid19dbcand
2021-03-08,22,covid19dbcand
2021-03-09,13,covid19dbcand
2021-03-10,22,covid19dbcand
2021-03-11,11,covid19dbcand
2021-03-12,13,covid19dbcand
2021-03-13,22,covid19dbcand
2021-03-14,11,covid19dbcand
2021-03-15,14,covid19dbcand
2021-03-16,17,covid19dbcand
2021-03-17,19,covid19dbcand
2021-03-18,16,covid19dbcand
2021-03-19,7,covid19dbcand
2021-03-20,10,covid19dbcand
2021-03-21,2,covid19dbcand
2021-03-22,14,covid19dbcand
2021-03-23,7,covid19dbcand
2021-03-24,20,covid19dbcand
2021-03-25,8,covid19dbcand
2021-03-26,15,covid19dbcand
2021-03-27,7,covid19dbcand
2021-03-28,12,covid19dbcand
2021-03-29,7,covid19dbcand
2021-03-30,15,covid19dbcand
2021-03-31,8,covid19dbcand
2021-04-01,12,covid19dbcand
2021-04-02,4,covid19dbcand
2021-04-03,11,covid19dbcand
2021-04-04,7,covid19dbcand
2021-04-05,12,covid19dbcand
2021-04-06,3,covid19dbcand
2021-04-07,21,covid19dbcand
2021-04-08,16,covid19dbcand
2021-04-09,9,covid19dbcand
2021-04-10,18,covid19dbcand
2021-04-11,10,covid19dbcand
2021-04-12,14,covid19dbcand
2021-04-13,12,covid19dbcand
2021-04-14,15,covid19dbcand
2021-04-15,4,covid19dbcand
2021-04-16,21,covid19dbcand
2021-04-17,6,covid19dbcand
2021-04-18,14,covid19dbcand
2021-04-19,9,covid19dbcand
2021-04-20,18,covid19dbcand
2021-04-21,14,covid19dbcand
2021-04-22,19,covid19dbcand
2021-04-23,9,covid19dbcand
2021-04-24,24,covid19dbcand
2021-04-25,3,covid19dbcand
2021-04-26,16,covid19dbcand
2021-04-27,19,covid19dbcand
2021-04-28,14,covid19dbcand
2021-04-29,10,covid19dbcand
2021-04-30,7,covid19dbcand
2021-05-01,14,covid19dbcand
2021-05-02,10,covid19dbcand
2021-05-03,12,covid19dbcand
2021-05-04,21,covid19dbcand
2021-05-05,6,covid19dbcand
2021-05-06,20,covid19dbcand
2021-05-07,5,covid19dbcand
2021-05-08,15,covid19dbcand
2021-05-09,2,covid19dbcand
2021-05-10,13,covid19dbcand
2021-05-11,10,covid19dbcand
2021-05-12,23,covid19dbcand
2021-05-13,11,covid19dbcand
2021-05-14,16,covid19dbcand
2021-05-15,6,covid19dbcand
2021-05-16,15,covid19dbcand
2021-05-17,7,covid19dbcand
2021-05-18,26,covid19dbcand
2021-05-19,16,covid19dbcand
2021-05-20,24,covid19dbcand
2021-05-21,12,covid19dbcand
2021-05-22,20,covid19dbcand
2021-05-23,9,covid19dbcand
2021-05-24,9,covid19dbcand
2021-05-25,20,covid19dbcand
2021-05-26,11,covid19dbcand
2021-05-27,8,covid19dbcand
2021-05-28,11,covid19dbcand
2021-05-29,3,covid19dbcand
2021-05-30,15,covid19dbcand
2021-05-31,10,covid19dbcand
2021-06-01,9,covid19dbcand
2021-06-02,6,covid19dbcand
2021-06-03,9,covid19dbcand
2021-06-04,4,covid19dbcand
2021-06-05,3,covid19dbcand
2021-06-06,16,covid19dbcand
2021-06-07,4,covid19dbcand
2021-06-08,13,covid19dbcand
2021-06-09,7,covid19dbcand
