date,count,package
2020-04-10,0,qpmadr
2020-04-11,0,qpmadr
2020-04-12,0,qpmadr
2020-04-13,0,qpmadr
2020-04-14,0,qpmadr
2020-04-15,0,qpmadr
2020-04-16,0,qpmadr
2020-04-17,0,qpmadr
2020-04-18,0,qpmadr
2020-04-19,0,qpmadr
2020-04-20,0,qpmadr
2020-04-21,0,qpmadr
2020-04-22,0,qpmadr
2020-04-23,0,qpmadr
2020-04-24,0,qpmadr
2020-04-25,0,qpmadr
2020-04-26,0,qpmadr
2020-04-27,0,qpmadr
2020-04-28,0,qpmadr
2020-04-29,0,qpmadr
2020-04-30,0,qpmadr
2020-05-01,0,qpmadr
2020-05-02,0,qpmadr
2020-05-03,0,qpmadr
2020-05-04,0,qpmadr
2020-05-05,0,qpmadr
2020-05-06,0,qpmadr
2020-05-07,0,qpmadr
2020-05-08,0,qpmadr
2020-05-09,0,qpmadr
2020-05-10,0,qpmadr
2020-05-11,0,qpmadr
2020-05-12,0,qpmadr
2020-05-13,0,qpmadr
2020-05-14,0,qpmadr
2020-05-15,0,qpmadr
2020-05-16,0,qpmadr
2020-05-17,0,qpmadr
2020-05-18,0,qpmadr
2020-05-19,0,qpmadr
2020-05-20,0,qpmadr
2020-05-21,0,qpmadr
2020-05-22,0,qpmadr
2020-05-23,0,qpmadr
2020-05-24,0,qpmadr
2020-05-25,0,qpmadr
2020-05-26,0,qpmadr
2020-05-27,0,qpmadr
2020-05-28,0,qpmadr
2020-05-29,0,qpmadr
2020-05-30,0,qpmadr
2020-05-31,0,qpmadr
2020-06-01,0,qpmadr
2020-06-02,0,qpmadr
2020-06-03,0,qpmadr
2020-06-04,0,qpmadr
2020-06-05,0,qpmadr
2020-06-06,0,qpmadr
2020-06-07,0,qpmadr
2020-06-08,0,qpmadr
2020-06-09,0,qpmadr
2020-06-10,0,qpmadr
2020-06-11,0,qpmadr
2020-06-12,0,qpmadr
2020-06-13,0,qpmadr
2020-06-14,0,qpmadr
2020-06-15,0,qpmadr
2020-06-16,0,qpmadr
2020-06-17,0,qpmadr
2020-06-18,0,qpmadr
2020-06-19,0,qpmadr
2020-06-20,0,qpmadr
2020-06-21,0,qpmadr
2020-06-22,0,qpmadr
2020-06-23,0,qpmadr
2020-06-24,0,qpmadr
2020-06-25,0,qpmadr
2020-06-26,0,qpmadr
2020-06-27,0,qpmadr
2020-06-28,0,qpmadr
2020-06-29,0,qpmadr
2020-06-30,0,qpmadr
2020-07-01,0,qpmadr
2020-07-02,0,qpmadr
2020-07-03,0,qpmadr
2020-07-04,0,qpmadr
2020-07-05,0,qpmadr
2020-07-06,0,qpmadr
2020-07-07,0,qpmadr
2020-07-08,0,qpmadr
2020-07-09,0,qpmadr
2020-07-10,0,qpmadr
2020-07-11,0,qpmadr
2020-07-12,0,qpmadr
2020-07-13,0,qpmadr
2020-07-14,0,qpmadr
2020-07-15,0,qpmadr
2020-07-16,0,qpmadr
2020-07-17,0,qpmadr
2020-07-18,0,qpmadr
2020-07-19,0,qpmadr
2020-07-20,0,qpmadr
2020-07-21,0,qpmadr
2020-07-22,0,qpmadr
2020-07-23,0,qpmadr
2020-07-24,0,qpmadr
2020-07-25,0,qpmadr
2020-07-26,0,qpmadr
2020-07-27,0,qpmadr
2020-07-28,0,qpmadr
2020-07-29,0,qpmadr
2020-07-30,0,qpmadr
2020-07-31,0,qpmadr
2020-08-01,0,qpmadr
2020-08-02,0,qpmadr
2020-08-03,0,qpmadr
2020-08-04,0,qpmadr
2020-08-05,0,qpmadr
2020-08-06,10,qpmadr
2020-08-07,21,qpmadr
2020-08-08,17,qpmadr
2020-08-09,16,qpmadr
2020-08-10,21,qpmadr
2020-08-11,29,qpmadr
2020-08-12,24,qpmadr
2020-08-13,32,qpmadr
2020-08-14,24,qpmadr
2020-08-15,23,qpmadr
2020-08-16,14,qpmadr
2020-08-17,19,qpmadr
2020-08-18,19,qpmadr
2020-08-19,22,qpmadr
2020-08-20,16,qpmadr
2020-08-21,23,qpmadr
2020-08-22,12,qpmadr
2020-08-23,10,qpmadr
2020-08-24,10,qpmadr
2020-08-25,10,qpmadr
2020-08-26,11,qpmadr
2020-08-27,17,qpmadr
2020-08-28,7,qpmadr
2020-08-29,12,qpmadr
2020-08-30,9,qpmadr
2020-08-31,13,qpmadr
2020-09-01,13,qpmadr
2020-09-02,11,qpmadr
2020-09-03,11,qpmadr
2020-09-04,8,qpmadr
2020-09-05,14,qpmadr
2020-09-06,13,qpmadr
2020-09-07,23,qpmadr
2020-09-08,19,qpmadr
2020-09-09,21,qpmadr
2020-09-10,19,qpmadr
2020-09-11,20,qpmadr
2020-09-12,19,qpmadr
2020-09-13,16,qpmadr
2020-09-14,26,qpmadr
2020-09-15,16,qpmadr
2020-09-16,15,qpmadr
2020-09-17,27,qpmadr
2020-09-18,18,qpmadr
2020-09-19,11,qpmadr
2020-09-20,12,qpmadr
2020-09-21,16,qpmadr
2020-09-22,16,qpmadr
2020-09-23,22,qpmadr
2020-09-24,8,qpmadr
2020-09-25,9,qpmadr
2020-09-26,8,qpmadr
2020-09-27,9,qpmadr
2020-09-28,20,qpmadr
2020-09-29,16,qpmadr
2020-09-30,14,qpmadr
2020-10-01,15,qpmadr
2020-10-02,12,qpmadr
2020-10-03,10,qpmadr
2020-10-04,16,qpmadr
2020-10-05,8,qpmadr
2020-10-06,13,qpmadr
2020-10-07,15,qpmadr
2020-10-08,10,qpmadr
2020-10-09,13,qpmadr
2020-10-10,17,qpmadr
2020-10-11,9,qpmadr
2020-10-12,11,qpmadr
2020-10-13,13,qpmadr
2020-10-14,11,qpmadr
2020-10-15,9,qpmadr
2020-10-16,12,qpmadr
2020-10-17,2,qpmadr
2020-10-18,9,qpmadr
2020-10-19,18,qpmadr
2020-10-20,10,qpmadr
2020-10-21,14,qpmadr
2020-10-22,15,qpmadr
2020-10-23,14,qpmadr
2020-10-24,14,qpmadr
2020-10-25,11,qpmadr
2020-10-26,14,qpmadr
2020-10-27,14,qpmadr
2020-10-28,20,qpmadr
2020-10-29,23,qpmadr
2020-10-30,10,qpmadr
2020-10-31,11,qpmadr
2020-11-01,8,qpmadr
2020-11-02,7,qpmadr
2020-11-03,17,qpmadr
2020-11-04,6,qpmadr
2020-11-05,19,qpmadr
2020-11-06,13,qpmadr
2020-11-07,16,qpmadr
2020-11-08,13,qpmadr
2020-11-09,16,qpmadr
2020-11-10,13,qpmadr
2020-11-11,21,qpmadr
2020-11-12,21,qpmadr
2020-11-13,13,qpmadr
2020-11-14,7,qpmadr
2020-11-15,10,qpmadr
2020-11-16,9,qpmadr
2020-11-17,14,qpmadr
2020-11-18,17,qpmadr
2020-11-19,11,qpmadr
2020-11-20,9,qpmadr
2020-11-21,9,qpmadr
2020-11-22,9,qpmadr
2020-11-23,8,qpmadr
2020-11-24,14,qpmadr
2020-11-25,15,qpmadr
2020-11-26,4,qpmadr
2020-11-27,9,qpmadr
2020-11-28,10,qpmadr
2020-11-29,9,qpmadr
2020-11-30,14,qpmadr
2020-12-01,13,qpmadr
2020-12-02,15,qpmadr
2020-12-03,13,qpmadr
2020-12-04,12,qpmadr
2020-12-05,10,qpmadr
2020-12-06,8,qpmadr
2020-12-07,12,qpmadr
2020-12-08,5,qpmadr
2020-12-09,12,qpmadr
2020-12-10,12,qpmadr
2020-12-11,12,qpmadr
2020-12-12,9,qpmadr
2020-12-13,11,qpmadr
2020-12-14,13,qpmadr
2020-12-15,15,qpmadr
2020-12-16,7,qpmadr
2020-12-17,14,qpmadr
2020-12-18,11,qpmadr
2020-12-19,10,qpmadr
2020-12-20,11,qpmadr
2020-12-21,9,qpmadr
2020-12-22,11,qpmadr
2020-12-23,11,qpmadr
2020-12-24,11,qpmadr
2020-12-25,9,qpmadr
2020-12-26,7,qpmadr
2020-12-27,6,qpmadr
2020-12-28,14,qpmadr
2020-12-29,8,qpmadr
2020-12-30,10,qpmadr
2020-12-31,12,qpmadr
2021-01-01,9,qpmadr
2021-01-02,9,qpmadr
2021-01-03,10,qpmadr
2021-01-04,11,qpmadr
2021-01-05,8,qpmadr
2021-01-06,11,qpmadr
2021-01-07,9,qpmadr
2021-01-08,7,qpmadr
2021-01-09,8,qpmadr
2021-01-10,10,qpmadr
2021-01-11,11,qpmadr
2021-01-12,11,qpmadr
2021-01-13,11,qpmadr
2021-01-14,16,qpmadr
2021-01-15,10,qpmadr
2021-01-16,7,qpmadr
2021-01-17,8,qpmadr
2021-01-18,8,qpmadr
2021-01-19,6,qpmadr
2021-01-20,11,qpmadr
2021-01-21,8,qpmadr
2021-01-22,7,qpmadr
2021-01-23,9,qpmadr
2021-01-24,7,qpmadr
2021-01-25,12,qpmadr
2021-01-26,7,qpmadr
2021-01-27,14,qpmadr
2021-01-28,6,qpmadr
2021-01-29,11,qpmadr
2021-01-30,10,qpmadr
2021-01-31,9,qpmadr
2021-02-01,13,qpmadr
2021-02-02,12,qpmadr
2021-02-03,15,qpmadr
2021-02-04,11,qpmadr
2021-02-05,8,qpmadr
2021-02-06,13,qpmadr
2021-02-07,11,qpmadr
2021-02-08,10,qpmadr
2021-02-09,11,qpmadr
2021-02-10,17,qpmadr
2021-02-11,17,qpmadr
2021-02-12,12,qpmadr
2021-02-13,15,qpmadr
2021-02-14,5,qpmadr
2021-02-15,13,qpmadr
2021-02-16,15,qpmadr
2021-02-17,15,qpmadr
2021-02-18,16,qpmadr
2021-02-19,16,qpmadr
2021-02-20,11,qpmadr
2021-02-21,12,qpmadr
2021-02-22,22,qpmadr
2021-02-23,4,qpmadr
2021-02-24,22,qpmadr
2021-02-25,18,qpmadr
2021-02-26,23,qpmadr
2021-02-27,13,qpmadr
2021-02-28,9,qpmadr
2021-03-01,13,qpmadr
2021-03-02,15,qpmadr
2021-03-03,18,qpmadr
2021-03-04,16,qpmadr
2021-03-05,14,qpmadr
2021-03-06,12,qpmadr
2021-03-07,12,qpmadr
2021-03-08,23,qpmadr
2021-03-09,18,qpmadr
2021-03-10,23,qpmadr
2021-03-11,22,qpmadr
2021-03-12,13,qpmadr
2021-03-13,17,qpmadr
2021-03-14,16,qpmadr
2021-03-15,11,qpmadr
2021-03-16,18,qpmadr
2021-03-17,17,qpmadr
2021-03-18,15,qpmadr
2021-03-19,2,qpmadr
2021-03-20,18,qpmadr
2021-03-21,9,qpmadr
2021-03-22,11,qpmadr
2021-03-23,8,qpmadr
2021-03-24,19,qpmadr
2021-03-25,7,qpmadr
2021-03-26,18,qpmadr
2021-03-27,1,qpmadr
2021-03-28,13,qpmadr
2021-03-29,5,qpmadr
2021-03-30,14,qpmadr
2021-03-31,10,qpmadr
2021-04-01,20,qpmadr
2021-04-02,3,qpmadr
2021-04-03,11,qpmadr
2021-04-04,7,qpmadr
2021-04-05,11,qpmadr
2021-04-06,4,qpmadr
2021-04-07,13,qpmadr
2021-04-08,15,qpmadr
2021-04-09,17,qpmadr
2021-04-10,13,qpmadr
2021-04-11,7,qpmadr
2021-04-12,16,qpmadr
2021-04-13,11,qpmadr
2021-04-14,15,qpmadr
2021-04-15,6,qpmadr
2021-04-16,13,qpmadr
2021-04-17,3,qpmadr
2021-04-18,16,qpmadr
2021-04-19,6,qpmadr
2021-04-20,17,qpmadr
2021-04-21,10,qpmadr
2021-04-22,20,qpmadr
2021-04-23,10,qpmadr
2021-04-24,15,qpmadr
2021-04-25,7,qpmadr
2021-04-26,14,qpmadr
2021-04-27,15,qpmadr
2021-04-28,13,qpmadr
2021-04-29,6,qpmadr
2021-04-30,5,qpmadr
2021-05-01,11,qpmadr
2021-05-02,9,qpmadr
2021-05-03,16,qpmadr
2021-05-04,20,qpmadr
2021-05-05,8,qpmadr
2021-05-06,16,qpmadr
2021-05-07,9,qpmadr
2021-05-08,10,qpmadr
2021-05-09,1,qpmadr
2021-05-10,15,qpmadr
2021-05-11,13,qpmadr
2021-05-12,20,qpmadr
2021-05-13,13,qpmadr
2021-05-14,14,qpmadr
2021-05-15,5,qpmadr
2021-05-16,13,qpmadr
2021-05-17,6,qpmadr
2021-05-18,19,qpmadr
2021-05-19,15,qpmadr
2021-05-20,24,qpmadr
2021-05-21,17,qpmadr
2021-05-22,15,qpmadr
2021-05-23,10,qpmadr
2021-05-24,14,qpmadr
2021-05-25,18,qpmadr
2021-05-26,9,qpmadr
2021-05-27,9,qpmadr
2021-05-28,9,qpmadr
2021-05-29,5,qpmadr
2021-05-30,12,qpmadr
2021-05-31,8,qpmadr
2021-06-01,9,qpmadr
2021-06-02,8,qpmadr
2021-06-03,7,qpmadr
2021-06-04,0,qpmadr
2021-06-05,5,qpmadr
2021-06-06,15,qpmadr
2021-06-07,5,qpmadr
2021-06-08,12,qpmadr
2021-06-09,6,qpmadr
