date,count,package
2020-04-25,0,giscoR
2020-04-26,0,giscoR
2020-04-27,0,giscoR
2020-04-28,0,giscoR
2020-04-29,0,giscoR
2020-04-30,0,giscoR
2020-05-01,0,giscoR
2020-05-02,0,giscoR
2020-05-03,0,giscoR
2020-05-04,0,giscoR
2020-05-05,0,giscoR
2020-05-06,0,giscoR
2020-05-07,0,giscoR
2020-05-08,0,giscoR
2020-05-09,0,giscoR
2020-05-10,0,giscoR
2020-05-11,0,giscoR
2020-05-12,0,giscoR
2020-05-13,0,giscoR
2020-05-14,0,giscoR
2020-05-15,0,giscoR
2020-05-16,0,giscoR
2020-05-17,0,giscoR
2020-05-18,0,giscoR
2020-05-19,0,giscoR
2020-05-20,0,giscoR
2020-05-21,0,giscoR
2020-05-22,0,giscoR
2020-05-23,0,giscoR
2020-05-24,0,giscoR
2020-05-25,0,giscoR
2020-05-26,0,giscoR
2020-05-27,0,giscoR
2020-05-28,0,giscoR
2020-05-29,0,giscoR
2020-05-30,0,giscoR
2020-05-31,0,giscoR
2020-06-01,0,giscoR
2020-06-02,0,giscoR
2020-06-03,0,giscoR
2020-06-04,0,giscoR
2020-06-05,0,giscoR
2020-06-06,0,giscoR
2020-06-07,0,giscoR
2020-06-08,0,giscoR
2020-06-09,0,giscoR
2020-06-10,0,giscoR
2020-06-11,0,giscoR
2020-06-12,0,giscoR
2020-06-13,0,giscoR
2020-06-14,0,giscoR
2020-06-15,0,giscoR
2020-06-16,0,giscoR
2020-06-17,0,giscoR
2020-06-18,0,giscoR
2020-06-19,0,giscoR
2020-06-20,0,giscoR
2020-06-21,0,giscoR
2020-06-22,0,giscoR
2020-06-23,0,giscoR
2020-06-24,0,giscoR
2020-06-25,0,giscoR
2020-06-26,0,giscoR
2020-06-27,0,giscoR
2020-06-28,0,giscoR
2020-06-29,0,giscoR
2020-06-30,0,giscoR
2020-07-01,0,giscoR
2020-07-02,0,giscoR
2020-07-03,0,giscoR
2020-07-04,0,giscoR
2020-07-05,0,giscoR
2020-07-06,0,giscoR
2020-07-07,0,giscoR
2020-07-08,0,giscoR
2020-07-09,0,giscoR
2020-07-10,0,giscoR
2020-07-11,0,giscoR
2020-07-12,0,giscoR
2020-07-13,0,giscoR
2020-07-14,0,giscoR
2020-07-15,0,giscoR
2020-07-16,0,giscoR
2020-07-17,0,giscoR
2020-07-18,0,giscoR
2020-07-19,0,giscoR
2020-07-20,0,giscoR
2020-07-21,0,giscoR
2020-07-22,0,giscoR
2020-07-23,0,giscoR
2020-07-24,0,giscoR
2020-07-25,0,giscoR
2020-07-26,0,giscoR
2020-07-27,0,giscoR
2020-07-28,0,giscoR
2020-07-29,0,giscoR
2020-07-30,0,giscoR
2020-07-31,0,giscoR
2020-08-01,0,giscoR
2020-08-02,0,giscoR
2020-08-03,0,giscoR
2020-08-04,0,giscoR
2020-08-05,0,giscoR
2020-08-06,0,giscoR
2020-08-07,0,giscoR
2020-08-08,0,giscoR
2020-08-09,0,giscoR
2020-08-10,0,giscoR
2020-08-11,0,giscoR
2020-08-12,0,giscoR
2020-08-13,0,giscoR
2020-08-14,0,giscoR
2020-08-15,0,giscoR
2020-08-16,0,giscoR
2020-08-17,0,giscoR
2020-08-18,0,giscoR
2020-08-19,0,giscoR
2020-08-20,0,giscoR
2020-08-21,0,giscoR
2020-08-22,0,giscoR
2020-08-23,0,giscoR
2020-08-24,0,giscoR
2020-08-25,0,giscoR
2020-08-26,0,giscoR
2020-08-27,0,giscoR
2020-08-28,0,giscoR
2020-08-29,0,giscoR
2020-08-30,0,giscoR
2020-08-31,0,giscoR
2020-09-01,0,giscoR
2020-09-02,0,giscoR
2020-09-03,0,giscoR
2020-09-04,0,giscoR
2020-09-05,0,giscoR
2020-09-06,0,giscoR
2020-09-07,0,giscoR
2020-09-08,0,giscoR
2020-09-09,0,giscoR
2020-09-10,0,giscoR
2020-09-11,0,giscoR
2020-09-12,0,giscoR
2020-09-13,0,giscoR
2020-09-14,0,giscoR
2020-09-15,0,giscoR
2020-09-16,0,giscoR
2020-09-17,0,giscoR
2020-09-18,0,giscoR
2020-09-19,0,giscoR
2020-09-20,0,giscoR
2020-09-21,0,giscoR
2020-09-22,0,giscoR
2020-09-23,0,giscoR
2020-09-24,0,giscoR
2020-09-25,0,giscoR
2020-09-26,0,giscoR
2020-09-27,0,giscoR
2020-09-28,0,giscoR
2020-09-29,0,giscoR
2020-09-30,0,giscoR
2020-10-01,0,giscoR
2020-10-02,0,giscoR
2020-10-03,0,giscoR
2020-10-04,0,giscoR
2020-10-05,0,giscoR
2020-10-06,0,giscoR
2020-10-07,0,giscoR
2020-10-08,0,giscoR
2020-10-09,0,giscoR
2020-10-10,0,giscoR
2020-10-11,0,giscoR
2020-10-12,0,giscoR
2020-10-13,5,giscoR
2020-10-14,16,giscoR
2020-10-15,18,giscoR
2020-10-16,24,giscoR
2020-10-17,8,giscoR
2020-10-18,15,giscoR
2020-10-19,21,giscoR
2020-10-20,43,giscoR
2020-10-21,27,giscoR
2020-10-22,29,giscoR
2020-10-23,20,giscoR
2020-10-24,22,giscoR
2020-10-25,18,giscoR
2020-10-26,24,giscoR
2020-10-27,20,giscoR
2020-10-28,35,giscoR
2020-10-29,24,giscoR
2020-10-30,16,giscoR
2020-10-31,19,giscoR
2020-11-01,30,giscoR
2020-11-02,12,giscoR
2020-11-03,44,giscoR
2020-11-04,20,giscoR
2020-11-05,32,giscoR
2020-11-06,25,giscoR
2020-11-07,26,giscoR
2020-11-08,19,giscoR
2020-11-09,27,giscoR
2020-11-10,21,giscoR
2020-11-11,35,giscoR
2020-11-12,20,giscoR
2020-11-13,34,giscoR
2020-11-14,23,giscoR
2020-11-15,23,giscoR
2020-11-16,21,giscoR
2020-11-17,36,giscoR
2020-11-18,33,giscoR
2020-11-19,24,giscoR
2020-11-20,17,giscoR
2020-11-21,16,giscoR
2020-11-22,12,giscoR
2020-11-23,134,giscoR
2020-11-24,105,giscoR
2020-11-25,92,giscoR
2020-11-26,48,giscoR
2020-11-27,68,giscoR
2020-11-28,33,giscoR
2020-11-29,24,giscoR
2020-11-30,30,giscoR
2020-12-01,34,giscoR
2020-12-02,42,giscoR
2020-12-03,42,giscoR
2020-12-04,26,giscoR
2020-12-05,21,giscoR
2020-12-06,13,giscoR
2020-12-07,13,giscoR
2020-12-08,3,giscoR
2020-12-09,37,giscoR
2020-12-10,23,giscoR
2020-12-11,38,giscoR
2020-12-12,34,giscoR
2020-12-13,17,giscoR
2020-12-14,19,giscoR
2020-12-15,17,giscoR
2020-12-16,17,giscoR
2020-12-17,15,giscoR
2020-12-18,19,giscoR
2020-12-19,38,giscoR
2020-12-20,25,giscoR
2020-12-21,55,giscoR
2020-12-22,13,giscoR
2020-12-23,19,giscoR
2020-12-24,9,giscoR
2020-12-25,11,giscoR
2020-12-26,12,giscoR
2020-12-27,10,giscoR
2020-12-28,32,giscoR
2020-12-29,12,giscoR
2020-12-30,25,giscoR
2020-12-31,8,giscoR
2021-01-01,9,giscoR
2021-01-02,17,giscoR
2021-01-03,12,giscoR
2021-01-04,11,giscoR
2021-01-05,9,giscoR
2021-01-06,65,giscoR
2021-01-07,24,giscoR
2021-01-08,41,giscoR
2021-01-09,39,giscoR
2021-01-10,10,giscoR
2021-01-11,32,giscoR
2021-01-12,54,giscoR
2021-01-13,22,giscoR
2021-01-14,22,giscoR
2021-01-15,9,giscoR
2021-01-16,25,giscoR
2021-01-17,66,giscoR
2021-01-18,22,giscoR
2021-01-19,19,giscoR
2021-01-20,20,giscoR
2021-01-21,12,giscoR
2021-01-22,22,giscoR
2021-01-23,21,giscoR
2021-01-24,10,giscoR
2021-01-25,22,giscoR
2021-01-26,14,giscoR
2021-01-27,67,giscoR
2021-01-28,7,giscoR
2021-01-29,16,giscoR
2021-01-30,28,giscoR
2021-01-31,31,giscoR
2021-02-01,17,giscoR
2021-02-02,15,giscoR
2021-02-03,22,giscoR
2021-02-04,22,giscoR
2021-02-05,6,giscoR
2021-02-06,22,giscoR
2021-02-07,15,giscoR
2021-02-08,16,giscoR
2021-02-09,18,giscoR
2021-02-10,42,giscoR
2021-02-11,40,giscoR
2021-02-12,27,giscoR
2021-02-13,22,giscoR
2021-02-14,7,giscoR
2021-02-15,48,giscoR
2021-02-16,40,giscoR
2021-02-17,27,giscoR
2021-02-18,48,giscoR
2021-02-19,54,giscoR
2021-02-20,50,giscoR
2021-02-21,21,giscoR
2021-02-22,39,giscoR
2021-02-23,68,giscoR
2021-02-24,110,giscoR
2021-02-25,47,giscoR
2021-02-26,27,giscoR
2021-02-27,21,giscoR
2021-02-28,11,giscoR
2021-03-01,17,giscoR
2021-03-02,22,giscoR
2021-03-03,31,giscoR
2021-03-04,20,giscoR
2021-03-05,16,giscoR
2021-03-06,24,giscoR
2021-03-07,11,giscoR
2021-03-08,22,giscoR
2021-03-09,18,giscoR
2021-03-10,35,giscoR
2021-03-11,14,giscoR
2021-03-12,13,giscoR
2021-03-13,23,giscoR
2021-03-14,13,giscoR
2021-03-15,20,giscoR
2021-03-16,15,giscoR
2021-03-17,32,giscoR
2021-03-18,55,giscoR
2021-03-19,27,giscoR
2021-03-20,19,giscoR
2021-03-21,7,giscoR
2021-03-22,16,giscoR
2021-03-23,8,giscoR
2021-03-24,32,giscoR
2021-03-25,14,giscoR
2021-03-26,18,giscoR
2021-03-27,12,giscoR
2021-03-28,16,giscoR
2021-03-29,15,giscoR
2021-03-30,20,giscoR
2021-03-31,21,giscoR
2021-04-01,16,giscoR
2021-04-02,5,giscoR
2021-04-03,18,giscoR
2021-04-04,9,giscoR
2021-04-05,19,giscoR
2021-04-06,6,giscoR
2021-04-07,36,giscoR
2021-04-08,30,giscoR
2021-04-09,18,giscoR
2021-04-10,32,giscoR
2021-04-11,96,giscoR
2021-04-12,31,giscoR
2021-04-13,101,giscoR
2021-04-14,68,giscoR
2021-04-15,40,giscoR
2021-04-16,68,giscoR
2021-04-17,58,giscoR
2021-04-18,56,giscoR
2021-04-19,48,giscoR
2021-04-20,60,giscoR
2021-04-21,31,giscoR
2021-04-22,54,giscoR
2021-04-23,19,giscoR
2021-04-24,34,giscoR
2021-04-25,31,giscoR
2021-04-26,41,giscoR
2021-04-27,32,giscoR
2021-04-28,34,giscoR
2021-04-29,21,giscoR
2021-04-30,19,giscoR
2021-05-01,26,giscoR
2021-05-02,14,giscoR
2021-05-03,19,giscoR
2021-05-04,30,giscoR
2021-05-05,22,giscoR
2021-05-06,35,giscoR
2021-05-07,13,giscoR
2021-05-08,25,giscoR
2021-05-09,9,giscoR
2021-05-10,23,giscoR
2021-05-11,14,giscoR
2021-05-12,48,giscoR
2021-05-13,15,giscoR
2021-05-14,18,giscoR
2021-05-15,23,giscoR
2021-05-16,18,giscoR
2021-05-17,17,giscoR
2021-05-18,40,giscoR
2021-05-19,43,giscoR
2021-05-20,24,giscoR
2021-05-21,22,giscoR
2021-05-22,26,giscoR
2021-05-23,20,giscoR
2021-05-24,36,giscoR
2021-05-25,37,giscoR
2021-05-26,54,giscoR
2021-05-27,14,giscoR
2021-05-28,36,giscoR
2021-05-29,10,giscoR
2021-05-30,16,giscoR
2021-05-31,18,giscoR
2021-06-01,29,giscoR
2021-06-02,28,giscoR
2021-06-03,23,giscoR
2021-06-04,19,giscoR
2021-06-05,12,giscoR
2021-06-06,15,giscoR
2021-06-07,12,giscoR
2021-06-08,43,giscoR
2021-06-09,29,giscoR
