date,count,package
2020-03-18,0,FaultTree
2020-03-19,0,FaultTree
2020-03-20,4,FaultTree
2020-03-21,7,FaultTree
2020-03-22,15,FaultTree
2020-03-23,10,FaultTree
2020-03-24,15,FaultTree
2020-03-25,32,FaultTree
2020-03-26,19,FaultTree
2020-03-27,23,FaultTree
2020-03-28,21,FaultTree
2020-03-29,29,FaultTree
2020-03-30,27,FaultTree
2020-03-31,24,FaultTree
2020-04-01,19,FaultTree
2020-04-02,11,FaultTree
2020-04-03,23,FaultTree
2020-04-04,20,FaultTree
2020-04-05,25,FaultTree
2020-04-06,27,FaultTree
2020-04-07,31,FaultTree
2020-04-08,28,FaultTree
2020-04-09,27,FaultTree
2020-04-10,14,FaultTree
2020-04-11,8,FaultTree
2020-04-12,12,FaultTree
2020-04-13,14,FaultTree
2020-04-14,10,FaultTree
2020-04-15,24,FaultTree
2020-04-16,23,FaultTree
2020-04-17,21,FaultTree
2020-04-18,8,FaultTree
2020-04-19,4,FaultTree
2020-04-20,7,FaultTree
2020-04-21,14,FaultTree
2020-04-22,28,FaultTree
2020-04-23,8,FaultTree
2020-04-24,16,FaultTree
2020-04-25,33,FaultTree
2020-04-26,14,FaultTree
2020-04-27,18,FaultTree
2020-04-28,25,FaultTree
2020-04-29,34,FaultTree
2020-04-30,21,FaultTree
2020-05-01,25,FaultTree
2020-05-02,25,FaultTree
2020-05-03,47,FaultTree
2020-05-04,39,FaultTree
2020-05-05,48,FaultTree
2020-05-06,62,FaultTree
2020-05-07,53,FaultTree
2020-05-08,40,FaultTree
2020-05-09,52,FaultTree
2020-05-10,81,FaultTree
2020-05-11,63,FaultTree
2020-05-12,32,FaultTree
2020-05-13,35,FaultTree
2020-05-14,27,FaultTree
2020-05-15,31,FaultTree
2020-05-16,21,FaultTree
2020-05-17,18,FaultTree
2020-05-18,28,FaultTree
2020-05-19,20,FaultTree
2020-05-20,22,FaultTree
2020-05-21,14,FaultTree
2020-05-22,17,FaultTree
2020-05-23,13,FaultTree
2020-05-24,13,FaultTree
2020-05-25,17,FaultTree
2020-05-26,18,FaultTree
2020-05-27,29,FaultTree
2020-05-28,17,FaultTree
2020-05-29,19,FaultTree
2020-05-30,13,FaultTree
2020-05-31,22,FaultTree
2020-06-01,16,FaultTree
2020-06-02,18,FaultTree
2020-06-03,17,FaultTree
2020-06-04,13,FaultTree
2020-06-05,16,FaultTree
2020-06-06,17,FaultTree
2020-06-07,14,FaultTree
2020-06-08,21,FaultTree
2020-06-09,18,FaultTree
2020-06-10,35,FaultTree
2020-06-11,29,FaultTree
2020-06-12,18,FaultTree
2020-06-13,15,FaultTree
2020-06-14,18,FaultTree
2020-06-15,14,FaultTree
2020-06-16,18,FaultTree
2020-06-17,16,FaultTree
2020-06-18,28,FaultTree
2020-06-19,28,FaultTree
2020-06-20,17,FaultTree
2020-06-21,16,FaultTree
2020-06-22,18,FaultTree
2020-06-23,27,FaultTree
2020-06-24,18,FaultTree
2020-06-25,16,FaultTree
2020-06-26,17,FaultTree
2020-06-27,13,FaultTree
2020-06-28,17,FaultTree
2020-06-29,14,FaultTree
2020-06-30,11,FaultTree
2020-07-01,14,FaultTree
2020-07-02,15,FaultTree
2020-07-03,18,FaultTree
2020-07-04,14,FaultTree
2020-07-05,11,FaultTree
2020-07-06,20,FaultTree
2020-07-07,25,FaultTree
2020-07-08,21,FaultTree
2020-07-09,16,FaultTree
2020-07-10,11,FaultTree
2020-07-11,12,FaultTree
2020-07-12,20,FaultTree
2020-07-13,17,FaultTree
2020-07-14,21,FaultTree
2020-07-15,18,FaultTree
2020-07-16,17,FaultTree
2020-07-17,14,FaultTree
2020-07-18,23,FaultTree
2020-07-19,16,FaultTree
2020-07-20,14,FaultTree
2020-07-21,22,FaultTree
2020-07-22,21,FaultTree
2020-07-23,14,FaultTree
2020-07-24,22,FaultTree
2020-07-25,18,FaultTree
2020-07-26,15,FaultTree
2020-07-27,17,FaultTree
2020-07-28,15,FaultTree
2020-07-29,13,FaultTree
2020-07-30,14,FaultTree
2020-07-31,11,FaultTree
2020-08-01,4,FaultTree
2020-08-02,5,FaultTree
2020-08-03,16,FaultTree
2020-08-04,18,FaultTree
2020-08-05,21,FaultTree
2020-08-06,22,FaultTree
2020-08-07,23,FaultTree
2020-08-08,15,FaultTree
2020-08-09,18,FaultTree
2020-08-10,23,FaultTree
2020-08-11,21,FaultTree
2020-08-12,23,FaultTree
2020-08-13,25,FaultTree
2020-08-14,20,FaultTree
2020-08-15,11,FaultTree
2020-08-16,12,FaultTree
2020-08-17,17,FaultTree
2020-08-18,19,FaultTree
2020-08-19,19,FaultTree
2020-08-20,11,FaultTree
2020-08-21,17,FaultTree
2020-08-22,12,FaultTree
2020-08-23,11,FaultTree
2020-08-24,21,FaultTree
2020-08-25,28,FaultTree
2020-08-26,20,FaultTree
2020-08-27,16,FaultTree
2020-08-28,12,FaultTree
2020-08-29,14,FaultTree
2020-08-30,12,FaultTree
2020-08-31,15,FaultTree
2020-09-01,20,FaultTree
2020-09-02,20,FaultTree
2020-09-03,22,FaultTree
2020-09-04,14,FaultTree
2020-09-05,20,FaultTree
2020-09-06,24,FaultTree
2020-09-07,22,FaultTree
2020-09-08,23,FaultTree
2020-09-09,38,FaultTree
2020-09-10,14,FaultTree
2020-09-11,28,FaultTree
2020-09-12,24,FaultTree
2020-09-13,21,FaultTree
2020-09-14,32,FaultTree
2020-09-15,20,FaultTree
2020-09-16,16,FaultTree
2020-09-17,33,FaultTree
2020-09-18,32,FaultTree
2020-09-19,16,FaultTree
2020-09-20,17,FaultTree
2020-09-21,32,FaultTree
2020-09-22,30,FaultTree
2020-09-23,22,FaultTree
2020-09-24,11,FaultTree
2020-09-25,11,FaultTree
2020-09-26,14,FaultTree
2020-09-27,15,FaultTree
2020-09-28,20,FaultTree
2020-09-29,21,FaultTree
2020-09-30,26,FaultTree
2020-10-01,19,FaultTree
2020-10-02,20,FaultTree
2020-10-03,18,FaultTree
2020-10-04,17,FaultTree
2020-10-05,18,FaultTree
2020-10-06,14,FaultTree
2020-10-07,15,FaultTree
2020-10-08,13,FaultTree
2020-10-09,21,FaultTree
2020-10-10,15,FaultTree
2020-10-11,13,FaultTree
2020-10-12,20,FaultTree
2020-10-13,15,FaultTree
2020-10-14,20,FaultTree
2020-10-15,11,FaultTree
2020-10-16,13,FaultTree
2020-10-17,2,FaultTree
2020-10-18,11,FaultTree
2020-10-19,18,FaultTree
2020-10-20,18,FaultTree
2020-10-21,18,FaultTree
2020-10-22,17,FaultTree
2020-10-23,15,FaultTree
2020-10-24,21,FaultTree
2020-10-25,11,FaultTree
2020-10-26,14,FaultTree
2020-10-27,20,FaultTree
2020-10-28,21,FaultTree
2020-10-29,30,FaultTree
2020-10-30,7,FaultTree
2020-10-31,12,FaultTree
2020-11-01,9,FaultTree
2020-11-02,12,FaultTree
2020-11-03,21,FaultTree
2020-11-04,11,FaultTree
2020-11-05,23,FaultTree
2020-11-06,20,FaultTree
2020-11-07,21,FaultTree
2020-11-08,15,FaultTree
2020-11-09,20,FaultTree
2020-11-10,18,FaultTree
2020-11-11,30,FaultTree
2020-11-12,22,FaultTree
2020-11-13,15,FaultTree
2020-11-14,10,FaultTree
2020-11-15,19,FaultTree
2020-11-16,14,FaultTree
2020-11-17,22,FaultTree
2020-11-18,20,FaultTree
2020-11-19,18,FaultTree
2020-11-20,18,FaultTree
2020-11-21,13,FaultTree
2020-11-22,13,FaultTree
2020-11-23,14,FaultTree
2020-11-24,18,FaultTree
2020-11-25,25,FaultTree
2020-11-26,27,FaultTree
2020-11-27,14,FaultTree
2020-11-28,15,FaultTree
2020-11-29,15,FaultTree
2020-11-30,13,FaultTree
2020-12-01,21,FaultTree
2020-12-02,21,FaultTree
2020-12-03,18,FaultTree
2020-12-04,17,FaultTree
2020-12-05,14,FaultTree
2020-12-06,12,FaultTree
2020-12-07,14,FaultTree
2020-12-08,7,FaultTree
2020-12-09,36,FaultTree
2020-12-10,32,FaultTree
2020-12-11,20,FaultTree
2020-12-12,16,FaultTree
2020-12-13,14,FaultTree
2020-12-14,19,FaultTree
2020-12-15,17,FaultTree
2020-12-16,13,FaultTree
2020-12-17,52,FaultTree
2020-12-18,16,FaultTree
2020-12-19,11,FaultTree
2020-12-20,14,FaultTree
2020-12-21,17,FaultTree
2020-12-22,18,FaultTree
2020-12-23,17,FaultTree
2020-12-24,14,FaultTree
2020-12-25,12,FaultTree
2020-12-26,12,FaultTree
2020-12-27,11,FaultTree
2020-12-28,21,FaultTree
2020-12-29,21,FaultTree
2020-12-30,15,FaultTree
2020-12-31,12,FaultTree
2021-01-01,14,FaultTree
2021-01-02,13,FaultTree
2021-01-03,13,FaultTree
2021-01-04,11,FaultTree
2021-01-05,12,FaultTree
2021-01-06,17,FaultTree
2021-01-07,14,FaultTree
2021-01-08,12,FaultTree
2021-01-09,11,FaultTree
2021-01-10,16,FaultTree
2021-01-11,19,FaultTree
2021-01-12,18,FaultTree
2021-01-13,15,FaultTree
2021-01-14,19,FaultTree
2021-01-15,15,FaultTree
2021-01-16,14,FaultTree
2021-01-17,11,FaultTree
2021-01-18,10,FaultTree
2021-01-19,13,FaultTree
2021-01-20,15,FaultTree
2021-01-21,11,FaultTree
2021-01-22,6,FaultTree
2021-01-23,13,FaultTree
2021-01-24,7,FaultTree
2021-01-25,18,FaultTree
2021-01-26,9,FaultTree
2021-01-27,20,FaultTree
2021-01-28,2,FaultTree
2021-01-29,17,FaultTree
2021-01-30,15,FaultTree
2021-01-31,14,FaultTree
2021-02-01,13,FaultTree
2021-02-02,14,FaultTree
2021-02-03,17,FaultTree
2021-02-04,19,FaultTree
2021-02-05,6,FaultTree
2021-02-06,18,FaultTree
2021-02-07,19,FaultTree
2021-02-08,14,FaultTree
2021-02-09,23,FaultTree
2021-02-10,16,FaultTree
2021-02-11,21,FaultTree
2021-02-12,17,FaultTree
2021-02-13,19,FaultTree
2021-02-14,5,FaultTree
2021-02-15,18,FaultTree
2021-02-16,16,FaultTree
2021-02-17,17,FaultTree
2021-02-18,19,FaultTree
2021-02-19,21,FaultTree
2021-02-20,17,FaultTree
2021-02-21,18,FaultTree
2021-02-22,25,FaultTree
2021-02-23,9,FaultTree
2021-02-24,31,FaultTree
2021-02-25,18,FaultTree
2021-02-26,24,FaultTree
2021-02-27,11,FaultTree
2021-02-28,10,FaultTree
2021-03-01,17,FaultTree
2021-03-02,18,FaultTree
2021-03-03,21,FaultTree
2021-03-04,19,FaultTree
2021-03-05,21,FaultTree
2021-03-06,14,FaultTree
2021-03-07,11,FaultTree
2021-03-08,21,FaultTree
2021-03-09,13,FaultTree
2021-03-10,18,FaultTree
2021-03-11,13,FaultTree
2021-03-12,12,FaultTree
2021-03-13,31,FaultTree
2021-03-14,15,FaultTree
2021-03-15,12,FaultTree
2021-03-16,19,FaultTree
2021-03-17,17,FaultTree
2021-03-18,15,FaultTree
2021-03-19,4,FaultTree
2021-03-20,11,FaultTree
2021-03-21,5,FaultTree
2021-03-22,13,FaultTree
2021-03-23,6,FaultTree
2021-03-24,17,FaultTree
2021-03-25,13,FaultTree
2021-03-26,15,FaultTree
2021-03-27,3,FaultTree
2021-03-28,12,FaultTree
2021-03-29,9,FaultTree
2021-03-30,13,FaultTree
2021-03-31,8,FaultTree
2021-04-01,12,FaultTree
2021-04-02,4,FaultTree
2021-04-03,11,FaultTree
2021-04-04,6,FaultTree
2021-04-05,13,FaultTree
2021-04-06,6,FaultTree
2021-04-07,20,FaultTree
2021-04-08,18,FaultTree
2021-04-09,11,FaultTree
2021-04-10,13,FaultTree
2021-04-11,11,FaultTree
2021-04-12,14,FaultTree
2021-04-13,12,FaultTree
2021-04-14,19,FaultTree
2021-04-15,6,FaultTree
2021-04-16,12,FaultTree
2021-04-17,8,FaultTree
2021-04-18,16,FaultTree
2021-04-19,9,FaultTree
2021-04-20,17,FaultTree
2021-04-21,14,FaultTree
2021-04-22,23,FaultTree
2021-04-23,12,FaultTree
2021-04-24,22,FaultTree
2021-04-25,7,FaultTree
2021-04-26,16,FaultTree
2021-04-27,18,FaultTree
2021-04-28,17,FaultTree
2021-04-29,14,FaultTree
2021-04-30,10,FaultTree
2021-05-01,17,FaultTree
2021-05-02,9,FaultTree
2021-05-03,18,FaultTree
2021-05-04,30,FaultTree
2021-05-05,13,FaultTree
2021-05-06,19,FaultTree
2021-05-07,9,FaultTree
2021-05-08,25,FaultTree
2021-05-09,6,FaultTree
2021-05-10,14,FaultTree
2021-05-11,12,FaultTree
2021-05-12,23,FaultTree
2021-05-13,12,FaultTree
2021-05-14,15,FaultTree
2021-05-15,5,FaultTree
2021-05-16,17,FaultTree
2021-05-17,6,FaultTree
2021-05-18,24,FaultTree
2021-05-19,19,FaultTree
2021-05-20,23,FaultTree
2021-05-21,15,FaultTree
2021-05-22,19,FaultTree
2021-05-23,8,FaultTree
2021-05-24,9,FaultTree
2021-05-25,20,FaultTree
2021-05-26,8,FaultTree
2021-05-27,5,FaultTree
2021-05-28,11,FaultTree
2021-05-29,3,FaultTree
2021-05-30,11,FaultTree
2021-05-31,11,FaultTree
2021-06-01,12,FaultTree
2021-06-02,7,FaultTree
2021-06-03,9,FaultTree
2021-06-04,7,FaultTree
2021-06-05,3,FaultTree
2021-06-06,12,FaultTree
2021-06-07,7,FaultTree
2021-06-08,13,FaultTree
2021-06-09,9,FaultTree
