date,count,package
2020-03-29,0,liver
2020-03-30,0,liver
2020-03-31,0,liver
2020-04-01,0,liver
2020-04-02,0,liver
2020-04-03,0,liver
2020-04-04,0,liver
2020-04-05,0,liver
2020-04-06,0,liver
2020-04-07,0,liver
2020-04-08,0,liver
2020-04-09,0,liver
2020-04-10,0,liver
2020-04-11,0,liver
2020-04-12,0,liver
2020-04-13,0,liver
2020-04-14,0,liver
2020-04-15,0,liver
2020-04-16,0,liver
2020-04-17,0,liver
2020-04-18,0,liver
2020-04-19,0,liver
2020-04-20,0,liver
2020-04-21,0,liver
2020-04-22,0,liver
2020-04-23,0,liver
2020-04-24,0,liver
2020-04-25,0,liver
2020-04-26,0,liver
2020-04-27,0,liver
2020-04-28,0,liver
2020-04-29,0,liver
2020-04-30,0,liver
2020-05-01,0,liver
2020-05-02,0,liver
2020-05-03,0,liver
2020-05-04,0,liver
2020-05-05,0,liver
2020-05-06,0,liver
2020-05-07,0,liver
2020-05-08,0,liver
2020-05-09,0,liver
2020-05-10,0,liver
2020-05-11,0,liver
2020-05-12,0,liver
2020-05-13,0,liver
2020-05-14,0,liver
2020-05-15,0,liver
2020-05-16,0,liver
2020-05-17,0,liver
2020-05-18,0,liver
2020-05-19,0,liver
2020-05-20,0,liver
2020-05-21,0,liver
2020-05-22,0,liver
2020-05-23,0,liver
2020-05-24,0,liver
2020-05-25,0,liver
2020-05-26,0,liver
2020-05-27,0,liver
2020-05-28,0,liver
2020-05-29,0,liver
2020-05-30,0,liver
2020-05-31,0,liver
2020-06-01,0,liver
2020-06-02,0,liver
2020-06-03,0,liver
2020-06-04,0,liver
2020-06-05,0,liver
2020-06-06,0,liver
2020-06-07,0,liver
2020-06-08,0,liver
2020-06-09,0,liver
2020-06-10,0,liver
2020-06-11,0,liver
2020-06-12,0,liver
2020-06-13,0,liver
2020-06-14,0,liver
2020-06-15,0,liver
2020-06-16,0,liver
2020-06-17,0,liver
2020-06-18,0,liver
2020-06-19,0,liver
2020-06-20,0,liver
2020-06-21,0,liver
2020-06-22,0,liver
2020-06-23,0,liver
2020-06-24,0,liver
2020-06-25,0,liver
2020-06-26,0,liver
2020-06-27,0,liver
2020-06-28,0,liver
2020-06-29,0,liver
2020-06-30,0,liver
2020-07-01,0,liver
2020-07-02,0,liver
2020-07-03,0,liver
2020-07-04,0,liver
2020-07-05,0,liver
2020-07-06,0,liver
2020-07-07,0,liver
2020-07-08,0,liver
2020-07-09,0,liver
2020-07-10,0,liver
2020-07-11,0,liver
2020-07-12,0,liver
2020-07-13,0,liver
2020-07-14,0,liver
2020-07-15,0,liver
2020-07-16,0,liver
2020-07-17,0,liver
2020-07-18,0,liver
2020-07-19,0,liver
2020-07-20,0,liver
2020-07-21,0,liver
2020-07-22,0,liver
2020-07-23,0,liver
2020-07-24,0,liver
2020-07-25,0,liver
2020-07-26,0,liver
2020-07-27,0,liver
2020-07-28,0,liver
2020-07-29,0,liver
2020-07-30,0,liver
2020-07-31,0,liver
2020-08-01,0,liver
2020-08-02,0,liver
2020-08-03,0,liver
2020-08-04,0,liver
2020-08-05,0,liver
2020-08-06,0,liver
2020-08-07,0,liver
2020-08-08,0,liver
2020-08-09,0,liver
2020-08-10,0,liver
2020-08-11,0,liver
2020-08-12,0,liver
2020-08-13,0,liver
2020-08-14,0,liver
2020-08-15,0,liver
2020-08-16,0,liver
2020-08-17,0,liver
2020-08-18,8,liver
2020-08-19,12,liver
2020-08-20,21,liver
2020-08-21,21,liver
2020-08-22,29,liver
2020-08-23,20,liver
2020-08-24,25,liver
2020-08-25,22,liver
2020-08-26,27,liver
2020-08-27,20,liver
2020-08-28,17,liver
2020-08-29,21,liver
2020-08-30,19,liver
2020-08-31,24,liver
2020-09-01,20,liver
2020-09-02,23,liver
2020-09-03,23,liver
2020-09-04,18,liver
2020-09-05,29,liver
2020-09-06,23,liver
2020-09-07,36,liver
2020-09-08,54,liver
2020-09-09,105,liver
2020-09-10,28,liver
2020-09-11,32,liver
2020-09-12,33,liver
2020-09-13,40,liver
2020-09-14,49,liver
2020-09-15,45,liver
2020-09-16,46,liver
2020-09-17,55,liver
2020-09-18,50,liver
2020-09-19,38,liver
2020-09-20,43,liver
2020-09-21,33,liver
2020-09-22,40,liver
2020-09-23,31,liver
2020-09-24,8,liver
2020-09-25,23,liver
2020-09-26,35,liver
2020-09-27,33,liver
2020-09-28,38,liver
2020-09-29,42,liver
2020-09-30,106,liver
2020-10-01,36,liver
2020-10-02,41,liver
2020-10-03,27,liver
2020-10-04,50,liver
2020-10-05,38,liver
2020-10-06,31,liver
2020-10-07,32,liver
2020-10-08,22,liver
2020-10-09,19,liver
2020-10-10,16,liver
2020-10-11,19,liver
2020-10-12,18,liver
2020-10-13,20,liver
2020-10-14,24,liver
2020-10-15,12,liver
2020-10-16,10,liver
2020-10-17,1,liver
2020-10-18,9,liver
2020-10-19,17,liver
2020-10-20,13,liver
2020-10-21,17,liver
2020-10-22,13,liver
2020-10-23,13,liver
2020-10-24,12,liver
2020-10-25,10,liver
2020-10-26,11,liver
2020-10-27,11,liver
2020-10-28,14,liver
2020-10-29,24,liver
2020-10-30,14,liver
2020-10-31,9,liver
2020-11-01,14,liver
2020-11-02,10,liver
2020-11-03,20,liver
2020-11-04,72,liver
2020-11-05,17,liver
2020-11-06,13,liver
2020-11-07,18,liver
2020-11-08,15,liver
2020-11-09,19,liver
2020-11-10,17,liver
2020-11-11,28,liver
2020-11-12,16,liver
2020-11-13,28,liver
2020-11-14,17,liver
2020-11-15,30,liver
2020-11-16,27,liver
2020-11-17,42,liver
2020-11-18,75,liver
2020-11-19,25,liver
2020-11-20,53,liver
2020-11-21,26,liver
2020-11-22,52,liver
2020-11-23,19,liver
2020-11-24,32,liver
2020-11-25,25,liver
2020-11-26,9,liver
2020-11-27,17,liver
2020-11-28,10,liver
2020-11-29,10,liver
2020-11-30,11,liver
2020-12-01,17,liver
2020-12-02,34,liver
2020-12-03,16,liver
2020-12-04,16,liver
2020-12-05,18,liver
2020-12-06,11,liver
2020-12-07,10,liver
2020-12-08,6,liver
2020-12-09,26,liver
2020-12-10,19,liver
2020-12-11,16,liver
2020-12-12,11,liver
2020-12-13,13,liver
2020-12-14,9,liver
2020-12-15,11,liver
2020-12-16,15,liver
2020-12-17,14,liver
2020-12-18,13,liver
2020-12-19,13,liver
2020-12-20,9,liver
2020-12-21,9,liver
2020-12-22,11,liver
2020-12-23,17,liver
2020-12-24,8,liver
2020-12-25,9,liver
2020-12-26,7,liver
2020-12-27,7,liver
2020-12-28,16,liver
2020-12-29,10,liver
2020-12-30,15,liver
2020-12-31,9,liver
2021-01-01,9,liver
2021-01-02,13,liver
2021-01-03,10,liver
2021-01-04,8,liver
2021-01-05,8,liver
2021-01-06,18,liver
2021-01-07,9,liver
2021-01-08,8,liver
2021-01-09,7,liver
2021-01-10,10,liver
2021-01-11,13,liver
2021-01-12,13,liver
2021-01-13,16,liver
2021-01-14,15,liver
2021-01-15,11,liver
2021-01-16,11,liver
2021-01-17,7,liver
2021-01-18,6,liver
2021-01-19,8,liver
2021-01-20,12,liver
2021-01-21,7,liver
2021-01-22,2,liver
2021-01-23,11,liver
2021-01-24,6,liver
2021-01-25,12,liver
2021-01-26,7,liver
2021-01-27,21,liver
2021-01-28,2,liver
2021-01-29,14,liver
2021-01-30,16,liver
2021-01-31,10,liver
2021-02-01,10,liver
2021-02-02,10,liver
2021-02-03,13,liver
2021-02-04,14,liver
2021-02-05,6,liver
2021-02-06,17,liver
2021-02-07,13,liver
2021-02-08,7,liver
2021-02-09,12,liver
2021-02-10,17,liver
2021-02-11,21,liver
2021-02-12,55,liver
2021-02-13,14,liver
2021-02-14,2,liver
2021-02-15,18,liver
2021-02-16,8,liver
2021-02-17,26,liver
2021-02-18,40,liver
2021-02-19,28,liver
2021-02-20,27,liver
2021-02-21,26,liver
2021-02-22,31,liver
2021-02-23,10,liver
2021-02-24,35,liver
2021-02-25,24,liver
2021-02-26,32,liver
2021-02-27,20,liver
2021-02-28,19,liver
2021-03-01,28,liver
2021-03-02,27,liver
2021-03-03,34,liver
2021-03-04,20,liver
2021-03-05,22,liver
2021-03-06,24,liver
2021-03-07,11,liver
2021-03-08,21,liver
2021-03-09,15,liver
2021-03-10,46,liver
2021-03-11,38,liver
2021-03-12,71,liver
2021-03-13,31,liver
2021-03-14,25,liver
2021-03-15,28,liver
2021-03-16,31,liver
2021-03-17,36,liver
2021-03-18,21,liver
2021-03-19,9,liver
2021-03-20,17,liver
2021-03-21,3,liver
2021-03-22,20,liver
2021-03-23,8,liver
2021-03-24,30,liver
2021-03-25,6,liver
2021-03-26,19,liver
2021-03-27,4,liver
2021-03-28,14,liver
2021-03-29,9,liver
2021-03-30,15,liver
2021-03-31,20,liver
2021-04-01,14,liver
2021-04-02,5,liver
2021-04-03,11,liver
2021-04-04,7,liver
2021-04-05,14,liver
2021-04-06,9,liver
2021-04-07,44,liver
2021-04-08,34,liver
2021-04-09,13,liver
2021-04-10,35,liver
2021-04-11,8,liver
2021-04-12,51,liver
2021-04-13,11,liver
2021-04-14,53,liver
2021-04-15,7,liver
2021-04-16,42,liver
2021-04-17,4,liver
2021-04-18,45,liver
2021-04-19,16,liver
2021-04-20,54,liver
2021-04-21,33,liver
2021-04-22,65,liver
2021-04-23,15,liver
2021-04-24,40,liver
2021-04-25,5,liver
2021-04-26,36,liver
2021-04-27,17,liver
2021-04-28,37,liver
2021-04-29,7,liver
2021-04-30,8,liver
2021-05-01,23,liver
2021-05-02,8,liver
2021-05-03,20,liver
2021-05-04,19,liver
2021-05-05,14,liver
2021-05-06,17,liver
2021-05-07,8,liver
2021-05-08,10,liver
2021-05-09,1,liver
2021-05-10,11,liver
2021-05-11,14,liver
2021-05-12,40,liver
2021-05-13,11,liver
2021-05-14,19,liver
2021-05-15,13,liver
2021-05-16,13,liver
2021-05-17,8,liver
2021-05-18,27,liver
2021-05-19,19,liver
2021-05-20,20,liver
2021-05-21,19,liver
2021-05-22,14,liver
2021-05-23,12,liver
2021-05-24,10,liver
2021-05-25,21,liver
2021-05-26,23,liver
2021-05-27,14,liver
2021-05-28,9,liver
2021-05-29,4,liver
2021-05-30,13,liver
2021-05-31,7,liver
2021-06-01,12,liver
2021-06-02,14,liver
2021-06-03,8,liver
2021-06-04,5,liver
2021-06-05,3,liver
2021-06-06,11,liver
2021-06-07,6,liver
2021-06-08,12,liver
2021-06-09,29,liver
