date,count,package
2020-03-24,37,covid19italy
2020-03-25,44,covid19italy
2020-03-26,34,covid19italy
2020-03-27,34,covid19italy
2020-03-28,38,covid19italy
2020-03-29,40,covid19italy
2020-03-30,49,covid19italy
2020-03-31,42,covid19italy
2020-04-01,26,covid19italy
2020-04-02,19,covid19italy
2020-04-03,32,covid19italy
2020-04-04,38,covid19italy
2020-04-05,30,covid19italy
2020-04-06,41,covid19italy
2020-04-07,49,covid19italy
2020-04-08,40,covid19italy
2020-04-09,39,covid19italy
2020-04-10,24,covid19italy
2020-04-11,21,covid19italy
2020-04-12,27,covid19italy
2020-04-13,22,covid19italy
2020-04-14,21,covid19italy
2020-04-15,45,covid19italy
2020-04-16,27,covid19italy
2020-04-17,41,covid19italy
2020-04-18,17,covid19italy
2020-04-19,19,covid19italy
2020-04-20,13,covid19italy
2020-04-21,18,covid19italy
2020-04-22,36,covid19italy
2020-04-23,19,covid19italy
2020-04-24,22,covid19italy
2020-04-25,44,covid19italy
2020-04-26,37,covid19italy
2020-04-27,50,covid19italy
2020-04-28,37,covid19italy
2020-04-29,41,covid19italy
2020-04-30,56,covid19italy
2020-05-01,48,covid19italy
2020-05-02,46,covid19italy
2020-05-03,65,covid19italy
2020-05-04,47,covid19italy
2020-05-05,39,covid19italy
2020-05-06,49,covid19italy
2020-05-07,40,covid19italy
2020-05-08,35,covid19italy
2020-05-09,43,covid19italy
2020-05-10,70,covid19italy
2020-05-11,70,covid19italy
2020-05-12,32,covid19italy
2020-05-13,31,covid19italy
2020-05-14,27,covid19italy
2020-05-15,25,covid19italy
2020-05-16,19,covid19italy
2020-05-17,20,covid19italy
2020-05-18,35,covid19italy
2020-05-19,25,covid19italy
2020-05-20,29,covid19italy
2020-05-21,19,covid19italy
2020-05-22,23,covid19italy
2020-05-23,19,covid19italy
2020-05-24,17,covid19italy
2020-05-25,18,covid19italy
2020-05-26,31,covid19italy
2020-05-27,21,covid19italy
2020-05-28,30,covid19italy
2020-05-29,18,covid19italy
2020-05-30,21,covid19italy
2020-05-31,20,covid19italy
2020-06-01,15,covid19italy
2020-06-02,19,covid19italy
2020-06-03,21,covid19italy
2020-06-04,21,covid19italy
2020-06-05,18,covid19italy
2020-06-06,15,covid19italy
2020-06-07,17,covid19italy
2020-06-08,31,covid19italy
2020-06-09,24,covid19italy
2020-06-10,32,covid19italy
2020-06-11,33,covid19italy
2020-06-12,18,covid19italy
2020-06-13,17,covid19italy
2020-06-14,21,covid19italy
2020-06-15,18,covid19italy
2020-06-16,27,covid19italy
2020-06-17,17,covid19italy
2020-06-18,32,covid19italy
2020-06-19,23,covid19italy
2020-06-20,17,covid19italy
2020-06-21,27,covid19italy
2020-06-22,23,covid19italy
2020-06-23,20,covid19italy
2020-06-24,22,covid19italy
2020-06-25,26,covid19italy
2020-06-26,18,covid19italy
2020-06-27,18,covid19italy
2020-06-28,19,covid19italy
2020-06-29,25,covid19italy
2020-06-30,12,covid19italy
2020-07-01,18,covid19italy
2020-07-02,20,covid19italy
2020-07-03,24,covid19italy
2020-07-04,28,covid19italy
2020-07-05,13,covid19italy
2020-07-06,19,covid19italy
2020-07-07,23,covid19italy
2020-07-08,17,covid19italy
2020-07-09,18,covid19italy
2020-07-10,16,covid19italy
2020-07-11,16,covid19italy
2020-07-12,19,covid19italy
2020-07-13,21,covid19italy
2020-07-14,20,covid19italy
2020-07-15,27,covid19italy
2020-07-16,24,covid19italy
2020-07-17,16,covid19italy
2020-07-18,21,covid19italy
2020-07-19,24,covid19italy
2020-07-20,15,covid19italy
2020-07-21,60,covid19italy
2020-07-22,53,covid19italy
2020-07-23,45,covid19italy
2020-07-24,61,covid19italy
2020-07-25,43,covid19italy
2020-07-26,77,covid19italy
2020-07-27,39,covid19italy
2020-07-28,31,covid19italy
2020-07-29,17,covid19italy
2020-07-30,21,covid19italy
2020-07-31,13,covid19italy
2020-08-01,4,covid19italy
2020-08-02,32,covid19italy
2020-08-03,33,covid19italy
2020-08-04,31,covid19italy
2020-08-05,32,covid19italy
2020-08-06,31,covid19italy
2020-08-07,38,covid19italy
2020-08-08,28,covid19italy
2020-08-09,24,covid19italy
2020-08-10,31,covid19italy
2020-08-11,20,covid19italy
2020-08-12,37,covid19italy
2020-08-13,24,covid19italy
2020-08-14,24,covid19italy
2020-08-15,17,covid19italy
2020-08-16,20,covid19italy
2020-08-17,21,covid19italy
2020-08-18,28,covid19italy
2020-08-19,23,covid19italy
2020-08-20,18,covid19italy
2020-08-21,30,covid19italy
2020-08-22,19,covid19italy
2020-08-23,16,covid19italy
2020-08-24,24,covid19italy
2020-08-25,24,covid19italy
2020-08-26,24,covid19italy
2020-08-27,21,covid19italy
2020-08-28,18,covid19italy
2020-08-29,25,covid19italy
2020-08-30,23,covid19italy
2020-08-31,21,covid19italy
2020-09-01,24,covid19italy
2020-09-02,27,covid19italy
2020-09-03,26,covid19italy
2020-09-04,17,covid19italy
2020-09-05,26,covid19italy
2020-09-06,23,covid19italy
2020-09-07,33,covid19italy
2020-09-08,35,covid19italy
2020-09-09,59,covid19italy
2020-09-10,16,covid19italy
2020-09-11,32,covid19italy
2020-09-12,30,covid19italy
2020-09-13,33,covid19italy
2020-09-14,38,covid19italy
2020-09-15,40,covid19italy
2020-09-16,19,covid19italy
2020-09-17,37,covid19italy
2020-09-18,28,covid19italy
2020-09-19,25,covid19italy
2020-09-20,20,covid19italy
2020-09-21,27,covid19italy
2020-09-22,30,covid19italy
2020-09-23,26,covid19italy
2020-09-24,13,covid19italy
2020-09-25,14,covid19italy
2020-09-26,18,covid19italy
2020-09-27,26,covid19italy
2020-09-28,26,covid19italy
2020-09-29,27,covid19italy
2020-09-30,26,covid19italy
2020-10-01,37,covid19italy
2020-10-02,26,covid19italy
2020-10-03,21,covid19italy
2020-10-04,19,covid19italy
2020-10-05,19,covid19italy
2020-10-06,17,covid19italy
2020-10-07,20,covid19italy
2020-10-08,17,covid19italy
2020-10-09,22,covid19italy
2020-10-10,26,covid19italy
2020-10-11,17,covid19italy
2020-10-12,19,covid19italy
2020-10-13,19,covid19italy
2020-10-14,21,covid19italy
2020-10-15,20,covid19italy
2020-10-16,20,covid19italy
2020-10-17,3,covid19italy
2020-10-18,16,covid19italy
2020-10-19,24,covid19italy
2020-10-20,23,covid19italy
2020-10-21,26,covid19italy
2020-10-22,45,covid19italy
2020-10-23,28,covid19italy
2020-10-24,25,covid19italy
2020-10-25,15,covid19italy
2020-10-26,19,covid19italy
2020-10-27,22,covid19italy
2020-10-28,27,covid19italy
2020-10-29,40,covid19italy
2020-10-30,12,covid19italy
2020-10-31,19,covid19italy
2020-11-01,18,covid19italy
2020-11-02,13,covid19italy
2020-11-03,29,covid19italy
2020-11-04,28,covid19italy
2020-11-05,40,covid19italy
2020-11-06,21,covid19italy
2020-11-07,28,covid19italy
2020-11-08,18,covid19italy
2020-11-09,25,covid19italy
2020-11-10,19,covid19italy
2020-11-11,32,covid19italy
2020-11-12,23,covid19italy
2020-11-13,19,covid19italy
2020-11-14,15,covid19italy
2020-11-15,25,covid19italy
2020-11-16,21,covid19italy
2020-11-17,27,covid19italy
2020-11-18,26,covid19italy
2020-11-19,24,covid19italy
2020-11-20,21,covid19italy
2020-11-21,17,covid19italy
2020-11-22,16,covid19italy
2020-11-23,22,covid19italy
2020-11-24,27,covid19italy
2020-11-25,23,covid19italy
2020-11-26,17,covid19italy
2020-11-27,24,covid19italy
2020-11-28,20,covid19italy
2020-11-29,25,covid19italy
2020-11-30,28,covid19italy
2020-12-01,24,covid19italy
2020-12-02,26,covid19italy
2020-12-03,27,covid19italy
2020-12-04,25,covid19italy
2020-12-05,21,covid19italy
2020-12-06,14,covid19italy
2020-12-07,21,covid19italy
2020-12-08,9,covid19italy
2020-12-09,25,covid19italy
2020-12-10,21,covid19italy
2020-12-11,20,covid19italy
2020-12-12,28,covid19italy
2020-12-13,18,covid19italy
2020-12-14,23,covid19italy
2020-12-15,18,covid19italy
2020-12-16,14,covid19italy
2020-12-17,39,covid19italy
2020-12-18,22,covid19italy
2020-12-19,17,covid19italy
2020-12-20,18,covid19italy
2020-12-21,19,covid19italy
2020-12-22,19,covid19italy
2020-12-23,20,covid19italy
2020-12-24,20,covid19italy
2020-12-25,17,covid19italy
2020-12-26,16,covid19italy
2020-12-27,13,covid19italy
2020-12-28,26,covid19italy
2020-12-29,22,covid19italy
2020-12-30,23,covid19italy
2020-12-31,18,covid19italy
2021-01-01,21,covid19italy
2021-01-02,15,covid19italy
2021-01-03,18,covid19italy
2021-01-04,15,covid19italy
2021-01-05,20,covid19italy
2021-01-06,22,covid19italy
2021-01-07,23,covid19italy
2021-01-08,18,covid19italy
2021-01-09,16,covid19italy
2021-01-10,16,covid19italy
2021-01-11,20,covid19italy
2021-01-12,24,covid19italy
2021-01-13,22,covid19italy
2021-01-14,21,covid19italy
2021-01-15,18,covid19italy
2021-01-16,11,covid19italy
2021-01-17,13,covid19italy
2021-01-18,15,covid19italy
2021-01-19,18,covid19italy
2021-01-20,25,covid19italy
2021-01-21,18,covid19italy
2021-01-22,7,covid19italy
2021-01-23,18,covid19italy
2021-01-24,7,covid19italy
2021-01-25,27,covid19italy
2021-01-26,11,covid19italy
2021-01-27,29,covid19italy
2021-01-28,7,covid19italy
2021-01-29,20,covid19italy
2021-01-30,18,covid19italy
2021-01-31,20,covid19italy
2021-02-01,17,covid19italy
2021-02-02,22,covid19italy
2021-02-03,24,covid19italy
2021-02-04,30,covid19italy
2021-02-05,9,covid19italy
2021-02-06,22,covid19italy
2021-02-07,22,covid19italy
2021-02-08,17,covid19italy
2021-02-09,20,covid19italy
2021-02-10,20,covid19italy
2021-02-11,25,covid19italy
2021-02-12,23,covid19italy
2021-02-13,21,covid19italy
2021-02-14,8,covid19italy
2021-02-15,27,covid19italy
2021-02-16,13,covid19italy
2021-02-17,25,covid19italy
2021-02-18,22,covid19italy
2021-02-19,21,covid19italy
2021-02-20,19,covid19italy
2021-02-21,20,covid19italy
2021-02-22,31,covid19italy
2021-02-23,9,covid19italy
2021-02-24,37,covid19italy
2021-02-25,22,covid19italy
2021-02-26,26,covid19italy
2021-02-27,16,covid19italy
2021-02-28,16,covid19italy
2021-03-01,21,covid19italy
2021-03-02,23,covid19italy
2021-03-03,24,covid19italy
2021-03-04,24,covid19italy
2021-03-05,27,covid19italy
2021-03-06,15,covid19italy
2021-03-07,14,covid19italy
2021-03-08,28,covid19italy
2021-03-09,15,covid19italy
2021-03-10,27,covid19italy
2021-03-11,14,covid19italy
2021-03-12,16,covid19italy
2021-03-13,27,covid19italy
2021-03-14,16,covid19italy
2021-03-15,18,covid19italy
2021-03-16,20,covid19italy
2021-03-17,23,covid19italy
2021-03-18,22,covid19italy
2021-03-19,7,covid19italy
2021-03-20,17,covid19italy
2021-03-21,3,covid19italy
2021-03-22,22,covid19italy
2021-03-23,4,covid19italy
2021-03-24,27,covid19italy
2021-03-25,9,covid19italy
2021-03-26,25,covid19italy
2021-03-27,5,covid19italy
2021-03-28,14,covid19italy
2021-03-29,9,covid19italy
2021-03-30,23,covid19italy
2021-03-31,13,covid19italy
2021-04-01,16,covid19italy
2021-04-02,8,covid19italy
2021-04-03,15,covid19italy
2021-04-04,7,covid19italy
2021-04-05,16,covid19italy
2021-04-06,3,covid19italy
2021-04-07,26,covid19italy
2021-04-08,31,covid19italy
2021-04-09,10,covid19italy
2021-04-10,17,covid19italy
2021-04-11,9,covid19italy
2021-04-12,22,covid19italy
2021-04-13,12,covid19italy
2021-04-14,21,covid19italy
2021-04-15,5,covid19italy
2021-04-16,20,covid19italy
2021-04-17,8,covid19italy
2021-04-18,20,covid19italy
2021-04-19,10,covid19italy
2021-04-20,28,covid19italy
2021-04-21,17,covid19italy
2021-04-22,26,covid19italy
2021-04-23,10,covid19italy
2021-04-24,23,covid19italy
2021-04-25,4,covid19italy
2021-04-26,20,covid19italy
2021-04-27,24,covid19italy
2021-04-28,20,covid19italy
2021-04-29,7,covid19italy
2021-04-30,9,covid19italy
2021-05-01,23,covid19italy
2021-05-02,13,covid19italy
2021-05-03,20,covid19italy
2021-05-04,26,covid19italy
2021-05-05,10,covid19italy
2021-05-06,37,covid19italy
2021-05-07,6,covid19italy
2021-05-08,20,covid19italy
2021-05-09,4,covid19italy
2021-05-10,16,covid19italy
2021-05-11,17,covid19italy
2021-05-12,28,covid19italy
2021-05-13,13,covid19italy
2021-05-14,20,covid19italy
2021-05-15,6,covid19italy
2021-05-16,19,covid19italy
2021-05-17,12,covid19italy
2021-05-18,31,covid19italy
2021-05-19,25,covid19italy
2021-05-20,34,covid19italy
2021-05-21,15,covid19italy
2021-05-22,20,covid19italy
2021-05-23,9,covid19italy
2021-05-24,13,covid19italy
2021-05-25,25,covid19italy
2021-05-26,14,covid19italy
2021-05-27,11,covid19italy
2021-05-28,18,covid19italy
2021-05-29,6,covid19italy
2021-05-30,19,covid19italy
2021-05-31,15,covid19italy
2021-06-01,12,covid19italy
2021-06-02,16,covid19italy
2021-06-03,16,covid19italy
2021-06-04,8,covid19italy
2021-06-05,5,covid19italy
2021-06-06,20,covid19italy
2021-06-07,4,covid19italy
2021-06-08,18,covid19italy
2021-06-09,12,covid19italy
