date,count,package
2020-05-02,0,rle
2020-05-03,0,rle
2020-05-04,0,rle
2020-05-05,0,rle
2020-05-06,0,rle
2020-05-07,0,rle
2020-05-08,0,rle
2020-05-09,0,rle
2020-05-10,0,rle
2020-05-11,0,rle
2020-05-12,0,rle
2020-05-13,0,rle
2020-05-14,0,rle
2020-05-15,0,rle
2020-05-16,0,rle
2020-05-17,0,rle
2020-05-18,0,rle
2020-05-19,0,rle
2020-05-20,0,rle
2020-05-21,0,rle
2020-05-22,0,rle
2020-05-23,0,rle
2020-05-24,0,rle
2020-05-25,0,rle
2020-05-26,0,rle
2020-05-27,0,rle
2020-05-28,0,rle
2020-05-29,0,rle
2020-05-30,0,rle
2020-05-31,0,rle
2020-06-01,0,rle
2020-06-02,0,rle
2020-06-03,0,rle
2020-06-04,0,rle
2020-06-05,0,rle
2020-06-06,0,rle
2020-06-07,0,rle
2020-06-08,0,rle
2020-06-09,0,rle
2020-06-10,0,rle
2020-06-11,0,rle
2020-06-12,0,rle
2020-06-13,0,rle
2020-06-14,0,rle
2020-06-15,0,rle
2020-06-16,0,rle
2020-06-17,0,rle
2020-06-18,0,rle
2020-06-19,0,rle
2020-06-20,0,rle
2020-06-21,0,rle
2020-06-22,0,rle
2020-06-23,0,rle
2020-06-24,0,rle
2020-06-25,0,rle
2020-06-26,0,rle
2020-06-27,0,rle
2020-06-28,0,rle
2020-06-29,0,rle
2020-06-30,0,rle
2020-07-01,0,rle
2020-07-02,0,rle
2020-07-03,0,rle
2020-07-04,0,rle
2020-07-05,0,rle
2020-07-06,0,rle
2020-07-07,0,rle
2020-07-08,0,rle
2020-07-09,0,rle
2020-07-10,0,rle
2020-07-11,0,rle
2020-07-12,0,rle
2020-07-13,0,rle
2020-07-14,0,rle
2020-07-15,0,rle
2020-07-16,0,rle
2020-07-17,0,rle
2020-07-18,0,rle
2020-07-19,0,rle
2020-07-20,0,rle
2020-07-21,0,rle
2020-07-22,0,rle
2020-07-23,0,rle
2020-07-24,0,rle
2020-07-25,0,rle
2020-07-26,0,rle
2020-07-27,0,rle
2020-07-28,0,rle
2020-07-29,0,rle
2020-07-30,0,rle
2020-07-31,0,rle
2020-08-01,0,rle
2020-08-02,0,rle
2020-08-03,0,rle
2020-08-04,0,rle
2020-08-05,0,rle
2020-08-06,0,rle
2020-08-07,0,rle
2020-08-08,0,rle
2020-08-09,0,rle
2020-08-10,0,rle
2020-08-11,0,rle
2020-08-12,0,rle
2020-08-13,0,rle
2020-08-14,0,rle
2020-08-15,0,rle
2020-08-16,0,rle
2020-08-17,0,rle
2020-08-18,0,rle
2020-08-19,0,rle
2020-08-20,0,rle
2020-08-21,0,rle
2020-08-22,0,rle
2020-08-23,0,rle
2020-08-24,0,rle
2020-08-25,0,rle
2020-08-26,0,rle
2020-08-27,0,rle
2020-08-28,0,rle
2020-08-29,0,rle
2020-08-30,0,rle
2020-08-31,0,rle
2020-09-01,0,rle
2020-09-02,0,rle
2020-09-03,0,rle
2020-09-04,0,rle
2020-09-05,0,rle
2020-09-06,0,rle
2020-09-07,0,rle
2020-09-08,0,rle
2020-09-09,0,rle
2020-09-10,0,rle
2020-09-11,0,rle
2020-09-12,0,rle
2020-09-13,0,rle
2020-09-14,0,rle
2020-09-15,0,rle
2020-09-16,0,rle
2020-09-17,0,rle
2020-09-18,0,rle
2020-09-19,0,rle
2020-09-20,0,rle
2020-09-21,0,rle
2020-09-22,0,rle
2020-09-23,0,rle
2020-09-24,0,rle
2020-09-25,11,rle
2020-09-26,20,rle
2020-09-27,19,rle
2020-09-28,33,rle
2020-09-29,36,rle
2020-09-30,27,rle
2020-10-01,25,rle
2020-10-02,23,rle
2020-10-03,625,rle
2020-10-04,685,rle
2020-10-05,1372,rle
2020-10-06,1226,rle
2020-10-07,933,rle
2020-10-08,1048,rle
2020-10-09,979,rle
2020-10-10,528,rle
2020-10-11,575,rle
2020-10-12,1003,rle
2020-10-13,1057,rle
2020-10-14,907,rle
2020-10-15,1050,rle
2020-10-16,973,rle
2020-10-17,462,rle
2020-10-18,542,rle
2020-10-19,930,rle
2020-10-20,862,rle
2020-10-21,838,rle
2020-10-22,852,rle
2020-10-23,799,rle
2020-10-24,419,rle
2020-10-25,468,rle
2020-10-26,862,rle
2020-10-27,875,rle
2020-10-28,850,rle
2020-10-29,894,rle
2020-10-30,679,rle
2020-10-31,419,rle
2020-11-01,494,rle
2020-11-02,893,rle
2020-11-03,818,rle
2020-11-04,901,rle
2020-11-05,917,rle
2020-11-06,723,rle
2020-11-07,465,rle
2020-11-08,493,rle
2020-11-09,1074,rle
2020-11-10,985,rle
2020-11-11,911,rle
2020-11-12,917,rle
2020-11-13,967,rle
2020-11-14,659,rle
2020-11-15,605,rle
2020-11-16,1005,rle
2020-11-17,1094,rle
2020-11-18,1011,rle
2020-11-19,976,rle
2020-11-20,838,rle
2020-11-21,587,rle
2020-11-22,776,rle
2020-11-23,973,rle
2020-11-24,1043,rle
2020-11-25,901,rle
2020-11-26,757,rle
2020-11-27,679,rle
2020-11-28,512,rle
2020-11-29,514,rle
2020-11-30,861,rle
2020-12-01,919,rle
2020-12-02,881,rle
2020-12-03,889,rle
2020-12-04,715,rle
2020-12-05,463,rle
2020-12-06,531,rle
2020-12-07,941,rle
2020-12-08,865,rle
2020-12-09,850,rle
2020-12-10,752,rle
2020-12-11,750,rle
2020-12-12,370,rle
2020-12-13,471,rle
2020-12-14,1023,rle
2020-12-15,750,rle
2020-12-16,718,rle
2020-12-17,708,rle
2020-12-18,571,rle
2020-12-19,337,rle
2020-12-20,439,rle
2020-12-21,697,rle
2020-12-22,668,rle
2020-12-23,499,rle
2020-12-24,376,rle
2020-12-25,245,rle
2020-12-26,276,rle
2020-12-27,285,rle
2020-12-28,453,rle
2020-12-29,514,rle
2020-12-30,555,rle
2020-12-31,393,rle
2021-01-01,288,rle
2021-01-02,340,rle
2021-01-03,369,rle
2021-01-04,696,rle
2021-01-05,773,rle
2021-01-06,651,rle
2021-01-07,651,rle
2021-01-08,687,rle
2021-01-09,390,rle
2021-01-10,444,rle
2021-01-11,743,rle
2021-01-12,747,rle
2021-01-13,780,rle
2021-01-14,616,rle
2021-01-15,629,rle
2021-01-16,371,rle
2021-01-17,443,rle
2021-01-18,709,rle
2021-01-19,769,rle
2021-01-20,725,rle
2021-01-21,853,rle
2021-01-22,731,rle
2021-01-23,328,rle
2021-01-24,411,rle
2021-01-25,785,rle
2021-01-26,773,rle
2021-01-27,946,rle
2021-01-28,812,rle
2021-01-29,705,rle
2021-01-30,472,rle
2021-01-31,407,rle
2021-02-01,869,rle
2021-02-02,738,rle
2021-02-03,729,rle
2021-02-04,903,rle
2021-02-05,736,rle
2021-02-06,403,rle
2021-02-07,410,rle
2021-02-08,732,rle
2021-02-09,719,rle
2021-02-10,921,rle
2021-02-11,718,rle
2021-02-12,588,rle
2021-02-13,420,rle
2021-02-14,396,rle
2021-02-15,824,rle
2021-02-16,857,rle
2021-02-17,931,rle
2021-02-18,873,rle
2021-02-19,805,rle
2021-02-20,434,rle
2021-02-21,425,rle
2021-02-22,948,rle
2021-02-23,851,rle
2021-02-24,957,rle
2021-02-25,911,rle
2021-02-26,750,rle
2021-02-27,391,rle
2021-02-28,476,rle
2021-03-01,1064,rle
2021-03-02,984,rle
2021-03-03,1015,rle
2021-03-04,917,rle
2021-03-05,829,rle
2021-03-06,473,rle
2021-03-07,688,rle
2021-03-08,1053,rle
2021-03-09,986,rle
2021-03-10,873,rle
2021-03-11,965,rle
2021-03-12,841,rle
2021-03-13,499,rle
2021-03-14,519,rle
2021-03-15,843,rle
2021-03-16,1060,rle
2021-03-17,1024,rle
2021-03-18,1045,rle
2021-03-19,799,rle
2021-03-20,595,rle
2021-03-21,598,rle
2021-03-22,983,rle
2021-03-23,922,rle
2021-03-24,844,rle
2021-03-25,945,rle
2021-03-26,861,rle
2021-03-27,550,rle
2021-03-28,549,rle
2021-03-29,936,rle
2021-03-30,963,rle
2021-03-31,903,rle
2021-04-01,828,rle
2021-04-02,709,rle
2021-04-03,621,rle
2021-04-04,596,rle
2021-04-05,715,rle
2021-04-06,549,rle
2021-04-07,473,rle
2021-04-08,481,rle
2021-04-09,433,rle
2021-04-10,244,rle
2021-04-11,214,rle
2021-04-12,488,rle
2021-04-13,555,rle
2021-04-14,526,rle
2021-04-15,675,rle
2021-04-16,477,rle
2021-04-17,253,rle
2021-04-18,299,rle
2021-04-19,498,rle
2021-04-20,593,rle
2021-04-21,558,rle
2021-04-22,525,rle
2021-04-23,491,rle
2021-04-24,270,rle
2021-04-25,270,rle
2021-04-26,478,rle
2021-04-27,507,rle
2021-04-28,511,rle
2021-04-29,503,rle
2021-04-30,436,rle
2021-05-01,197,rle
2021-05-02,250,rle
2021-05-03,440,rle
2021-05-04,527,rle
2021-05-05,495,rle
2021-05-06,514,rle
2021-05-07,410,rle
2021-05-08,240,rle
2021-05-09,308,rle
2021-05-10,545,rle
2021-05-11,671,rle
2021-05-12,592,rle
2021-05-13,559,rle
2021-05-14,556,rle
2021-05-15,296,rle
2021-05-16,329,rle
2021-05-17,595,rle
2021-05-18,728,rle
2021-05-19,767,rle
2021-05-20,648,rle
2021-05-21,625,rle
2021-05-22,723,rle
2021-05-23,591,rle
2021-05-24,1032,rle
2021-05-25,995,rle
2021-05-26,1006,rle
2021-05-27,1004,rle
2021-05-28,905,rle
2021-05-29,496,rle
2021-05-30,581,rle
2021-05-31,807,rle
2021-06-01,812,rle
2021-06-02,974,rle
2021-06-03,795,rle
2021-06-04,757,rle
2021-06-05,350,rle
2021-06-06,123,rle
2021-06-07,230,rle
2021-06-08,219,rle
2021-06-09,266,rle
