date,count,package
2020-09-25,0,distro
2020-09-26,0,distro
2020-09-27,0,distro
2020-09-28,0,distro
2020-09-29,0,distro
2020-09-30,0,distro
2020-10-01,0,distro
2020-10-02,0,distro
2020-10-03,0,distro
2020-10-04,0,distro
2020-10-05,0,distro
2020-10-06,0,distro
2020-10-07,0,distro
2020-10-08,0,distro
2020-10-09,0,distro
2020-10-10,0,distro
2020-10-11,0,distro
2020-10-12,0,distro
2020-10-13,0,distro
2020-10-14,0,distro
2020-10-15,0,distro
2020-10-16,0,distro
2020-10-17,0,distro
2020-10-18,0,distro
2020-10-19,0,distro
2020-10-20,0,distro
2020-10-21,0,distro
2020-10-22,0,distro
2020-10-23,0,distro
2020-10-24,0,distro
2020-10-25,0,distro
2020-10-26,0,distro
2020-10-27,0,distro
2020-10-28,0,distro
2020-10-29,0,distro
2020-10-30,0,distro
2020-10-31,0,distro
2020-11-01,0,distro
2020-11-02,0,distro
2020-11-03,0,distro
2020-11-04,0,distro
2020-11-05,0,distro
2020-11-06,0,distro
2020-11-07,0,distro
2020-11-08,0,distro
2020-11-09,23,distro
2020-11-10,32,distro
2020-11-11,38,distro
2020-11-12,50,distro
2020-11-13,35,distro
2020-11-14,39,distro
2020-11-15,42,distro
2020-11-16,103,distro
2020-11-17,107,distro
2020-11-18,130,distro
2020-11-19,155,distro
2020-11-20,191,distro
2020-11-21,100,distro
2020-11-22,96,distro
2020-11-23,288,distro
2020-11-24,229,distro
2020-11-25,243,distro
2020-11-26,196,distro
2020-11-27,139,distro
2020-11-28,161,distro
2020-11-29,107,distro
2020-11-30,199,distro
2020-12-01,214,distro
2020-12-02,177,distro
2020-12-03,168,distro
2020-12-04,135,distro
2020-12-05,99,distro
2020-12-06,108,distro
2020-12-07,307,distro
2020-12-08,165,distro
2020-12-09,174,distro
2020-12-10,156,distro
2020-12-11,145,distro
2020-12-12,67,distro
2020-12-13,88,distro
2020-12-14,202,distro
2020-12-15,244,distro
2020-12-16,275,distro
2020-12-17,195,distro
2020-12-18,223,distro
2020-12-19,123,distro
2020-12-20,134,distro
2020-12-21,133,distro
2020-12-22,124,distro
2020-12-23,137,distro
2020-12-24,90,distro
2020-12-25,50,distro
2020-12-26,50,distro
2020-12-27,84,distro
2020-12-28,97,distro
2020-12-29,93,distro
2020-12-30,112,distro
2020-12-31,137,distro
2021-01-01,105,distro
2021-01-02,98,distro
2021-01-03,110,distro
2021-01-04,137,distro
2021-01-05,168,distro
2021-01-06,196,distro
2021-01-07,198,distro
2021-01-08,212,distro
2021-01-09,113,distro
2021-01-10,98,distro
2021-01-11,245,distro
2021-01-12,274,distro
2021-01-13,348,distro
2021-01-14,256,distro
2021-01-15,164,distro
2021-01-16,92,distro
2021-01-17,99,distro
2021-01-18,144,distro
2021-01-19,242,distro
2021-01-20,115,distro
2021-01-21,145,distro
2021-01-22,131,distro
2021-01-23,91,distro
2021-01-24,103,distro
2021-01-25,151,distro
2021-01-26,282,distro
2021-01-27,228,distro
2021-01-28,245,distro
2021-01-29,250,distro
2021-01-30,200,distro
2021-01-31,176,distro
2021-02-01,382,distro
2021-02-02,295,distro
2021-02-03,397,distro
2021-02-04,211,distro
2021-02-05,342,distro
2021-02-06,210,distro
2021-02-07,246,distro
2021-02-08,357,distro
2021-02-09,222,distro
2021-02-10,259,distro
2021-02-11,231,distro
2021-02-12,233,distro
2021-02-13,223,distro
2021-02-14,110,distro
2021-02-15,232,distro
2021-02-16,200,distro
2021-02-17,276,distro
2021-02-18,251,distro
2021-02-19,235,distro
2021-02-20,196,distro
2021-02-21,255,distro
2021-02-22,548,distro
2021-02-23,361,distro
2021-02-24,373,distro
2021-02-25,290,distro
2021-02-26,256,distro
2021-02-27,167,distro
2021-02-28,131,distro
2021-03-01,270,distro
2021-03-02,281,distro
2021-03-03,268,distro
2021-03-04,279,distro
2021-03-05,350,distro
2021-03-06,208,distro
2021-03-07,165,distro
2021-03-08,270,distro
2021-03-09,323,distro
2021-03-10,247,distro
2021-03-11,269,distro
2021-03-12,247,distro
2021-03-13,243,distro
2021-03-14,123,distro
2021-03-15,260,distro
2021-03-16,304,distro
2021-03-17,312,distro
2021-03-18,252,distro
2021-03-19,225,distro
2021-03-20,137,distro
2021-03-21,109,distro
2021-03-22,286,distro
2021-03-23,302,distro
2021-03-24,302,distro
2021-03-25,332,distro
2021-03-26,373,distro
2021-03-27,147,distro
2021-03-28,164,distro
2021-03-29,274,distro
2021-03-30,330,distro
2021-03-31,445,distro
2021-04-01,479,distro
2021-04-02,307,distro
2021-04-03,145,distro
2021-04-04,152,distro
2021-04-05,305,distro
2021-04-06,543,distro
2021-04-07,682,distro
2021-04-08,605,distro
2021-04-09,511,distro
2021-04-10,209,distro
2021-04-11,122,distro
2021-04-12,457,distro
2021-04-13,415,distro
2021-04-14,519,distro
2021-04-15,448,distro
2021-04-16,305,distro
2021-04-17,208,distro
2021-04-18,180,distro
2021-04-19,373,distro
2021-04-20,482,distro
2021-04-21,428,distro
2021-04-22,327,distro
2021-04-23,267,distro
2021-04-24,123,distro
2021-04-25,123,distro
2021-04-26,264,distro
2021-04-27,377,distro
2021-04-28,413,distro
2021-04-29,374,distro
2021-04-30,387,distro
2021-05-01,89,distro
2021-05-02,99,distro
2021-05-03,340,distro
2021-05-04,417,distro
2021-05-05,351,distro
2021-05-06,364,distro
2021-05-07,309,distro
2021-05-08,178,distro
2021-05-09,110,distro
2021-05-10,340,distro
2021-05-11,259,distro
2021-05-12,344,distro
2021-05-13,383,distro
2021-05-14,279,distro
2021-05-15,213,distro
2021-05-16,129,distro
2021-05-17,386,distro
2021-05-18,287,distro
2021-05-19,344,distro
2021-05-20,389,distro
2021-05-21,333,distro
2021-05-22,244,distro
2021-05-23,157,distro
2021-05-24,253,distro
2021-05-25,331,distro
2021-05-26,311,distro
2021-05-27,503,distro
2021-05-28,208,distro
2021-05-29,208,distro
2021-05-30,203,distro
2021-05-31,169,distro
2021-06-01,423,distro
2021-06-02,362,distro
2021-06-03,308,distro
2021-06-04,359,distro
2021-06-05,113,distro
2021-06-06,109,distro
2021-06-07,387,distro
2021-06-08,308,distro
2021-06-09,273,distro
