date,count,package
2020-12-21,13,SP2000
2020-12-22,14,SP2000
2020-12-23,26,SP2000
2020-12-24,11,SP2000
2020-12-25,10,SP2000
2020-12-26,12,SP2000
2020-12-27,9,SP2000
2020-12-28,16,SP2000
2020-12-29,13,SP2000
2020-12-30,28,SP2000
2020-12-31,12,SP2000
2021-01-01,13,SP2000
2021-01-02,15,SP2000
2021-01-03,12,SP2000
2021-01-04,15,SP2000
2021-01-05,12,SP2000
2021-01-06,29,SP2000
2021-01-07,13,SP2000
2021-01-08,12,SP2000
2021-01-09,12,SP2000
2021-01-10,11,SP2000
2021-01-11,16,SP2000
2021-01-12,15,SP2000
2021-01-13,28,SP2000
2021-01-14,19,SP2000
2021-01-15,13,SP2000
2021-01-16,9,SP2000
2021-01-17,13,SP2000
2021-01-18,12,SP2000
2021-01-19,9,SP2000
2021-01-20,21,SP2000
2021-01-21,12,SP2000
2021-01-22,7,SP2000
2021-01-23,12,SP2000
2021-01-24,6,SP2000
2021-01-25,17,SP2000
2021-01-26,6,SP2000
2021-01-27,25,SP2000
2021-01-28,4,SP2000
2021-01-29,12,SP2000
2021-01-30,15,SP2000
2021-01-31,10,SP2000
2021-02-01,14,SP2000
2021-02-02,17,SP2000
2021-02-03,20,SP2000
2021-02-04,15,SP2000
2021-02-05,6,SP2000
2021-02-06,16,SP2000
2021-02-07,19,SP2000
2021-02-08,11,SP2000
2021-02-09,17,SP2000
2021-02-10,34,SP2000
2021-02-11,20,SP2000
2021-02-12,22,SP2000
2021-02-13,16,SP2000
2021-02-14,3,SP2000
2021-02-15,15,SP2000
2021-02-16,13,SP2000
2021-02-17,29,SP2000
2021-02-18,20,SP2000
2021-02-19,17,SP2000
2021-02-20,13,SP2000
2021-02-21,17,SP2000
2021-02-22,27,SP2000
2021-02-23,7,SP2000
2021-02-24,47,SP2000
2021-02-25,21,SP2000
2021-02-26,23,SP2000
2021-02-27,16,SP2000
2021-02-28,16,SP2000
2021-03-01,17,SP2000
2021-03-02,17,SP2000
2021-03-03,34,SP2000
2021-03-04,20,SP2000
2021-03-05,21,SP2000
2021-03-06,17,SP2000
2021-03-07,14,SP2000
2021-03-08,24,SP2000
2021-03-09,17,SP2000
2021-03-10,33,SP2000
2021-03-11,17,SP2000
2021-03-12,17,SP2000
2021-03-13,17,SP2000
2021-03-14,15,SP2000
2021-03-15,14,SP2000
2021-03-16,17,SP2000
2021-03-17,29,SP2000
2021-03-18,18,SP2000
2021-03-19,4,SP2000
2021-03-20,18,SP2000
2021-03-21,7,SP2000
2021-03-22,11,SP2000
2021-03-23,8,SP2000
2021-03-24,39,SP2000
2021-03-25,9,SP2000
2021-03-26,20,SP2000
2021-03-27,2,SP2000
2021-03-28,16,SP2000
2021-03-29,6,SP2000
2021-03-30,20,SP2000
2021-03-31,21,SP2000
2021-04-01,20,SP2000
2021-04-02,3,SP2000
2021-04-03,15,SP2000
2021-04-04,6,SP2000
2021-04-05,16,SP2000
2021-04-06,3,SP2000
2021-04-07,34,SP2000
2021-04-08,19,SP2000
2021-04-09,12,SP2000
2021-04-10,19,SP2000
2021-04-11,8,SP2000
2021-04-12,21,SP2000
2021-04-13,11,SP2000
2021-04-14,25,SP2000
2021-04-15,6,SP2000
2021-04-16,18,SP2000
2021-04-17,3,SP2000
2021-04-18,18,SP2000
2021-04-19,7,SP2000
2021-04-20,21,SP2000
2021-04-21,24,SP2000
2021-04-22,22,SP2000
2021-04-23,9,SP2000
2021-04-24,22,SP2000
2021-04-25,5,SP2000
2021-04-26,16,SP2000
2021-04-27,14,SP2000
2021-04-28,21,SP2000
2021-04-29,12,SP2000
2021-04-30,5,SP2000
2021-05-01,14,SP2000
2021-05-02,8,SP2000
2021-05-03,20,SP2000
2021-05-04,23,SP2000
2021-05-05,18,SP2000
2021-05-06,31,SP2000
2021-05-07,8,SP2000
2021-05-08,14,SP2000
2021-05-09,4,SP2000
2021-05-10,16,SP2000
2021-05-11,15,SP2000
2021-05-12,38,SP2000
2021-05-13,10,SP2000
2021-05-14,17,SP2000
2021-05-15,9,SP2000
2021-05-16,18,SP2000
2021-05-17,13,SP2000
2021-05-18,30,SP2000
2021-05-19,23,SP2000
2021-05-20,23,SP2000
2021-05-21,15,SP2000
2021-05-22,21,SP2000
2021-05-23,7,SP2000
2021-05-24,10,SP2000
2021-05-25,19,SP2000
2021-05-26,21,SP2000
2021-05-27,7,SP2000
2021-05-28,16,SP2000
2021-05-29,1,SP2000
2021-05-30,19,SP2000
2021-05-31,7,SP2000
2021-06-01,12,SP2000
2021-06-02,14,SP2000
2021-06-03,16,SP2000
2021-06-04,1,SP2000
2021-06-05,4,SP2000
2021-06-06,16,SP2000
2021-06-07,5,SP2000
2021-06-08,13,SP2000
2021-06-09,23,SP2000
