date,count,package
2020-03-10,0,dreamerr
2020-03-11,0,dreamerr
2020-03-12,0,dreamerr
2020-03-13,0,dreamerr
2020-03-14,0,dreamerr
2020-03-15,0,dreamerr
2020-03-16,0,dreamerr
2020-03-17,0,dreamerr
2020-03-18,0,dreamerr
2020-03-19,0,dreamerr
2020-03-20,0,dreamerr
2020-03-21,0,dreamerr
2020-03-22,0,dreamerr
2020-03-23,0,dreamerr
2020-03-24,0,dreamerr
2020-03-25,0,dreamerr
2020-03-26,0,dreamerr
2020-03-27,0,dreamerr
2020-03-28,0,dreamerr
2020-03-29,0,dreamerr
2020-03-30,0,dreamerr
2020-03-31,0,dreamerr
2020-04-01,0,dreamerr
2020-04-02,0,dreamerr
2020-04-03,0,dreamerr
2020-04-04,0,dreamerr
2020-04-05,0,dreamerr
2020-04-06,0,dreamerr
2020-04-07,0,dreamerr
2020-04-08,0,dreamerr
2020-04-09,0,dreamerr
2020-04-10,0,dreamerr
2020-04-11,0,dreamerr
2020-04-12,0,dreamerr
2020-04-13,0,dreamerr
2020-04-14,0,dreamerr
2020-04-15,13,dreamerr
2020-04-16,11,dreamerr
2020-04-17,27,dreamerr
2020-04-18,6,dreamerr
2020-04-19,2,dreamerr
2020-04-20,12,dreamerr
2020-04-21,9,dreamerr
2020-04-22,48,dreamerr
2020-04-23,11,dreamerr
2020-04-24,25,dreamerr
2020-04-25,38,dreamerr
2020-04-26,12,dreamerr
2020-04-27,21,dreamerr
2020-04-28,24,dreamerr
2020-04-29,33,dreamerr
2020-04-30,23,dreamerr
2020-05-01,20,dreamerr
2020-05-02,19,dreamerr
2020-05-03,23,dreamerr
2020-05-04,29,dreamerr
2020-05-05,25,dreamerr
2020-05-06,50,dreamerr
2020-05-07,35,dreamerr
2020-05-08,28,dreamerr
2020-05-09,50,dreamerr
2020-05-10,69,dreamerr
2020-05-11,59,dreamerr
2020-05-12,28,dreamerr
2020-05-13,35,dreamerr
2020-05-14,27,dreamerr
2020-05-15,23,dreamerr
2020-05-16,17,dreamerr
2020-05-17,16,dreamerr
2020-05-18,27,dreamerr
2020-05-19,18,dreamerr
2020-05-20,23,dreamerr
2020-05-21,15,dreamerr
2020-05-22,13,dreamerr
2020-05-23,12,dreamerr
2020-05-24,11,dreamerr
2020-05-25,14,dreamerr
2020-05-26,22,dreamerr
2020-05-27,23,dreamerr
2020-05-28,18,dreamerr
2020-05-29,15,dreamerr
2020-05-30,11,dreamerr
2020-05-31,15,dreamerr
2020-06-01,14,dreamerr
2020-06-02,15,dreamerr
2020-06-03,15,dreamerr
2020-06-04,11,dreamerr
2020-06-05,32,dreamerr
2020-06-06,8,dreamerr
2020-06-07,16,dreamerr
2020-06-08,40,dreamerr
2020-06-09,47,dreamerr
2020-06-10,129,dreamerr
2020-06-11,134,dreamerr
2020-06-12,167,dreamerr
2020-06-13,72,dreamerr
2020-06-14,85,dreamerr
2020-06-15,90,dreamerr
2020-06-16,80,dreamerr
2020-06-17,83,dreamerr
2020-06-18,83,dreamerr
2020-06-19,78,dreamerr
2020-06-20,62,dreamerr
2020-06-21,44,dreamerr
2020-06-22,85,dreamerr
2020-06-23,104,dreamerr
2020-06-24,111,dreamerr
2020-06-25,86,dreamerr
2020-06-26,56,dreamerr
2020-06-27,36,dreamerr
2020-06-28,101,dreamerr
2020-06-29,77,dreamerr
2020-06-30,48,dreamerr
2020-07-01,62,dreamerr
2020-07-02,72,dreamerr
2020-07-03,40,dreamerr
2020-07-04,32,dreamerr
2020-07-05,40,dreamerr
2020-07-06,39,dreamerr
2020-07-07,77,dreamerr
2020-07-08,50,dreamerr
2020-07-09,136,dreamerr
2020-07-10,61,dreamerr
2020-07-11,43,dreamerr
2020-07-12,55,dreamerr
2020-07-13,104,dreamerr
2020-07-14,93,dreamerr
2020-07-15,89,dreamerr
2020-07-16,77,dreamerr
2020-07-17,82,dreamerr
2020-07-18,70,dreamerr
2020-07-19,54,dreamerr
2020-07-20,101,dreamerr
2020-07-21,102,dreamerr
2020-07-22,142,dreamerr
2020-07-23,77,dreamerr
2020-07-24,74,dreamerr
2020-07-25,48,dreamerr
2020-07-26,79,dreamerr
2020-07-27,92,dreamerr
2020-07-28,103,dreamerr
2020-07-29,80,dreamerr
2020-07-30,74,dreamerr
2020-07-31,92,dreamerr
2020-08-01,33,dreamerr
2020-08-02,60,dreamerr
2020-08-03,112,dreamerr
2020-08-04,85,dreamerr
2020-08-05,145,dreamerr
2020-08-06,102,dreamerr
2020-08-07,126,dreamerr
2020-08-08,44,dreamerr
2020-08-09,40,dreamerr
2020-08-10,69,dreamerr
2020-08-11,92,dreamerr
2020-08-12,74,dreamerr
2020-08-13,80,dreamerr
2020-08-14,69,dreamerr
2020-08-15,49,dreamerr
2020-08-16,64,dreamerr
2020-08-17,165,dreamerr
2020-08-18,96,dreamerr
2020-08-19,101,dreamerr
2020-08-20,121,dreamerr
2020-08-21,109,dreamerr
2020-08-22,45,dreamerr
2020-08-23,39,dreamerr
2020-08-24,67,dreamerr
2020-08-25,107,dreamerr
2020-08-26,113,dreamerr
2020-08-27,115,dreamerr
2020-08-28,83,dreamerr
2020-08-29,45,dreamerr
2020-08-30,35,dreamerr
2020-08-31,139,dreamerr
2020-09-01,182,dreamerr
2020-09-02,133,dreamerr
2020-09-03,152,dreamerr
2020-09-04,161,dreamerr
2020-09-05,73,dreamerr
2020-09-06,116,dreamerr
2020-09-07,292,dreamerr
2020-09-08,231,dreamerr
2020-09-09,252,dreamerr
2020-09-10,285,dreamerr
2020-09-11,139,dreamerr
2020-09-12,80,dreamerr
2020-09-13,64,dreamerr
2020-09-14,184,dreamerr
2020-09-15,210,dreamerr
2020-09-16,161,dreamerr
2020-09-17,111,dreamerr
2020-09-18,167,dreamerr
2020-09-19,68,dreamerr
2020-09-20,57,dreamerr
2020-09-21,210,dreamerr
2020-09-22,155,dreamerr
2020-09-23,145,dreamerr
2020-09-24,80,dreamerr
2020-09-25,92,dreamerr
2020-09-26,66,dreamerr
2020-09-27,65,dreamerr
2020-09-28,121,dreamerr
2020-09-29,104,dreamerr
2020-09-30,106,dreamerr
2020-10-01,149,dreamerr
2020-10-02,160,dreamerr
2020-10-03,78,dreamerr
2020-10-04,96,dreamerr
2020-10-05,177,dreamerr
2020-10-06,113,dreamerr
2020-10-07,168,dreamerr
2020-10-08,122,dreamerr
2020-10-09,157,dreamerr
2020-10-10,75,dreamerr
2020-10-11,47,dreamerr
2020-10-12,122,dreamerr
2020-10-13,151,dreamerr
2020-10-14,140,dreamerr
2020-10-15,188,dreamerr
2020-10-16,122,dreamerr
2020-10-17,53,dreamerr
2020-10-18,58,dreamerr
2020-10-19,115,dreamerr
2020-10-20,143,dreamerr
2020-10-21,144,dreamerr
2020-10-22,230,dreamerr
2020-10-23,169,dreamerr
2020-10-24,86,dreamerr
2020-10-25,82,dreamerr
2020-10-26,112,dreamerr
2020-10-27,105,dreamerr
2020-10-28,103,dreamerr
2020-10-29,122,dreamerr
2020-10-30,136,dreamerr
2020-10-31,65,dreamerr
2020-11-01,76,dreamerr
2020-11-02,92,dreamerr
2020-11-03,112,dreamerr
2020-11-04,92,dreamerr
2020-11-05,115,dreamerr
2020-11-06,68,dreamerr
2020-11-07,71,dreamerr
2020-11-08,65,dreamerr
2020-11-09,221,dreamerr
2020-11-10,247,dreamerr
2020-11-11,231,dreamerr
2020-11-12,191,dreamerr
2020-11-13,167,dreamerr
2020-11-14,100,dreamerr
2020-11-15,132,dreamerr
2020-11-16,206,dreamerr
2020-11-17,201,dreamerr
2020-11-18,138,dreamerr
2020-11-19,175,dreamerr
2020-11-20,147,dreamerr
2020-11-21,89,dreamerr
2020-11-22,103,dreamerr
2020-11-23,183,dreamerr
2020-11-24,180,dreamerr
2020-11-25,173,dreamerr
2020-11-26,96,dreamerr
2020-11-27,82,dreamerr
2020-11-28,50,dreamerr
2020-11-29,65,dreamerr
2020-11-30,100,dreamerr
2020-12-01,144,dreamerr
2020-12-02,158,dreamerr
2020-12-03,115,dreamerr
2020-12-04,119,dreamerr
2020-12-05,166,dreamerr
2020-12-06,179,dreamerr
2020-12-07,243,dreamerr
2020-12-08,295,dreamerr
2020-12-09,224,dreamerr
2020-12-10,177,dreamerr
2020-12-11,207,dreamerr
2020-12-12,89,dreamerr
2020-12-13,76,dreamerr
2020-12-14,178,dreamerr
2020-12-15,213,dreamerr
2020-12-16,183,dreamerr
2020-12-17,183,dreamerr
2020-12-18,113,dreamerr
2020-12-19,89,dreamerr
2020-12-20,121,dreamerr
2020-12-21,193,dreamerr
2020-12-22,187,dreamerr
2020-12-23,173,dreamerr
2020-12-24,110,dreamerr
2020-12-25,71,dreamerr
2020-12-26,45,dreamerr
2020-12-27,46,dreamerr
2020-12-28,88,dreamerr
2020-12-29,128,dreamerr
2020-12-30,148,dreamerr
2020-12-31,117,dreamerr
2021-01-01,98,dreamerr
2021-01-02,84,dreamerr
2021-01-03,91,dreamerr
2021-01-04,228,dreamerr
2021-01-05,223,dreamerr
2021-01-06,145,dreamerr
2021-01-07,124,dreamerr
2021-01-08,135,dreamerr
2021-01-09,87,dreamerr
2021-01-10,104,dreamerr
2021-01-11,210,dreamerr
2021-01-12,194,dreamerr
2021-01-13,227,dreamerr
2021-01-14,141,dreamerr
2021-01-15,151,dreamerr
2021-01-16,109,dreamerr
2021-01-17,211,dreamerr
2021-01-18,127,dreamerr
2021-01-19,134,dreamerr
2021-01-20,152,dreamerr
2021-01-21,131,dreamerr
2021-01-22,103,dreamerr
2021-01-23,59,dreamerr
2021-01-24,79,dreamerr
2021-01-25,131,dreamerr
2021-01-26,163,dreamerr
2021-01-27,195,dreamerr
2021-01-28,104,dreamerr
2021-01-29,164,dreamerr
2021-01-30,90,dreamerr
2021-01-31,105,dreamerr
2021-02-01,169,dreamerr
2021-02-02,153,dreamerr
2021-02-03,182,dreamerr
2021-02-04,214,dreamerr
2021-02-05,149,dreamerr
2021-02-06,90,dreamerr
2021-02-07,78,dreamerr
2021-02-08,151,dreamerr
2021-02-09,138,dreamerr
2021-02-10,192,dreamerr
2021-02-11,169,dreamerr
2021-02-12,128,dreamerr
2021-02-13,107,dreamerr
2021-02-14,87,dreamerr
2021-02-15,159,dreamerr
2021-02-16,158,dreamerr
2021-02-17,170,dreamerr
2021-02-18,127,dreamerr
2021-02-19,178,dreamerr
2021-02-20,58,dreamerr
2021-02-21,95,dreamerr
2021-02-22,257,dreamerr
2021-02-23,184,dreamerr
2021-02-24,241,dreamerr
2021-02-25,182,dreamerr
2021-02-26,216,dreamerr
2021-02-27,130,dreamerr
2021-02-28,108,dreamerr
2021-03-01,160,dreamerr
2021-03-02,227,dreamerr
2021-03-03,200,dreamerr
2021-03-04,160,dreamerr
2021-03-05,145,dreamerr
2021-03-06,83,dreamerr
2021-03-07,173,dreamerr
2021-03-08,201,dreamerr
2021-03-09,199,dreamerr
2021-03-10,208,dreamerr
2021-03-11,173,dreamerr
2021-03-12,119,dreamerr
2021-03-13,127,dreamerr
2021-03-14,87,dreamerr
2021-03-15,124,dreamerr
2021-03-16,147,dreamerr
2021-03-17,152,dreamerr
2021-03-18,155,dreamerr
2021-03-19,140,dreamerr
2021-03-20,95,dreamerr
2021-03-21,162,dreamerr
2021-03-22,200,dreamerr
2021-03-23,283,dreamerr
2021-03-24,175,dreamerr
2021-03-25,196,dreamerr
2021-03-26,144,dreamerr
2021-03-27,91,dreamerr
2021-03-28,71,dreamerr
2021-03-29,161,dreamerr
2021-03-30,177,dreamerr
2021-03-31,186,dreamerr
2021-04-01,205,dreamerr
2021-04-02,200,dreamerr
2021-04-03,164,dreamerr
2021-04-04,174,dreamerr
2021-04-05,140,dreamerr
2021-04-06,180,dreamerr
2021-04-07,210,dreamerr
2021-04-08,197,dreamerr
2021-04-09,171,dreamerr
2021-04-10,113,dreamerr
2021-04-11,92,dreamerr
2021-04-12,223,dreamerr
2021-04-13,177,dreamerr
2021-04-14,192,dreamerr
2021-04-15,130,dreamerr
2021-04-16,158,dreamerr
2021-04-17,138,dreamerr
2021-04-18,133,dreamerr
2021-04-19,173,dreamerr
2021-04-20,227,dreamerr
2021-04-21,237,dreamerr
2021-04-22,176,dreamerr
2021-04-23,224,dreamerr
2021-04-24,89,dreamerr
2021-04-25,96,dreamerr
2021-04-26,159,dreamerr
2021-04-27,168,dreamerr
2021-04-28,135,dreamerr
2021-04-29,160,dreamerr
2021-04-30,176,dreamerr
2021-05-01,105,dreamerr
2021-05-02,80,dreamerr
2021-05-03,167,dreamerr
2021-05-04,189,dreamerr
2021-05-05,171,dreamerr
2021-05-06,174,dreamerr
2021-05-07,171,dreamerr
2021-05-08,90,dreamerr
2021-05-09,132,dreamerr
2021-05-10,178,dreamerr
2021-05-11,197,dreamerr
2021-05-12,222,dreamerr
2021-05-13,187,dreamerr
2021-05-14,157,dreamerr
2021-05-15,60,dreamerr
2021-05-16,113,dreamerr
2021-05-17,139,dreamerr
2021-05-18,200,dreamerr
2021-05-19,205,dreamerr
2021-05-20,193,dreamerr
2021-05-21,208,dreamerr
2021-05-22,102,dreamerr
2021-05-23,70,dreamerr
2021-05-24,146,dreamerr
2021-05-25,200,dreamerr
2021-05-26,199,dreamerr
2021-05-27,129,dreamerr
2021-05-28,120,dreamerr
2021-05-29,103,dreamerr
2021-05-30,109,dreamerr
2021-05-31,120,dreamerr
2021-06-01,131,dreamerr
2021-06-02,170,dreamerr
2021-06-03,123,dreamerr
2021-06-04,147,dreamerr
2021-06-05,65,dreamerr
2021-06-06,88,dreamerr
2021-06-07,137,dreamerr
2021-06-08,145,dreamerr
2021-06-09,169,dreamerr
