date,count,package
2021-01-02,52,lightgbm
2021-01-03,71,lightgbm
2021-01-04,163,lightgbm
2021-01-05,128,lightgbm
2021-01-06,135,lightgbm
2021-01-07,243,lightgbm
2021-01-08,185,lightgbm
2021-01-09,100,lightgbm
2021-01-10,73,lightgbm
2021-01-11,328,lightgbm
2021-01-12,250,lightgbm
2021-01-13,178,lightgbm
2021-01-14,138,lightgbm
2021-01-15,77,lightgbm
2021-01-16,72,lightgbm
2021-01-17,75,lightgbm
2021-01-18,88,lightgbm
2021-01-19,132,lightgbm
2021-01-20,137,lightgbm
2021-01-21,170,lightgbm
2021-01-22,169,lightgbm
2021-01-23,71,lightgbm
2021-01-24,70,lightgbm
2021-01-25,169,lightgbm
2021-01-26,168,lightgbm
2021-01-27,141,lightgbm
2021-01-28,88,lightgbm
2021-01-29,111,lightgbm
2021-01-30,115,lightgbm
2021-01-31,102,lightgbm
2021-02-01,153,lightgbm
2021-02-02,84,lightgbm
2021-02-03,121,lightgbm
2021-02-04,97,lightgbm
2021-02-05,82,lightgbm
2021-02-06,76,lightgbm
2021-02-07,73,lightgbm
2021-02-08,93,lightgbm
2021-02-09,99,lightgbm
2021-02-10,143,lightgbm
2021-02-11,90,lightgbm
2021-02-12,85,lightgbm
2021-02-13,79,lightgbm
2021-02-14,63,lightgbm
2021-02-15,71,lightgbm
2021-02-16,128,lightgbm
2021-02-17,151,lightgbm
2021-02-18,162,lightgbm
2021-02-19,137,lightgbm
2021-02-20,71,lightgbm
2021-02-21,87,lightgbm
2021-02-22,143,lightgbm
2021-02-23,122,lightgbm
2021-02-24,153,lightgbm
2021-02-25,178,lightgbm
2021-02-26,139,lightgbm
2021-02-27,109,lightgbm
2021-02-28,82,lightgbm
2021-03-01,124,lightgbm
2021-03-02,121,lightgbm
2021-03-03,109,lightgbm
2021-03-04,173,lightgbm
2021-03-05,137,lightgbm
2021-03-06,77,lightgbm
2021-03-07,77,lightgbm
2021-03-08,137,lightgbm
2021-03-09,168,lightgbm
2021-03-10,159,lightgbm
2021-03-11,136,lightgbm
2021-03-12,101,lightgbm
2021-03-13,123,lightgbm
2021-03-14,99,lightgbm
2021-03-15,135,lightgbm
2021-03-16,160,lightgbm
2021-03-17,177,lightgbm
2021-03-18,160,lightgbm
2021-03-19,104,lightgbm
2021-03-20,103,lightgbm
2021-03-21,72,lightgbm
2021-03-22,156,lightgbm
2021-03-23,262,lightgbm
2021-03-24,235,lightgbm
2021-03-25,158,lightgbm
2021-03-26,144,lightgbm
2021-03-27,139,lightgbm
2021-03-28,139,lightgbm
2021-03-29,108,lightgbm
2021-03-30,127,lightgbm
2021-03-31,116,lightgbm
2021-04-01,144,lightgbm
2021-04-02,137,lightgbm
2021-04-03,70,lightgbm
2021-04-04,70,lightgbm
2021-04-05,94,lightgbm
2021-04-06,91,lightgbm
2021-04-07,154,lightgbm
2021-04-08,143,lightgbm
2021-04-09,86,lightgbm
2021-04-10,71,lightgbm
2021-04-11,78,lightgbm
2021-04-12,97,lightgbm
2021-04-13,245,lightgbm
2021-04-14,208,lightgbm
2021-04-15,143,lightgbm
2021-04-16,145,lightgbm
2021-04-17,83,lightgbm
2021-04-18,109,lightgbm
2021-04-19,145,lightgbm
2021-04-20,140,lightgbm
2021-04-21,115,lightgbm
2021-04-22,150,lightgbm
2021-04-23,106,lightgbm
2021-04-24,85,lightgbm
2021-04-25,65,lightgbm
2021-04-26,127,lightgbm
2021-04-27,100,lightgbm
2021-04-28,86,lightgbm
2021-04-29,74,lightgbm
2021-04-30,65,lightgbm
2021-05-01,69,lightgbm
2021-05-02,57,lightgbm
2021-05-03,85,lightgbm
2021-05-04,98,lightgbm
2021-05-05,91,lightgbm
2021-05-06,90,lightgbm
2021-05-07,94,lightgbm
2021-05-08,66,lightgbm
2021-05-09,39,lightgbm
2021-05-10,85,lightgbm
2021-05-11,108,lightgbm
2021-05-12,97,lightgbm
2021-05-13,86,lightgbm
2021-05-14,68,lightgbm
2021-05-15,67,lightgbm
2021-05-16,50,lightgbm
2021-05-17,70,lightgbm
2021-05-18,93,lightgbm
2021-05-19,107,lightgbm
2021-05-20,105,lightgbm
2021-05-21,82,lightgbm
2021-05-22,107,lightgbm
2021-05-23,86,lightgbm
2021-05-24,123,lightgbm
2021-05-25,112,lightgbm
2021-05-26,125,lightgbm
2021-05-27,113,lightgbm
2021-05-28,91,lightgbm
2021-05-29,49,lightgbm
2021-05-30,65,lightgbm
2021-05-31,110,lightgbm
2021-06-01,130,lightgbm
2021-06-02,101,lightgbm
2021-06-03,95,lightgbm
2021-06-04,49,lightgbm
2021-06-05,66,lightgbm
2021-06-06,64,lightgbm
2021-06-07,84,lightgbm
2021-06-08,101,lightgbm
2021-06-09,110,lightgbm
