date,count,package
2020-06-06,0,fable.prophet
2020-06-07,0,fable.prophet
2020-06-08,0,fable.prophet
2020-06-09,0,fable.prophet
2020-06-10,0,fable.prophet
2020-06-11,0,fable.prophet
2020-06-12,0,fable.prophet
2020-06-13,0,fable.prophet
2020-06-14,0,fable.prophet
2020-06-15,0,fable.prophet
2020-06-16,0,fable.prophet
2020-06-17,0,fable.prophet
2020-06-18,0,fable.prophet
2020-06-19,0,fable.prophet
2020-06-20,0,fable.prophet
2020-06-21,0,fable.prophet
2020-06-22,0,fable.prophet
2020-06-23,0,fable.prophet
2020-06-24,0,fable.prophet
2020-06-25,0,fable.prophet
2020-06-26,0,fable.prophet
2020-06-27,0,fable.prophet
2020-06-28,0,fable.prophet
2020-06-29,0,fable.prophet
2020-06-30,0,fable.prophet
2020-07-01,0,fable.prophet
2020-07-02,0,fable.prophet
2020-07-03,0,fable.prophet
2020-07-04,0,fable.prophet
2020-07-05,0,fable.prophet
2020-07-06,0,fable.prophet
2020-07-07,0,fable.prophet
2020-07-08,0,fable.prophet
2020-07-09,0,fable.prophet
2020-07-10,0,fable.prophet
2020-07-11,0,fable.prophet
2020-07-12,0,fable.prophet
2020-07-13,0,fable.prophet
2020-07-14,0,fable.prophet
2020-07-15,0,fable.prophet
2020-07-16,0,fable.prophet
2020-07-17,0,fable.prophet
2020-07-18,0,fable.prophet
2020-07-19,0,fable.prophet
2020-07-20,0,fable.prophet
2020-07-21,0,fable.prophet
2020-07-22,0,fable.prophet
2020-07-23,0,fable.prophet
2020-07-24,0,fable.prophet
2020-07-25,0,fable.prophet
2020-07-26,0,fable.prophet
2020-07-27,0,fable.prophet
2020-07-28,0,fable.prophet
2020-07-29,0,fable.prophet
2020-07-30,0,fable.prophet
2020-07-31,0,fable.prophet
2020-08-01,0,fable.prophet
2020-08-02,0,fable.prophet
2020-08-03,0,fable.prophet
2020-08-04,0,fable.prophet
2020-08-05,0,fable.prophet
2020-08-06,0,fable.prophet
2020-08-07,0,fable.prophet
2020-08-08,0,fable.prophet
2020-08-09,0,fable.prophet
2020-08-10,0,fable.prophet
2020-08-11,0,fable.prophet
2020-08-12,0,fable.prophet
2020-08-13,0,fable.prophet
2020-08-14,0,fable.prophet
2020-08-15,0,fable.prophet
2020-08-16,0,fable.prophet
2020-08-17,0,fable.prophet
2020-08-18,0,fable.prophet
2020-08-19,0,fable.prophet
2020-08-20,21,fable.prophet
2020-08-21,23,fable.prophet
2020-08-22,30,fable.prophet
2020-08-23,20,fable.prophet
2020-08-24,38,fable.prophet
2020-08-25,28,fable.prophet
2020-08-26,25,fable.prophet
2020-08-27,30,fable.prophet
2020-08-28,28,fable.prophet
2020-08-29,24,fable.prophet
2020-08-30,18,fable.prophet
2020-08-31,26,fable.prophet
2020-09-01,26,fable.prophet
2020-09-02,22,fable.prophet
2020-09-03,31,fable.prophet
2020-09-04,17,fable.prophet
2020-09-05,24,fable.prophet
2020-09-06,20,fable.prophet
2020-09-07,27,fable.prophet
2020-09-08,33,fable.prophet
2020-09-09,28,fable.prophet
2020-09-10,20,fable.prophet
2020-09-11,34,fable.prophet
2020-09-12,25,fable.prophet
2020-09-13,18,fable.prophet
2020-09-14,32,fable.prophet
2020-09-15,30,fable.prophet
2020-09-16,20,fable.prophet
2020-09-17,33,fable.prophet
2020-09-18,35,fable.prophet
2020-09-19,14,fable.prophet
2020-09-20,14,fable.prophet
2020-09-21,20,fable.prophet
2020-09-22,39,fable.prophet
2020-09-23,37,fable.prophet
2020-09-24,27,fable.prophet
2020-09-25,18,fable.prophet
2020-09-26,22,fable.prophet
2020-09-27,20,fable.prophet
2020-09-28,28,fable.prophet
2020-09-29,29,fable.prophet
2020-09-30,20,fable.prophet
2020-10-01,25,fable.prophet
2020-10-02,29,fable.prophet
2020-10-03,23,fable.prophet
2020-10-04,19,fable.prophet
2020-10-05,35,fable.prophet
2020-10-06,29,fable.prophet
2020-10-07,23,fable.prophet
2020-10-08,23,fable.prophet
2020-10-09,28,fable.prophet
2020-10-10,19,fable.prophet
2020-10-11,16,fable.prophet
2020-10-12,48,fable.prophet
2020-10-13,49,fable.prophet
2020-10-14,25,fable.prophet
2020-10-15,50,fable.prophet
2020-10-16,32,fable.prophet
2020-10-17,28,fable.prophet
2020-10-18,11,fable.prophet
2020-10-19,29,fable.prophet
2020-10-20,29,fable.prophet
2020-10-21,104,fable.prophet
2020-10-22,101,fable.prophet
2020-10-23,69,fable.prophet
2020-10-24,43,fable.prophet
2020-10-25,16,fable.prophet
2020-10-26,66,fable.prophet
2020-10-27,71,fable.prophet
2020-10-28,22,fable.prophet
2020-10-29,39,fable.prophet
2020-10-30,25,fable.prophet
2020-10-31,18,fable.prophet
2020-11-01,19,fable.prophet
2020-11-02,20,fable.prophet
2020-11-03,26,fable.prophet
2020-11-04,11,fable.prophet
2020-11-05,37,fable.prophet
2020-11-06,21,fable.prophet
2020-11-07,23,fable.prophet
2020-11-08,16,fable.prophet
2020-11-09,22,fable.prophet
2020-11-10,16,fable.prophet
2020-11-11,31,fable.prophet
2020-11-12,24,fable.prophet
2020-11-13,22,fable.prophet
2020-11-14,16,fable.prophet
2020-11-15,18,fable.prophet
2020-11-16,18,fable.prophet
2020-11-17,33,fable.prophet
2020-11-18,27,fable.prophet
2020-11-19,24,fable.prophet
2020-11-20,27,fable.prophet
2020-11-21,13,fable.prophet
2020-11-22,16,fable.prophet
2020-11-23,19,fable.prophet
2020-11-24,32,fable.prophet
2020-11-25,23,fable.prophet
2020-11-26,19,fable.prophet
2020-11-27,19,fable.prophet
2020-11-28,17,fable.prophet
2020-11-29,16,fable.prophet
2020-11-30,18,fable.prophet
2020-12-01,33,fable.prophet
2020-12-02,23,fable.prophet
2020-12-03,22,fable.prophet
2020-12-04,24,fable.prophet
2020-12-05,18,fable.prophet
2020-12-06,18,fable.prophet
2020-12-07,24,fable.prophet
2020-12-08,40,fable.prophet
2020-12-09,33,fable.prophet
2020-12-10,21,fable.prophet
2020-12-11,41,fable.prophet
2020-12-12,21,fable.prophet
2020-12-13,19,fable.prophet
2020-12-14,19,fable.prophet
2020-12-15,31,fable.prophet
2020-12-16,28,fable.prophet
2020-12-17,34,fable.prophet
2020-12-18,23,fable.prophet
2020-12-19,16,fable.prophet
2020-12-20,17,fable.prophet
2020-12-21,35,fable.prophet
2020-12-22,31,fable.prophet
2020-12-23,21,fable.prophet
2020-12-24,15,fable.prophet
2020-12-25,12,fable.prophet
2020-12-26,12,fable.prophet
2020-12-27,17,fable.prophet
2020-12-28,26,fable.prophet
2020-12-29,24,fable.prophet
2020-12-30,21,fable.prophet
2020-12-31,14,fable.prophet
2021-01-01,13,fable.prophet
2021-01-02,23,fable.prophet
2021-01-03,13,fable.prophet
2021-01-04,18,fable.prophet
2021-01-05,14,fable.prophet
2021-01-06,20,fable.prophet
2021-01-07,17,fable.prophet
2021-01-08,21,fable.prophet
2021-01-09,17,fable.prophet
2021-01-10,12,fable.prophet
2021-01-11,25,fable.prophet
2021-01-12,30,fable.prophet
2021-01-13,63,fable.prophet
2021-01-14,27,fable.prophet
2021-01-15,29,fable.prophet
2021-01-16,15,fable.prophet
2021-01-17,14,fable.prophet
2021-01-18,16,fable.prophet
2021-01-19,18,fable.prophet
2021-01-20,45,fable.prophet
2021-01-21,24,fable.prophet
2021-01-22,18,fable.prophet
2021-01-23,14,fable.prophet
2021-01-24,7,fable.prophet
2021-01-25,21,fable.prophet
2021-01-26,58,fable.prophet
2021-01-27,27,fable.prophet
2021-01-28,28,fable.prophet
2021-01-29,39,fable.prophet
2021-01-30,51,fable.prophet
2021-01-31,17,fable.prophet
2021-02-01,56,fable.prophet
2021-02-02,70,fable.prophet
2021-02-03,77,fable.prophet
2021-02-04,121,fable.prophet
2021-02-05,128,fable.prophet
2021-02-06,117,fable.prophet
2021-02-07,110,fable.prophet
2021-02-08,132,fable.prophet
2021-02-09,117,fable.prophet
2021-02-10,132,fable.prophet
2021-02-11,130,fable.prophet
2021-02-12,125,fable.prophet
2021-02-13,126,fable.prophet
2021-02-14,108,fable.prophet
2021-02-15,142,fable.prophet
2021-02-16,125,fable.prophet
2021-02-17,49,fable.prophet
2021-02-18,105,fable.prophet
2021-02-19,57,fable.prophet
2021-02-20,31,fable.prophet
2021-02-21,16,fable.prophet
2021-02-22,28,fable.prophet
2021-02-23,57,fable.prophet
2021-02-24,48,fable.prophet
2021-02-25,21,fable.prophet
2021-02-26,24,fable.prophet
2021-02-27,15,fable.prophet
2021-02-28,18,fable.prophet
2021-03-01,21,fable.prophet
2021-03-02,26,fable.prophet
2021-03-03,36,fable.prophet
2021-03-04,30,fable.prophet
2021-03-05,47,fable.prophet
2021-03-06,12,fable.prophet
2021-03-07,12,fable.prophet
2021-03-08,41,fable.prophet
2021-03-09,57,fable.prophet
2021-03-10,25,fable.prophet
2021-03-11,33,fable.prophet
2021-03-12,135,fable.prophet
2021-03-13,18,fable.prophet
2021-03-14,21,fable.prophet
2021-03-15,31,fable.prophet
2021-03-16,80,fable.prophet
2021-03-17,39,fable.prophet
2021-03-18,93,fable.prophet
2021-03-19,39,fable.prophet
2021-03-20,16,fable.prophet
2021-03-21,13,fable.prophet
2021-03-22,70,fable.prophet
2021-03-23,40,fable.prophet
2021-03-24,77,fable.prophet
2021-03-25,32,fable.prophet
2021-03-26,30,fable.prophet
2021-03-27,11,fable.prophet
2021-03-28,14,fable.prophet
2021-03-29,50,fable.prophet
2021-03-30,49,fable.prophet
2021-03-31,57,fable.prophet
2021-04-01,25,fable.prophet
2021-04-02,19,fable.prophet
2021-04-03,19,fable.prophet
2021-04-04,13,fable.prophet
2021-04-05,27,fable.prophet
2021-04-06,74,fable.prophet
2021-04-07,43,fable.prophet
2021-04-08,33,fable.prophet
2021-04-09,55,fable.prophet
2021-04-10,24,fable.prophet
2021-04-11,10,fable.prophet
2021-04-12,52,fable.prophet
2021-04-13,39,fable.prophet
2021-04-14,43,fable.prophet
2021-04-15,51,fable.prophet
2021-04-16,30,fable.prophet
2021-04-17,17,fable.prophet
2021-04-18,25,fable.prophet
2021-04-19,77,fable.prophet
2021-04-20,50,fable.prophet
2021-04-21,66,fable.prophet
2021-04-22,136,fable.prophet
2021-04-23,52,fable.prophet
2021-04-24,31,fable.prophet
2021-04-25,15,fable.prophet
2021-04-26,77,fable.prophet
2021-04-27,51,fable.prophet
2021-04-28,25,fable.prophet
2021-04-29,19,fable.prophet
2021-04-30,36,fable.prophet
2021-05-01,28,fable.prophet
2021-05-02,21,fable.prophet
2021-05-03,47,fable.prophet
2021-05-04,38,fable.prophet
2021-05-05,39,fable.prophet
2021-05-06,45,fable.prophet
2021-05-07,22,fable.prophet
2021-05-08,21,fable.prophet
2021-05-09,12,fable.prophet
2021-05-10,33,fable.prophet
2021-05-11,33,fable.prophet
2021-05-12,50,fable.prophet
2021-05-13,49,fable.prophet
2021-05-14,45,fable.prophet
2021-05-15,13,fable.prophet
2021-05-16,25,fable.prophet
2021-05-17,44,fable.prophet
2021-05-18,63,fable.prophet
2021-05-19,88,fable.prophet
2021-05-20,67,fable.prophet
2021-05-21,58,fable.prophet
2021-05-22,27,fable.prophet
2021-05-23,14,fable.prophet
2021-05-24,32,fable.prophet
2021-05-25,56,fable.prophet
2021-05-26,63,fable.prophet
2021-05-27,26,fable.prophet
2021-05-28,25,fable.prophet
2021-05-29,26,fable.prophet
2021-05-30,35,fable.prophet
2021-05-31,33,fable.prophet
2021-06-01,67,fable.prophet
2021-06-02,49,fable.prophet
2021-06-03,34,fable.prophet
2021-06-04,23,fable.prophet
2021-06-05,10,fable.prophet
2021-06-06,23,fable.prophet
2021-06-07,34,fable.prophet
2021-06-08,55,fable.prophet
2021-06-09,52,fable.prophet
